,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049644922659960164,0.049644922660520556
POX,0.0,36.99412389033944
CHORM,0.28243360958198127,1.6206264482101223
PTAr,-118.737949914251,115.8165210160753
CHORS,0.33285757752478545,1.6710504161532282
IGPS,0.04964492265996018,0.049644922659596184
ACKr,-115.81652101607568,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-3.8069547514396734e-13
EX_ile__L_e,0.0,-2.2382096176443164e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.26304478141153,649.9004037111602
LEUTAi,0.39347987704580195,0.3934798770464128
EX_lac__L_e,0.0,6.244899913599123
EX_leu__L_e,0.0,-2.019717726398073e-12
EX_glcn_e,0.0,3.406309043781
EX_no3_e,0.0,0.0
EX_h_e,-660.3726014210908,83.55327121888398
DMATT,0.00024279662402343718,0.0002427966240188181
EX_orn_e,0.0,-1.2348994475884678e-12
GRTT,0.00024279662402343724,0.00024279662401874847
EX_gln__L_e,0.0,0.0
UPP3S,0.00038952264142185026,0.0003895226412051355
EX_pro__L_e,0.0,-5.121904381205185e-12
EX_glyc_e,0.0,5.352771354512035
UPPDC1,0.0001947613207109251,0.00019476132021354516
EX_man_e,0.0,0.0
TMDPP,0.0,-1.055731059195945e-12
EX_ade_e,0.0,-7.276065869357036e-13
EX_mn2_e,-0.000603498083458585,-0.0006034980834585168
EX_4abut_e,0.0,-1.0123879802430986e-12
EX_ac_e,0.0,9.36734987039842
EX_akg_e,0.0,4.683674935199002
EX_ala__L_e,0.0,-1.8287593661625603e-12
EX_arg__L_e,0.0,-6.463427336943989e-13
EX_asp__L_e,0.0,-1.538877492233901e-12
EX_pyr_e,0.0,7.493879896319048
EX_succ_e,0.0,5.3943991226662416
EX_thymd_e,0.0,-8.153477892847232e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.1171177713027261e-12
EX_cytd_e,0.0,-6.046296688764723e-13
EX_dcyt_e,0.0,-2.3506019771161546e-13
MOAT,0.016992270205164844,0.016992270205006873
EX_fum_e,0.0,6.24489991359829
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.5774048733874287e-12
UDCPDPS,4.80353033143575e-05,4.803530331140097e-05
ECOAH6,-17.222387785887904,0.2428455326975571
USHD,0.01699227020516484,0.016992270204923034
EX_gua_e,0.0,-1.450774471354896e-13
ENO,-81.3861425719236,23.423319612173042
FBA,-117.470360783562,40.31947560769107
HCO3E,0.45906378671434744,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344833940430337,-0.47383071232215596
IMPD,0.0,37.91292434391608
PPS,0.0,106.95763443831687
ECOAH4,-8.421802045774403,0.3108146135164583
LPADSS,0.01699227020516484,0.016992270205098046
GLUTRS,0.0031161811313748003,0.003116181130972484
TDSK,0.01699227020516484,0.01699227020463889
PGI,-104.82876652682917,51.19884185200291
TMPPP,0.00019476132071092516,0.00019476132062220712
EX_btn_e,0.0,0.0
PGK,-16.763907461978107,56.51370038569209
EX_ptrc_e,0.0,-2.5896596960611936e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-3.4489234045180775e-16,8.584244426401708e-13
EX_thym_e,0.0,6.492584248007916e-13
EX_xtsn_e,0.0,2.420421837822578e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.030182336507245
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33285757752478545,1.6710504161544957
IPMD,0.39347987704580184,0.39347987704800597
AIRC3,-5.26209269378668,-0.3910894656783368
TALA,-87.98979660773722,5.458584278786885
PUNP1,-60.9188423396074,45.61621426549862
PUNP2,-24.009629416589043,33.756218110546605
PUNP3,-34.45925073765172,34.56075747519774
ADSL2r,0.39108946567900615,5.262092693786675
TKT1,-4.456738096249435,5.458584278786126
EX_fe2_e,-649.9144308930969,47.48665835809931
PUNP5,-46.28787864153734,34.560757475198166
PUNP6,4.213704460843938e-13,32.08874997591489
PUNP7,-14.199128665622656,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.244899913599647,0.0
RNDR3,0.0,33.07678129779953
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,234.5544709303229
TMDS,0.022852577209515997,0.022852577208657795
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005886508079455658,0.0005886508079163717
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.432312596258788,-6.309862639459266
DHAD1,0.76364516460112,0.7636451646030514
IPPMIa,-0.39347987704719833,-0.393479877045802
EX_alltn_e,0.0,1.1636643451070056e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,7.998115248493491e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.2326595507072764e-12
NADH10,0.0,36.99412389033719
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.99401304194015,106.95525142039888
ABTA,0.0,10.31059428269247
EX_xan_e,0.0,4.36983782492461e-13
FUM,-5.334157549713936,96.9487576125174
FMNAT,0.00019476132071102547,0.00019476132083128043
PYDXNK,-5.044853423896612e-13,16.180402432919
PYAM5PO,-1.141975403129438e-12,14.2949967511371
SSALx,0.0,10.310594282693291
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003895226414279946,0.00019476132173907565
SERD_L,0.0,37.49699644372599
EX_dgsn_e,0.0,-3.652189661806859e-13
NADDP,0.0,75.23315357482119
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94460074857963
HEX4,0.0,955.4081982447
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7636451646016659,-0.7636451646011192
HMPK1,0.0,0.0
KARA2,0.2537390661202885,0.25373906612089203
EX_duri_e,0.0,5.154033768400125e-14
EX_for_e,0.0,37.469399481602274
EX_gly_e,0.0,2.168931700907709e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,8.494749719281163e-13
ACCOAC,0.06797432103556646,17.5332076396212
NADK,0.0003903960105366152,21.485103164712
GLXCL,0.0,7.243120360805091
ICHORS_copy2,-19.1203570553585,3.44444646151671e-12
SUCBZS,0.0,7.317511985260741e-13
DHBD,0.0,4.185916922069143e-12
ICHORT,0.0,3.466172278276172e-12
EX_ser__L_e,0.0,3.4570028174053995e-12
EX_thm_e,0.0,1.2635642224740488e-13
EX_trp__L_e,0.0,2.746645911613703e-13
GLUTRR,0.003116181131374801,0.003116181140888968
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.758542517591102e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008054
EX_fmn_e,0.0,-4.966916988989496e-13
EX_gthox_e,0.0,-9.139501265095573e-14
KAS14,0.0,3.4930466637171294
HEMEOS,0.0,-8.360452858317623e-18
ADMDC,0.0,1.9300571834213574e-13
AGMT,0.0,7.082134096718797e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,9.091127696148437e-13
HACD6,-17.2223877858879,0.24284553269824505
ECOAH1,-3.182232050198764,2.6526520811180387
ECOAH2,-3.1822320501987202,2.6526520811180125
ARGSS,0.2583356079628967,18.353412371243806
AGPR,-18.35341237124379,-0.25833560796292165
SPMS,0.0,5.453706897401542e-13
G1SAT,0.0031161811313748016,0.0031161811328224275
KDOCT2,0.03398454041032968,0.0339845404122316
ECOAH3,-3.1822320501987047,0.31081461352312106
UGLT,0.0,0.0
EDTXS1,0.0,-4.966043030843177e-13
DXPS,0.0024760015435652503,0.0024760015433152377
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020864789021441702,0.0020864789021434907
EDTXS2,0.0,9.505223527209032e-13
ALTRH,0.0,0.0
MECDPS,0.0020864789021434456,0.0020864789021448117
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118611912547816,-0.08252290435575739
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.310594282691861
UAGDP,0.08252290435575639,28.118611912547756
UAGCVT,0.024269181972713848,14.042313686069273
GLUR,-14.042313686069853,-0.024269181972713827
EX_tmao_e,0.0,0.0
UAG2E,0.0,7.007375110898945e-13
EX_acald_e,0.0,7.493879896319443
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851295
NNDPR,0.001989534926251439,0.001989534926425806
HCYSMT,0.0,7.325623871314724
EX_melib_e,0.0,0.0
MACPD,0.0,17.465233318585646
DMQMT,-1.3932679852850442e-16,2.0036119667543234e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.421802045774418,0.31081461351908923
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002978188805489797,-0.0002978188805489932
HACD5,-17.15441870506721,0.3108146135202772
DHCIND,0.0,0.0
HACD7,-17.222387785887893,0.24284553269777556
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005842839621312178,0.0005842839621333555
HPPK2,0.0005842839621312178,0.0005842839621371316
PTPATi,0.0005886508078972672,0.0005886508078934364
HEX7,0.0,47.3162262060738
DXPRIi,0.0020864789021178554,0.0020864789021447804
GTPCII2,0.0003895226414182336,0.0003895226416221185
URIC,0.0,4.871003228107904
SADT2,0.21614314426987463,9.464674116854223
OPHBDC,0.00019476132071069525,0.00019476132071092754
AACPS1,0.0,51.8752862727554
OHPHM,-1.3930348678409761e-16,-4.3702776628935683e-17
GHMT2r,-13.150586243998122,13.368630920950483
DHORD2,0.0,2.312787953664624
LCARS,-31.0719117161453,4.683674935198845
ALCD19,-6.24489991360015,103.37104575659404
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32397541325738544,0.3239754132571075
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,7.644079229401939e-14
TDPGDH,0.0,-7.640964497596965e-13
ADCS,0.0005842839621341217,0.0005842839621328263
ADCL,0.0005842839621341218,0.0005842839621748223
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.244899913598139
UDPGALM,0.0,0.0
TDPDRE,0.0,-7.211393946036891e-13
TDPDRR,0.0,1.3899223800294507e-13
UMPK,0.30731502332966526,100.118237305468
RZ5PP,0.0,-2.8216917876045587e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.108624468950431e-13,4.87100322810733
UAPGR,0.024269181972713848,14.042313686068141
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1401975829915757,56.054144015056615
NTD1,0.0,35.62942322462049
NTD7,0.0,56.7645586339863
PAPPT3,0.024269181972713844,14.042313686068992
UAGPT3,0.024269181972713848,14.04231368606775
NDPK7,-22.52900009586928,70.3352187390151
AOBUTDs,0.0,28.754344146716324
GLYAT,-19.944600748579624,59.27235136878127
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.959393627781834e-13
S7PI,0.0,1.1490431002597435e-12
TRPS3,0.0,0.049644922660534635
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.57606023699441
AGMHE,0.0,-3.268514162434772e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.2238235131984326e-12
EX_h2s_e,0.0,9.248530972585652
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,5.043399690272426e-13
IDOND,-19.5038293974158,3.406309043781149
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.514104283793994
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567381676952701
GLYCLTDx,0.0,36.99412389032909
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94987152670806,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168855
NDPK4,-58.27559542500608,16.787566974507165
ACODA,0.2583356079628967,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08874997591422
FCLT,0.0001947613207109251,0.0001947613202165484
HBZOPT,0.00019476132071138489,0.00019476132070902404
PNTK,0.0005886508078890335,0.0005886508078880612
ADSS,0.2614028804217709,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019476132071092516,0.00019476132071250319
ASNN,0.0,67.1715719170421
DPCOAK,0.0005886508078896714,0.0005886508078973701
HETZK,0.0,0.0
ASNS2,0.0,86.4278949066246
ASPCT,0.28890614836129125,2.3127879536624616
KDOPS,0.03398454041032946,0.033984540409543046
KDOPP,0.03398454041032968,0.03398454041057689
DMPPS,0.0,0.002086478902159472
EX_26dap__M_e,0.0,0.0
MCOATA,0.0679725742972642,17.5332058928829
IPDPS,0.0,0.002086478902130472
AST,0.0,18.095076763280908
SGDS,0.0,18.0950767632809
CYNTAH,0.0,1.1332753175007734e-14
DAPE,0.32397541325738544,0.3239754132573136
DHDPRy,0.32397541325738544,0.32397541325645596
EX_acnam_e,0.0,-1.9121838803296913e-12
HSK,0.4753014659731719,20.4199022145528
SDPTA,-0.3239754132573441,-0.3239754132573854
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.231200929403776
THRS,0.4753014659731696,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1344211194257363,0.13442111942583884
PPNDH,0.1618047357918997,0.1618047357915178
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774863144003405,56.20000213040189
DTMPK,0.02285257720951099,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3328575775247849,1.6710504161536854
NMNDA,0.0,12.567381676952818
NNAM,0.0,12.567381676952857
P5CD,0.0,25.978924727700786
PGMT,-71.5388958126951,-2.6752880290531516e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003912693797241583,7.326015140694812
EX_dha_e,0.0,6.244899913600189
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,9.90884142414537e-13
MALS,0.0,14.48624072160947
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.244899913598267
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56738167695276
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75034277001809
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.50466930520079e-13
EX_urea_e,0.0,6.254695854949888e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410224
AACPS3,0.0,51.8752862727554
U23GAAT,0.03398454041032968,0.03398454040896432
EX_f6p_e,0.0,0.0
UAAGDS,0.024269181972713924,14.042313686068864
AACPS4,0.0,51.8752862727554
UAMAS,0.02426918197271389,14.04231368606858
UAMAGS,0.02426918197271394,14.042313686069516
UGLYCH,0.0,4.871003228107816
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764714397300178
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19306261771189934,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003895226414218502,0.0003895226413751243
3HPPPNH,0.0,0.0
G5SADs,0.19306261771189934,26.17198734541267
GMAND,0.0,-2.4868995751603503e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.310594282693417
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005886508078873584,0.0005886508102558444
UGMDDS,0.024269181972713844,14.042313686069125
DCYTD,0.0,22.5290000958681
DBTS,1.7467383023401362e-06,1.7467383023402372e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03398454041032969,0.033984540412987395
AMANK,-1.3685194149861987e-12,0.0
UAGAAT,0.03398454041032969,0.03398454041037358
ATPPRT,0.08274124664354986,0.08274124664356977
HISTD,0.08274124664354988,0.08274124664400381
DHDPS,0.32397541325738577,0.32397541325802665
G1PACT,0.08252290435576057,28.11861191254672
GART,0.0,17.277754172903705
CSND,0.0,25.7565589748506
GF6PTA,0.08252290435574966,30.685746202431627
IGPDH,0.08274124664354987,0.08274124664414485
EX_glyclt_e,0.0,9.36749594139018
PRPPS,-3.4994977685538466,31.0612597066437
H2SO,0.0,9.248530972585046
GLUCYS,0.0,20.20686202452236
PRATPP,0.08274124664354987,0.08274124664427109
GLUN,0.0,56.23797216417799
PRMICI,0.08274124664354987,0.0827412466441202
GLUPRT,0.3912842269993032,5.26228745510787
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21614314426986858,29.3569381863889
CYSS,0.2161431442698686,29.356938186388902
NADS1,0.0019895349263328614,12.56937121187911
BPNT,0.21614314426986858,9.46467411685468
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.464674116854042
ASPK,0.9336979986562924,20.878298747239082
ASAD,-20.87829874723749,-0.9336979986563634
DAPDC,0.29970623128467166,0.2997062312853549
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2583356079628967,18.3534123712438
GARFT,-12.0154667177963,5.262287455107604
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582223
PHETA1,-0.16180473578991725,-0.16180473579152263
PPND,0.1206288737904586,1.458821712420107
METAT,0.0007842854977520821,7.326408156812524
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.934897101018586e-13
TRPS1,0.0,0.04964492266050136
PRAMPC,0.08274124664354987,0.08274124664246378
ADOCBLS,0.0,-4.887074182740973e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-9.24196289246694e-17
TMPK,0.0001947613207109251,6.242272329253901
HPPPNDO,0.0,0.0
MCITL2,0.0,18.40346533355678
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.095076763280904
DHCINDO,0.0,0.0
SGSAD,0.0,18.095076763280904
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.406309043781809
HKNTDH,0.0,0.0
GLYCK2,0.0,15.3173435630122
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.1248779685503417e-12
ACOTA,-18.3534123712438,-0.25833560796289656
GPDDA5,0.0,0.0
PDX5PS,0.0001947613207109251,0.00019476132258665948
PPBNGS,0.0015580905656874008,0.0015580905673019982
ENTCS,0.0,8.379580807919398
SULR,0.21614314426987377,9.464674116857186
MANPGH,0.0,0.0
URDGLYCD,0.0,2.282618538629322e-12
CBMKr,-24.126801521107,20.666200324908523
PPNCL2,0.0005886508078886081,0.0005886508082199264
PRAGSr,0.39128422700094523,5.262287455108132
PRFGS,0.3912842270009498,5.262287455108006
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504094952
NNATr,0.001989534926215086,12.5693712118791
CYTDH,0.0,25.756558974850513
EX_acac_e,0.0,0.0
ETHAAL,-1.3072168083915873e-14,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,-1.1039638225022727e-28
AP5AH,0.0,0.0
ADNCYC,0.0,106.95763443831567
AIRC2,0.39108946567976444,5.262092693786701
GAPD,-56.51370038569161,16.763907461977887
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.403465333557456
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02335528351855
TAUDO,0.0,0.0
DM_amob_c,1.7467383023401356e-06,1.7467383023403444e-06
NTP3,0.0,142.1005842532408
PPM2,2.6741752757482043e-15,38.75201056679343
MOAT2,0.01699227020516484,0.016992270205982367
EX_adn_e,0.0,1.6609610401910153e-13
EX_ins_e,0.0,4.1368999020235925e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.392206153302
ARGSL,0.2583356079628967,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19306261771189934,26.1719873454127
IPPS,0.39347987704580195,0.3934798770466282
EX_mg2_e,-0.007576477386401574,-0.0075764773864003395
ACOATA,-17.465233318585646,3.493046663717116
NADH5,0.0,36.99412389034511
MOHMT,0.0005886508078911596,0.0005886508074980214
EX_glyc3p_e,0.0,5.352771354513662
MLTG2,0.0,1.7800837846650547e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,4.176663212339558e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039126937972365147,7.326015140694639
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.88039692933853
FTHFLi,0.0,46.05492455998554
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.367349870402649,0.0
ACALDtex,-7.493879896318557,0.0
CHRPL,0.00019476132071092513,0.0001947613207109358
TDPAGTA,0.0,3.3693825936992047e-13
UACMAMO,0.0,2.150072003679369e-13
FBA3,-1.1142691575971302e-14,83.5330585114882
PMPK,0.00019476132071092516,10.6946175395988
LCADi,0.0,24.623974803639033
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.22238778588789,0.24284553269783235
PSP_L,-2.307621993641514e-16,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.310594282691962
ACACT2r,-3.1822320501987376,2.6526520811180108
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21614314426987424,9.464674116855333
ACACT3r,-3.182232050198724,0.3108146135213811
ACACT4r,-8.421802045774411,0.310814613521107
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.554323333980413,-0.6097225853989034
CYSTL,0.1344211194257382,0.1344211194263996
ACMAMUT,0.0,3.837925057690234e-13
SHSL1,0.13442111942573812,0.1344211194259497
SSALy,0.0,10.310594282691534
SUCptspp,0.0,0.0
SULabcpp,0.0,9.46846279223278
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.865352482534932e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.6174934396987278e-12
AB6PGH,0.0,0.0
