,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04694307995142791,0.5163627958577981
POX,0.0,40.15565532774001
CHORM,0.26706262806348297,1.8844913242975518
PTAr,-118.737949914251,116.85043355381885
CHORS,0.31474235504825926,1.9489360411356393
IGPS,0.04694307995142793,0.5163627958553451
ACKr,-116.8504335538197,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11735492897582726
EX_ile__L_e,0.0,0.46941971590327236
EX_chol_e,0.0,0.0
EX_fe3_e,-48.46194930355269,649.9004037111604
LEUTAi,0.3720653863025662,0.8414851022066058
EX_lac__L_e,0.0,6.84387100856657
EX_leu__L_e,0.0,0.46941971590467063
EX_glcn_e,0.0,3.73302055012751
EX_no3_e,0.0,0.0
EX_h_e,-662.3901070873735,90.74151568665694
DMATT,0.0002295828198106439,0.00024166612611471774
EX_orn_e,0.0,0.23470985795224308
GRTT,0.0002295828198106409,0.00024166612611096374
EX_gln__L_e,0.0,0.0
UPP3S,0.00036832351667464506,0.06428920856641214
EX_pro__L_e,0.0,0.46941971590435166
EX_glyc_e,0.0,5.866175150201088
UPPDC1,0.0001841617583373225,0.06410063278798353
EX_man_e,0.0,0.0
TMDPP,0.0,0.234709857952067
EX_ade_e,0.0,0.09388394318117094
EX_mn2_e,-0.0006006881048432732,-0.0005706536996012998
EX_4abut_e,0.0,0.4694197159049854
EX_ac_e,0.0,10.26580651285086
EX_akg_e,0.0,5.132903256424905
EX_ala__L_e,0.0,0.46941971590533005
EX_arg__L_e,0.0,0.11735492897593483
EX_asp__L_e,0.0,0.4694197159049085
EX_pyr_e,0.0,8.212645210279739
EX_succ_e,0.0,5.905537396003802
EX_thymd_e,0.0,0.23470985795259658
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4694197159051961
EX_cytd_e,0.0,0.15647323863515913
EX_dcyt_e,0.0,0.0
MOAT,0.016067494036820385,0.15815478141191075
EX_fum_e,0.0,6.843871008566854
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.46941971590351217
UDCPDPS,4.542106147332045e-05,4.7811643653874706e-05
ECOAH6,-17.239303641739404,0.3717163540846966
USHD,0.01606749403682039,0.158154781411918
EX_gua_e,0.0,0.0938839431807661
ENO,-82.113367209463,23.83955943731584
FBA,-117.470360783562,40.316916742713126
HCO3E,0.43408000028804067,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.49680412372843,-0.4480432604224235
IMPD,0.0,37.92264770748873
PPS,0.0,107.06541806087688
ECOAH4,-8.440567311367621,1.1464227671075629
LPADSS,0.01606749403682039,0.15815478141196612
GLUTRS,0.002946588133397159,0.5143136685312975
TDSK,0.01606749403682039,0.15815478141193476
PGI,-105.17962890949319,51.15492357386239
TMPPP,0.00018416175833732253,0.0001938544824603664
EX_btn_e,0.0,0.0
PGK,-16.790398989594223,57.24092502324501
EX_ptrc_e,0.0,0.2347098579523155
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1564732386347795
EX_thym_e,0.0,0.234709857952278
EX_xtsn_e,0.0,0.11735492897678956
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04174336949798
PGL,0.0,65.90398278635264
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3147423550482611,1.9489360411360424
IPMD,0.3720653863025662,0.8414851022081355
AIRC3,-5.26209269378668,-0.36980506911606614
TALA,-88.06590357882854,5.597522359329797
PUNP1,-60.9188423396074,45.630472673221426
PUNP2,-24.0096294165894,33.756218110546605
PUNP3,-34.55313468083269,34.60508888523568
ADSL2r,0.36980506911602057,5.262092693786719
TKT1,-4.465785107925334,5.597522359329647
EX_fe2_e,-649.9778974523728,47.4866583580993
PUNP5,-46.30210506044645,34.60508888523605
PUNP6,0.0,32.102976394823834
PUNP7,-14.316483594599237,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.8438710085671355,0.0
RNDR3,0.0,33.076671432108
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,235.58838346807374
TMDS,0.021608863536566734,0.2563187214895449
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005566144624209778,0.0005859099604349894
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.388394318118257,-5.966458813834363
DHAD1,0.7220850410409418,1.191504756948035
IPPMIa,-0.8414851022072324,-0.3720653863025669
EX_alltn_e,0.0,0.11735492897649465
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,0.23470985795284888
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4694197159076538
NADH10,0.0,40.1556553277422
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-120.91350873469308,107.6906956121628
ABTA,0.0,10.823994085717937
EX_xan_e,0.0,0.11735492897544493
FUM,-5.982694289731362,97.0383516255379
FMNAT,0.00018416175833732223,0.05234190796998975
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.82399408571826
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003877089649203947,0.0001938544824602984
SERD_L,0.0,37.95697093886836
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23326185196505
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.970468243811528
HEX4,0.0,960.760842184084
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1915047569439636,-0.7220850410409381
HMPK1,0.0,0.0
KARA2,0.2399297376142778,0.7093494535219029
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.063226051405195
EX_gly_e,0.0,0.4694197159065465
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2347098579534004
ACCOAC,0.06427493117216941,17.5332076396212
NADK,0.00036914935418598646,21.485103164712
GLXCL,0.0,7.508928518549772
ICHORS_copy2,-19.1203570553585,0.46941971590582976
SUCBZS,0.0,0.0
DHBD,0.0,0.46941971590331244
ICHORT,0.0,0.46941971590214426
EX_ser__L_e,0.0,0.469419715902143
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23470985795279162
GLUTRR,0.002946588133397159,0.5143136685312966
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.011624822960375
EX_fmn_e,0.0,0.11735492897590666
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937865416898166
HEMEOS,0.0,0.0
ADMDC,0.0,0.15647323863501156
AGMT,0.0,0.23470985795086635
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23470985795317362
HACD6,-17.239303641739387,0.37171635408469916
ECOAH1,-3.199887498832926,2.8603506710696776
ECOAH2,-3.1998874988329167,2.8603506710699427
ARGSS,0.24427612027853499,18.353412371243802
AGPR,-18.353412371243795,-0.2442761202785472
SPMS,0.0,0.15647323863547188
G1SAT,0.00294658813339716,0.5143136685312972
KDOCT2,0.032134988073640784,0.3163095628236318
ECOAH3,-3.1998874988329176,1.146422767107585
UGLT,0.0,0.0
EDTXS1,0.0,0.1420872873751126
DXPS,0.0023412492595778706,0.0024644729048243397
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.001972925742903254,0.0020767639398706398
EDTXS2,0.0,0.14208728737514173
ALTRH,0.0,0.0
MECDPS,0.0019729257429032545,0.002076763939899085
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.583540456033848,-0.07803173193623135
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.823994085718377
UAGDP,0.07803173193622315,28.583540456032022
UAGCVT,0.02294837193128932,14.275702733979749
GLUR,-14.275702733979562,-0.022948371931289326
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1341199188304141
EX_acald_e,0.0,8.212645210295427
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001881257782491884,0.0019802713499761596
HCYSMT,0.0,7.685027822483202
EX_melib_e,0.0,0.0
MACPD,0.0,17.468932708449046
DMQMT,-1.5835269367499504e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.440567311367598,1.1464227671074376
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002964321906679733,-0.0002816105811346501
HACD5,-17.17503366559214,1.1464227671075276
DHCIND,0.0,0.0
HACD7,-17.239303641739422,0.24171480706275578
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000552485275012079,0.000581563447380931
HPPK2,0.000552485275012079,0.0005815634473809826
PTPATi,0.0005566144624237629,0.0005859099604413924
HEX7,0.0,47.3162262060738
DXPRIi,0.0019729257428736935,0.002076763939900178
GTPCII2,0.0003683235166747756,0.11772325249295101
URIC,0.0,4.892287624670777
SADT2,0.20437991155532534,10.243293743489659
OPHBDC,0.0001841617583373225,0.00019385448246032644
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.581932319331704,13.974692695361368
DHORD2,0.0,2.531774572892898
LCARS,-31.0719117161453,5.132903256425199
ALCD19,-6.843871008565892,106.52596896099827
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3063435878631007,0.5410534458147598
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16764989853712697
TDPGDH,0.0,0.16764989853732964
ADCS,0.0005524852750120831,0.0005815634473810148
ADCL,0.0005524852750120831,0.0005815634473809118
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.84387100856662
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03352997970757291
TDPDRR,0.0,0.03352997970754969
UMPK,0.29058991206918694,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8922876246707565
UAPGR,0.022948371931289322,14.275702733980355
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13256756169102615,56.279980138036215
NTD1,0.0,35.63066693829344
NTD7,0.0,56.7645586339863
PAPPT3,0.02294837193128932,14.27570273398089
UAGPT3,0.02294837193128932,14.275702733979985
NDPK7,-22.52900009586821,70.3352187390151
AOBUTDs,0.0,30.561614558715338
GLYAT,-19.970468243811528,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1341199188301102
S7PI,0.0,0.1341199188301422
TRPS3,0.0,0.5163627958569477
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.1750313319622
AGMHE,0.0,0.1341199188301451
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13411991883016472
EX_h2s_e,0.0,10.03891383193497
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15647323863522225
IDOND,-19.5038293974158,3.733020550127388
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.857279649178242
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56748995409668
GLYCLTDx,0.0,40.1556553277427
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96884222417828,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27683913867903,16.955216873046655
ACODA,0.24427612027853496,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.102976394823536
FCLT,0.00018416175833732253,0.06410063278798352
HBZOPT,0.00018416175833778226,0.00019385448245849696
PNTK,0.0005566144624179287,0.0005859099604337654
ADSS,0.24717646151282,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018416175833778226,0.0001938544824602118
ASNN,0.0,67.1715719170421
DPCOAK,0.0005566144624183978,0.0005859099604453565
HETZK,0.0,0.0
ASNS2,0.0,86.65114701790465
ASPCT,0.2731829096376211,2.5317745728928562
KDOPS,0.032134988073640215,0.3163095628238099
KDOPP,0.03213498807364078,0.3163095628237998
DMPPS,0.0,0.0020767639398995372
EX_26dap__M_e,0.0,0.0
MCOATA,0.06427327949721048,17.53320598794625
IPDPS,0.0,0.0020767639398999727
AST,0.0,18.109136250965253
SGDS,0.0,18.10913625096526
CYNTAH,0.0,0.0
DAPE,0.3063435878631007,0.5410534458142946
DHDPRy,0.30634358786310073,0.5410534458149792
EX_acnam_e,0.0,0.0
HSK,0.44943397074129976,20.4199022145528
SDPTA,-0.5410534458165848,-0.30634358786310073
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.252485325966898
THRS,0.4494339707412749,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.12710547258948718,0.5965251884953015
PPNDH,0.15299878097921107,0.6224184968858132
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00832928828298,56.200002130401906
DTMPK,0.02160886353655813,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3147423550482601,1.9489360411360046
NMNDA,0.0,12.567489954096597
NNAM,0.0,12.567489954096589
P5CD,0.0,25.989431840976575
PGMT,-71.5388958126951,4.909437512832659e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003699751916366912,7.6853977976755905
EX_dha_e,0.0,6.843871008567242
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-4.820141048098518e-16,0.13411991883017924
MALS,0.0,15.017857037100336
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.8438710085670085
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567489954096645
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782076049656094
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2347098579520727
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.353966742933984
AACPS3,0.0,51.8752862727554
U23GAAT,0.032134988073640784,0.3163095628239031
EX_f6p_e,0.0,0.0
UAAGDS,0.022948371931289315,14.275702733980106
AACPS4,0.0,51.8752862727554
UAMAS,0.022948371931289315,14.275702733980063
UAMAGS,0.022948371931289315,14.27570273398031
UGLYCH,0.0,4.892287624670797
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765958110973134
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18255550443612928,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003683235166746448,0.11772325249329856
3HPPPNH,0.0,0.0
G5SADs,0.18255550443612925,26.171987345412653
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.823994085718839
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005566144624190343,0.0005859099604442362
UGMDDS,0.022948371931289315,14.27570273397944
DCYTD,0.0,22.5290000958681
DBTS,1.6516749626665703e-06,1.738605223859638e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032134988073640784,0.31630956282383116
AMANK,0.0,0.0
UAGAAT,0.032134988073640784,0.31630956282383665
ATPPRT,0.07823819130655271,0.23471142994159885
HISTD,0.07823819130655274,0.23471142994172198
DHDPS,0.30634358786310073,0.5410534458158847
G1PACT,0.07803173193621941,28.583540456033763
GART,0.0,17.277753266065424
CSND,0.0,25.7565589748506
GF6PTA,0.07803173193621962,31.150674745915733
IGPDH,0.07823819130655274,0.23471142994162608
EX_glyclt_e,0.0,10.265944634169465
PRPPS,-3.5438291785925236,31.0612597066437
H2SO,0.0,10.038913831933106
GLUCYS,0.0,20.441571882473205
PRATPP,0.07823819130655273,0.2347114299420717
GLUN,0.0,56.312428481115305
PRMICI,0.07823819130655274,0.2347114299413822
GLUPRT,0.3699892308752988,5.262286548269137
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20437991155532473,29.3569381863889
CYSS,0.20437991155532434,29.356938186388902
NADS1,0.0018812577824917052,12.569371211879133
BPNT,0.20437991155532437,10.243293743489643
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.243293743490494
ASPK,0.8828830311938629,21.322770990908808
ASAD,-21.322770990906243,-0.8828830311938405
DAPDC,0.2833952159318114,0.5181050738836442
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24427612027853499,18.353412371243795
GARFT,-12.0154667177963,5.262286548269141
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6224184968840638,-0.15299878097921102
PPND,0.11406384708427193,1.7314925433182184
METAT,0.0007416020582386684,7.685769424542608
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5163627958589766
PRAMPC,0.07823819130655273,0.2347114299423428
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018416175833732253,6.242271422415651
HPPPNDO,0.0,0.0
MCITL2,0.0,18.870364089366817
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.109136250965264
DHCINDO,0.0,0.0
SGSAD,0.0,18.109136250965264
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7330205501274234
HKNTDH,0.0,0.0
GLYCK2,0.0,15.58315172075849
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4694197159042564
ACOTA,-18.3534123712438,-0.24427612027853224
GPDDA5,0.0,0.0
PDX5PS,0.00018416175833732253,0.00019385448246033156
PPBNGS,0.00147329406669858,0.2571568342656486
ENTCS,0.0,8.379580807919398
SULR,0.20437991155532986,10.243293743489335
MANPGH,0.0,0.0
URDGLYCD,0.0,0.46941971590464227
CBMKr,-24.126801521107,20.885186944137036
PPNCL2,0.000556614462418798,0.0005859099604522942
PRAGSr,0.36998923087377633,5.262286548269137
PRFGS,0.36998923087450125,5.26228654826914
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001881257782466257,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.06541806087856
AIRC2,0.3698050691156592,5.262092693786678
GAPD,-57.240925023243456,16.79039898959309
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.870364089367524
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3265653952679
TAUDO,0.0,0.0
DM_amob_c,1.6516749626665698e-06,1.71755770293412e-06
NTP3,0.0,142.5302801390497
PPM2,0.0,38.752010566793395
MOAT2,0.01606749403682039,0.15815478141194042
EX_adn_e,0.0,0.09388394318121665
EX_ins_e,0.0,0.11735492897618181
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.1787606743204
ARGSL,0.24427612027853499,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18255550443612925,26.1719873454127
IPPS,0.3720653863025662,0.841485102208003
EX_mg2_e,-0.007541200158491545,-0.007164140150566248
ACOATA,-17.468932708449042,3.4937865416898024
NADH5,0.0,40.1556553277361
MOHMT,0.0005566144624235011,0.000585909960438753
EX_glyc3p_e,0.0,5.866175150199984
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00036997519163617447,7.685397797675761
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.669380886013833
FTHFLi,0.0,46.489395153898535
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.265806512850233,0.0
ACALDtex,-8.21264521027923,0.0
CHRPL,0.00018416175833732248,0.00019385448246027527
TDPAGTA,0.0,0.13411991883020713
UACMAMO,0.0,0.13411991883018945
FBA3,7.515506855845236e-15,83.53305851148824
PMPK,0.00018416175833732253,10.6946175395988
LCADi,0.0,26.258133258756512
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.239303641739436,0.24171480706272877
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.823994085718489
ACACT2r,-3.19988749883292,2.8603506710694875
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2043799115553329,10.243293743489918
ACACT3r,-3.199887498832918,1.146422767107413
ACACT4r,-8.440567311367632,1.146422767107383
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01642740304657,-0.5765394433307703
CYSTL,0.1271054725894872,0.5965251884946737
ACMAMUT,0.0,0.13411991883031799
SHSL1,0.1271054725894872,0.5965251884951261
SSALy,0.0,10.823994085719946
SUCptspp,0.0,0.0
SULabcpp,0.0,10.246876226485512
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23470985795344185
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004524720095093546,-0.004298484090339748
EX_so3_e,0.0,0.0
GLUtex,-0.46941971590494613,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4694197159022126,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.843871008565954,0.0
AKGt2rpp,-5.132903256424549,0.0
ACGAMT,0.0,0.13411991883063565
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
