,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04759917516799954,0.5235796883305273
POX,0.0,40.67381178742358
CHORM,0.27079520191630224,1.9108297269934416
PTAr,-118.737949914251,116.96101946834641
CHORS,0.3191413197905245,1.9761751489091426
IGPS,0.04759917516799955,0.5235796883287182
ACKr,-116.96101946834497,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11899512828941067
EX_ile__L_e,0.0,0.4759805131586658
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494016261334195,649.9004037111603
LEUTAi,0.3772655206026073,0.8532460337617658
EX_lac__L_e,0.0,6.939523680616843
EX_leu__L_e,0.0,0.47598051316231443
EX_glcn_e,0.0,3.785194734882232
EX_no3_e,0.0,0.0
EX_h_e,-662.5431306643761,92.00975531747856
DMATT,0.0002327915609081837,0.0002450437483208662
EX_orn_e,0.0,0.23799025658210957
GRTT,0.0002327915609081837,0.00024504374832089924
EX_gln__L_e,0.0,0.0
UPP3S,0.0003734713531116901,0.06429462734160911
EX_pro__L_e,0.0,0.47598051316425194
EX_glyc_e,0.0,5.948163154813905
UPPDC1,0.00018673567655584506,0.06410334217558196
EX_man_e,0.0,0.0
TMDPP,0.0,0.2379902565826738
EX_ade_e,0.0,0.09519610263281059
EX_mn2_e,-0.0006090835614823083,-0.0005786293834084705
EX_4abut_e,0.0,0.47598051316257206
EX_ac_e,0.0,10.409285520926172
EX_akg_e,0.0,5.204642760464003
EX_ala__L_e,0.0,0.4759805131626817
EX_arg__L_e,0.0,0.1189951282902725
EX_asp__L_e,0.0,0.4759805131614309
EX_pyr_e,0.0,8.327428416740288
EX_succ_e,0.0,5.988075543071244
EX_thymd_e,0.0,0.23799025658234751
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47598051316300816
EX_cytd_e,0.0,0.15866017105442318
EX_dcyt_e,0.0,0.0
MOAT,0.01629205974471082,0.16036521574369014
EX_fum_e,0.0,6.939523680616917
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4759805131632885
UDCPDPS,4.6055884352338625e-05,4.8479878264898776e-05
ECOAH6,-17.235195922191703,0.3769116101712271
USHD,0.016292059744710857,0.16036521574365792
EX_gua_e,0.0,0.09519610263269715
ENO,-81.9849938974204,24.124246592135318
FBA,-117.470360783562,40.438089278197296
HCO3E,0.4401468755782694,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500084544328151,-0.4543052918081667
IMPD,0.0,37.92028655881434
PPS,0.0,107.03924469446878
ECOAH4,-8.436010495030937,1.1624456291447245
LPADSS,0.016292059744710857,0.16036521574365115
GLUTRS,0.00298777082489352,0.5143570187328715
TDSK,0.016292059744710857,0.16036521574370444
PGI,-105.1024648643303,51.286139518998574
TMPPP,0.00018673567655584506,0.0001965638700586987
EX_btn_e,0.0,0.0
PGK,-17.02506830555683,57.11255171120149
EX_ptrc_e,0.0,0.23799025658059497
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15866017105407118
EX_thym_e,0.0,0.23799025658097225
EX_xtsn_e,0.0,0.11899512829023681
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03893597496731
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31914131979053245,1.9761751489094679
IPMD,0.3772655206026073,0.8532460337662247
AIRC3,-5.26209269378668,-0.3749736123208596
TALA,-88.06464392712651,5.6111430622875575
PUNP1,-60.9188423396074,45.62701026844324
PUNP2,-24.009629416589405,33.756218110546584
PUNP3,-34.55444684028433,34.59432377815621
ADSL2r,0.3749736123213023,5.262092693786679
TKT1,-4.463588199472434,5.611143062287066
EX_fe2_e,-649.9780925890284,47.4866583580993
PUNP5,-46.298650423592434,34.59432377815643
PUNP6,0.0,32.099521757969555
PUNP7,-14.318123793913363,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9395236806169915,0.0
RNDR3,0.0,33.076999681097895
RNDR4,0.0,18.87536083682189
ALDD2y,0.0,235.69896938259723
TMDS,0.02191087763569615,0.259901134215954
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005643939282447531,0.0005940988718284946
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.519610263254455,-6.049848422945697
DHAD1,0.7321771897000218,1.208157702860142
IPPMIa,-0.8532460337642559,-0.37726552060258944
EX_alltn_e,0.0,0.11899512828992788
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23799025657846093
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47598051315873224
NADH10,0.0,40.67381178741381
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.32970445919148,107.72080298981153
ABTA,0.0,10.905983059879588
EX_xan_e,0.0,0.11899512828963653
FUM,-6.06631081233035,97.01659528746879
FMNAT,0.0001867356765558916,0.05307345936115466
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.905983059880143
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039312774011740677,0.00019656387005877312
SERD_L,0.0,38.01749012550614
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323555875565
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96418677530386
HEX4,0.0,959.9432509201166
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2081577028593469,-0.7321771897000194
HMPK1,0.0,0.0
KARA2,0.24328309136364612,0.7192636045239983
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.63714208370136
EX_gly_e,0.0,0.4759805131606998
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2379902565814285
ACCOAC,0.06517326325713642,17.5332076396212
NADK,0.00037430873285070553,21.485103164712
GLXCL,0.0,7.547711225009526
ICHORS_copy2,-19.1203570553585,0.47598051316557594
SUCBZS,0.0,0.0
DHBD,0.0,0.4759805131647846
ICHORT,0.0,0.47598051316107876
EX_ser__L_e,0.0,0.4759805131610774
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23799025658263157
GLUTRR,0.00298777082489352,0.5143570187328731
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014905221589217
EX_fmn_e,0.0,0.11899512829040834
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936068752728153
HEMEOS,0.0,0.0
ADMDC,0.0,0.15866017105387262
AGMT,0.0,0.23799025658190415
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23799025658121953
HACD6,-17.235195922191767,0.3769116101712004
ECOAH1,-3.1956001821217077,2.9003280733824677
ECOAH2,-3.195600182121716,2.90032807338235
ARGSS,0.24769022080630723,18.353412371243802
AGPR,-18.353412371243806,-0.24769022080633826
SPMS,0.0,0.15866017105391275
G1SAT,0.0029877708248935205,0.5143570187328722
KDOCT2,0.03258411948942171,0.320730431487403
ECOAH3,-3.195600182121716,1.1624456291448748
UGLT,0.0,0.0
EDTXS1,0.0,0.1440731559989642
DXPS,0.0023739714934323036,0.002498917361508358
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002000500140320669,0.0021057896213920076
EDTXS2,0.0,0.14407315599898335
ALTRH,0.0,0.0
MECDPS,0.0020005001403206133,0.002105789621391067
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591191855909262,-0.07912233455788663
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.905983059879972
UAGDP,0.07912233455788852,28.59119185591159
UAGCVT,0.023269107534232395,14.27930386821052
GLUR,-14.279303868212331,-0.023269107534232388
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1359944323316689
EX_acald_e,0.0,8.327428416739862
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001907550992003808,0.0020079484126058907
HCYSMT,0.0,7.742414254792548
EX_melib_e,0.0,0.0
MACPD,0.0,17.468034376364074
DMQMT,-9.515753752470462e-17,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436010495030938,1.1624456291448388
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030057524524680266,-0.00028554648298449844
HACD5,-17.170027683212965,1.1624456291449399
DHCIND,0.0,0.0
HACD7,-17.235195922191828,0.2450931096550083
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005602070296675585,0.0005896916101763498
HPPK2,0.0005602070296675585,0.0005896916101766749
PTPATi,0.0005643939282428922,0.0005940988718361572
HEX7,0.0,47.3162262060738
DXPRIi,0.0020005001403155796,0.0021057896213923
GTPCII2,0.00037347135311085404,0.11936859964380395
URIC,0.0,4.887119081465459
SADT2,0.20723640675068286,10.375689353607239
OPHBDC,0.00018673567655584506,0.0001965638700587814
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.649403416688713,14.068623520004326
DHORD2,0.0,2.538873084871724
LCARS,-31.0719117161453,5.2046427604624865
ALCD19,-6.939523680617123,107.04573011441882
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31062516808392,0.5486154246654973
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16999304041524826
TDPGDH,0.0,0.1699930404152326
ADCS,0.0005602070296675006,0.000589691610176494
ADCL,0.0005602070296675006,0.0005896916101763637
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.93952368061571
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03399860808311651
TDPDRR,0.0,0.0339986080831752
UMPK,0.2946513126310979,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887119081465465
UAPGR,0.02326910753423239,14.279303868211322
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13442037883016567,56.28541536790322
NTD1,0.0,35.6303649241943
NTD7,0.0,56.7645586339863
PAPPT3,0.023269107534232388,14.279303868208903
UAGPT3,0.023269107534232388,14.279303868208773
NDPK7,-22.52900009586808,70.3352187390151
AOBUTDs,0.0,30.700519565403088
GLYAT,-19.964186775303855,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13599443233172728
S7PI,0.0,0.13599443233120584
TRPS3,0.0,0.5235796883272121
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.270684004010796
AGMHE,0.0,0.13599443233041114
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13599443233074607
EX_h2s_e,0.0,10.168452946855144
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1586601710534346
IDOND,-19.5038293974158,3.7851947348810078
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.954772257498067
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746366088723
GLYCLTDx,0.0,40.67381178742342
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964235522305536,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653712457989,16.95756001492342
ACODA,0.24769022080630723,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.099521757968255
FCLT,0.00018673567655584503,0.06410334217558189
HBZOPT,0.0001867356765563048,0.00019656387005693567
PNTK,0.0005643939282450662,0.0005940988718365136
ADSS,0.25063109836748637,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001867356765563048,0.00019656387005691954
ASNN,0.0,67.1715719170421
DPCOAK,0.0005643939282451219,0.0005940988718349546
HETZK,0.0,0.0
ASNS2,0.0,86.65720972978946
ASPCT,0.27700102298783036,2.538873084869743
KDOPS,0.03258411948942112,0.32073043148725494
KDOPP,0.032584119489421706,0.32073043148734126
DMPPS,0.0,0.0021057896213918024
EX_26dap__M_e,0.0,0.0
MCOATA,0.06517158849770897,17.53320596486178
IPDPS,0.0,0.002105789621391314
AST,0.0,18.105722150437494
SGDS,0.0,18.105722150437487
CYNTAH,0.0,0.0
DAPE,0.31062516808392,0.548615424662806
DHDPRy,0.31062516808392,0.5486154246630834
EX_acnam_e,0.0,0.0
HSK,0.4557154392489877,20.4199022145528
SDPTA,-0.5486154246650028,-0.31062516808392
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247316782761057
THRS,0.4557154392489496,20.419902214552778
EX_amp_e,0.0,0.0
HSST,0.12888194939186845,0.6048624625516402
PPNDH,0.1551371529915634,0.6311176661538566
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01191170100988,56.200002130401906
DTMPK,0.021910877635683418,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191413197905244,1.9761751489081805
NMNDA,0.0,12.567463660887116
NNAM,0.0,12.567463660887158
P5CD,0.0,25.98688037240349
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037514611254405955,7.742789400905127
EX_dha_e,0.0,6.939523680616101
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,5.593249832941599e-16,0.1359944323316756
MALS,0.0,15.095422450018486
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.939523680616092
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463660887093
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782173617983933
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23799025658145534
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.355841256435475
AACPS3,0.0,51.8752862727554
U23GAAT,0.03258411948942171,0.320730431487319
EX_f6p_e,0.0,0.0
UAAGDS,0.023269107534232388,14.279303868210791
AACPS4,0.0,51.8752862727554
UAMAS,0.02326910753423239,14.279303868210835
UAMAGS,0.023269107534232385,14.279303868211702
UGLYCH,0.0,4.887119081465565
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765656096874004
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18510697300920326,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003734713531116204,0.1193685996433714
3HPPPNH,0.0,0.0
G5SADs,0.18510697300920326,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.905983059880347
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005643939282440987,0.0005940988718489826
UGMDDS,0.023269107534232388,14.279303868211162
DCYTD,0.0,22.5290000958681
DBTS,1.6747594309941264e-06,1.762904664204753e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03258411948942172,0.32073043148737806
AMANK,0.0,0.0
UAGAAT,0.03258411948942172,0.32073043148735014
ATPPRT,0.07933167948676073,0.23799185054060062
HISTD,0.07933167948676074,0.23799185054076358
DHDPS,0.31062516808392004,0.5486154246649196
G1PACT,0.0791223345578865,28.591191855911852
GART,0.0,17.277755975453044
CSND,0.0,25.7565589748506
GF6PTA,0.07912233455788692,31.158326145797474
IGPDH,0.07933167948676074,0.23799185054133373
EX_glyclt_e,0.0,10.409425572683505
PRPPS,-3.5330640715118626,31.0612597066437
H2SO,0.0,10.168452946857196
GLUCYS,0.0,20.44485228110172
PRATPP,0.07933167948676074,0.23799185054106506
GLUN,0.0,56.29434806761371
PRMICI,0.07933167948676074,0.23799185054078867
GLUPRT,0.3751603479984744,5.262289257656736
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20723640675065352,29.3569381863889
CYSS,0.20723640675065352,29.356938186388902
NADS1,0.001907550991923263,12.569371211879089
BPNT,0.2072364067506535,10.375689353607978
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.375689353608422
ASPK,0.8952225567247382,21.335389845187883
ASAD,-21.335389845187006,-0.8952225567248167
DAPDC,0.2873560605496876,0.5253463171299415
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24769022080630726,18.3534123712438
GARFT,-12.0154667177963,5.262289257656738
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6311176661506787,-0.1551371529915634
PPND,0.11565804892473881,1.7556925740010967
METAT,0.0007519669845177704,7.743166221776526
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5235796883308133
PRAMPC,0.07933167948676074,0.2379918505399022
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018673567655584503,6.242274131803248
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94642343475339
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105722150437494
DHCINDO,0.0,0.0
SGSAD,0.0,18.105722150437487
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7851947348814545
HKNTDH,0.0,0.0
GLYCK2,0.0,15.621934427216216
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47598051316226875
ACOTA,-18.35341237124379,-0.24769022080630407
GPDDA5,0.0,0.0
PDX5PS,0.00018673567655584503,0.0001965638700587702
PPBNGS,0.0014938854124467603,0.2571785093664361
ENTCS,0.0,8.37958080791939
SULR,0.20723640675064883,10.37568935360618
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47598051316179857
CBMKr,-24.126801521107,20.892285456115182
PPNCL2,0.0005643939282453141,0.0005940988718419695
PRAGSr,0.3751603479978592,5.262289257656749
PRFGS,0.3751603479978151,5.262289257656739
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019075509919674878,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03924469446991
AIRC2,0.3749736123215096,5.262092693786686
GAPD,-57.112551711202165,17.025068305558502
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.946423434751342
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33128905052223
TAUDO,0.0,0.0
DM_amob_c,1.6747594309941258e-06,1.7431424337503701e-06
NTP3,0.0,142.66703833313642
PPM2,0.0,38.75201056679344
MOAT2,0.016292059744710857,0.16036521574365356
EX_adn_e,0.0,0.0951961026325868
EX_ins_e,0.0,0.11899512829014497
G6PDH2r,5.223136676236527e-16,65.9039827863526
ME2,0.0,93.17583531764392
ARGSL,0.24769022080630723,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18510697300920323,26.1719873454127
IPPS,0.3772655206026074,0.8532460337644648
EX_mg2_e,-0.007646598980984472,-0.007264269031937023
ACOATA,-17.468034376364077,3.493606875272813
NADH5,0.0,40.67381178742491
MOHMT,0.0005643939282509694,0.0005940988718458463
EX_glyc3p_e,0.0,5.948163154814315
MLTG2,0.0,1.1125523654156594e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003751461125949572,7.742789400905712
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.958264400753766
FTHFLi,0.0,46.56184804802657
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.409285520925073,0.0
ACALDtex,-8.32742841674019,0.0
CHRPL,0.00018673567655584506,0.000196563870058782
TDPAGTA,0.0,0.13599443233248326
UACMAMO,0.0,0.13599443233198746
FBA3,1.2369025708866412e-15,83.53305851148824
PMPK,0.00018673567655584506,10.6946175395988
LCADi,0.0,26.524337856980026
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23519592219183,0.245093109655004
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.905983059880375
ACACT2r,-3.1956001821217184,2.9003280733825565
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2072364067506476,10.375689353608173
ACACT3r,-3.195600182121719,1.1624456291449328
ACACT4r,-8.43601049503095,1.1624456291448886
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02476467710424,-0.5845973886408173
CYSTL,0.12888194939186853,0.6048624625527952
ACMAMUT,0.0,0.1359944323320003
SHSL1,0.12888194939186848,0.6048624625536043
SSALy,0.0,10.905983059880217
SUCptspp,0.0,0.0
SULabcpp,0.0,10.37932190681358
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23799025658083003
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587959388590254,-0.004358561419162212
EX_so3_e,0.0,0.0
GLUtex,-0.4759805131640591,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4759805131618198,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9395236806166425,0.0
AKGt2rpp,-5.204642760462167,0.0
ACGAMT,0.0,0.13599443233208358
XYLt2pp,0.0,0.0
