,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918064441756977,0.04918064441752462
POX,0.0,36.67697826776803
CHORM,0.27979229657708754,1.6054703847362295
PTAr,-118.737949914251,115.752194182544
CHORS,0.32974470066287465,1.6554227888217616
IGPS,0.049180644417569794,0.049180644415044134
ACKr,-115.75219418254767,118.73794991425086
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-1.0096513554187894e-13
EX_ile__L_e,0.0,-6.740434072773821e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344808234327,649.9004037111602
LEUTAi,0.3898000617506489,0.38980006175071297
EX_lac__L_e,0.0,6.186497744746101
EX_leu__L_e,0.0,-2.0072832285222696e-13
EX_glcn_e,0.0,3.374453315316514
EX_no3_e,0.0,0.0
EX_h_e,-660.2890769664781,82.77188283455935
DMATT,0.0002405259952515545,0.00024052599525024575
EX_orn_e,0.0,1.4907865658907082e-12
GRTT,0.0002405259952515545,0.00024052599525027516
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798341086172,0.00038587983432489996
EX_pro__L_e,0.0,7.726617896106691e-13
EX_glyc_e,0.0,5.302712352640469
UPPDC1,0.00019293991705430857,0.00019293991695127987
EX_man_e,0.0,0.0
TMDPP,0.0,-4.1722807400503504e-13
EX_ade_e,0.0,-1.7501511750409177e-13
EX_mn2_e,-0.0005978541824418247,-0.0005978541824418261
EX_4abut_e,0.0,-1.6756766569540942e-12
EX_ac_e,0.0,9.279746617118871
EX_akg_e,0.0,4.6398733085596975
EX_ala__L_e,0.0,-3.694822225952524e-13
EX_arg__L_e,0.0,-8.002592658205532e-14
EX_asp__L_e,0.0,-3.385978627144651e-13
EX_pyr_e,0.0,7.423797293695029
EX_succ_e,0.0,5.3439508188063645
EX_thymd_e,0.0,-1.9525705069919997e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,4.00300534716811e-13
EX_cytd_e,0.0,-1.1585718206016228e-13
EX_dcyt_e,0.0,2.585471070502462e-13
MOAT,0.016833358861922203,0.01683335886200588
EX_fum_e,0.0,6.186497744745589
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,1.861862952171209e-14
UDCPDPS,4.758607819725099e-05,4.758607819724682e-05
ECOAH6,-17.22529456643326,0.24057444653118915
USHD,0.016833358861922096,0.016833358861709884
EX_gua_e,0.0,-1.2733787157537596e-13
ENO,-81.47884154046702,23.236720570700626
FBA,-117.470360783562,40.23837192786259
HCO3E,0.4547706321155133,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060146081329,-0.4693994577550687
IMPD,0.0,37.91459518364884
PPS,0.0,106.97615572035964
ECOAH4,-8.425026624503412,0.30790788197837077
LPADSS,0.016833358861922096,0.016833358861593692
GLUTRS,0.003087038672868936,0.0030870386708980054
TDSK,0.016833358861922096,0.016833358861499295
PGI,-104.88368028840009,51.110631068718945
TMPPP,0.0001929399170543086,0.0001929399170841827
EX_btn_e,0.0,0.0
PGK,-16.607131762166034,56.60639935424982
EX_ptrc_e,0.0,5.044853423896738e-13
EDA,0.0,14.5719489981785
EX_spmd_e,7.01909459063511e-16,3.4685187393686945e-13
EX_thym_e,0.0,5.733191699164309e-13
EX_xtsn_e,0.0,3.723725904342409e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032168956994106
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3297447006628747,1.655422788822525
IPMD,0.3898000617506489,0.38980006174920784
AIRC3,-5.26209269378668,-0.3874320054591891
TALA,-87.99135122476478,5.45076965199401
PUNP1,-60.9188423396074,45.61866439646141
PUNP2,-24.009629416589476,33.7562181105466
PUNP3,-34.4592507376517,34.56837527954701
ADSL2r,0.3874320054591944,5.262092693786676
TKT1,-4.458292713276751,5.450769651994353
EX_fe2_e,-649.914299711195,47.48665835809931
PUNP5,-46.29032327561845,34.568375279546466
PUNP6,2.850977645512125e-14,32.09119460999649
PUNP7,-14.199128665622872,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165
ALCD2x,-6.186497744746173,0.0
RNDR3,0.0,33.076560630253
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.4901440967924
TMDS,0.02263886040198672,0.02263886040215725
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831457582665669,0.0005831457585209815
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344101812974824,-6.250852940601072
DHAD1,0.7565035715471939,0.7565035715502483
IPPMIa,-0.38980006175363663,-0.38980006175064363
EX_alltn_e,0.0,7.91291754672764e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,7.774974554165773e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.9580347652620215e-12
NADH10,0.0,36.67697826778174
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74282853184063,106.92030046479168
ABTA,0.0,10.260534594728195
EX_xan_e,0.0,-1.0436096431476503e-13
FUM,-5.284272623743499,96.96415323520206
FMNAT,0.0001929399170543513,0.00019293991688843198
PYDXNK,6.235012506294757e-13,16.180402432919
PYAM5PO,-8.011369345695141e-13,14.2949967511371
SSALx,0.0,10.260534594728398
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798341071359,0.0001929399165996808
SERD_L,0.0,37.460803126304754
EX_dgsn_e,0.0,6.702706627816366e-14
NADDP,0.0,75.2331721809088
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949045757603834
HEX4,0.0,956.0053280008523
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565035715513814,-0.7565035715471957
HMPK1,0.0,0.0
KARA2,0.2513661038648932,0.2513661038650216
EX_duri_e,0.0,2.174949659170165e-12
EX_for_e,0.0,37.11898646848361
EX_gly_e,0.0,-1.3648387975351282e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,7.521167957846935e-13
ACCOAC,0.0673386266562187,17.5332076396212
NADK,0.0003867450355474932,21.485103164712
GLXCL,0.0,7.219655657969544
ICHORS_copy2,-19.1203570553585,-3.524291969370094e-12
SUCBZS,0.0,-4.635800850361684e-13
DHBD,0.0,-6.129378350172766e-12
ICHORT,0.0,-6.037973914277387e-12
EX_ser__L_e,0.0,-6.038612294464582e-12
EX_thm_e,0.0,-3.4221531025338604e-13
EX_trp__L_e,0.0,9.28738744689715e-13
GLUTRR,0.003087038672868936,0.0030870386662608888
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.589170665270026e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965008128
EX_fmn_e,0.0,-7.684185283215683e-14
EX_gthox_e,0.0,-3.384264598886846e-13
KAS14,0.0,3.4931738025930676
HEMEOS,0.0,-6.458211985951704e-17
ADMDC,0.0,-8.640467615023311e-13
AGMT,0.0,-1.534982368099382e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-3.366334789314208e-13
HACD6,-17.225294566433817,0.24057444653064536
ECOAH1,-3.1852659206141674,2.6278445362588427
ECOAH2,-3.1852659206141256,2.6278445362585345
ARGSS,0.2559196589476594,18.353412371243554
AGPR,-18.353412371243795,-0.2559196589476331
SPMS,0.0,-3.3757729579962215e-13
G1SAT,0.0030870386728689366,0.003087038675114252
KDOCT2,0.03366671772384419,0.03366671772406163
ECOAH3,-3.18526592061413,0.3079078819760691
UGLT,3.3078123732242313e-29,0.0
EDTXS1,0.0,-8.702724448707161e-13
DXPS,0.00245284603071097,0.002452846030279186
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669661966021403,0.0020669661966044896
EDTXS2,0.0,1.6319438802336485e-13
ALTRH,0.0,0.0
MECDPS,0.0020669661966023216,0.002066966196604331
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784016012967,-0.08175115194003367
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260534594729334
UAGDP,0.0817511519400365,28.1178401601317
UAGCVT,0.024042217108094743,14.042086721203843
GLUR,-14.042086721203276,-0.02404221710809475
EX_tmao_e,0.0,0.0
UAG2E,0.0,-8.533538530784736e-14
EX_acald_e,0.0,7.423797293695643
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850606
NNDPR,0.001970928838755372,0.001970928838815856
HCYSMT,0.0,7.290586229146796
EX_melib_e,0.0,0.0
MACPD,0.0,17.46586901296499
DMQMT,-2.525841920554015e-16,-2.0292723293723745e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026624503621,0.3079078819755683
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503368482294937,-0.00029503368482295615
HACD5,-17.1579611309861,0.30790788197739705
DHCIND,0.0,0.0
HACD7,-17.225294566433806,0.24057444653116447
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197511628864,0.0005788197511629088
HPPK2,0.0005788197511628864,0.0005788197511719948
PTPATi,0.00058314575827372,0.0005831457582697351
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966196577254,0.002066966196602469
GTPCII2,0.00038587983410842756,0.00038587983432425427
URIC,0.0,4.8746606883274115
SADT2,0.21412177826202644,9.383366345202043
OPHBDC,0.0001929399170540788,0.00019293991705432228
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273863264e-16,-2.580664556748846e-17
GHMT2r,-13.109473486820978,13.311447197635708
DHORD2,0.0,2.3100861096165337
LCARS,-31.0719117161453,4.639873308560274
ALCD19,-6.186497744746786,103.05276459093838
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209456022034919,0.32094560220369955
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.3467711258590704e-13
TDPGDH,0.0,-6.565616962682121e-13
ADCS,0.0005788197511644051,0.0005788197511628275
ADCL,0.000578819751164405,0.0005788197511626338
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.18649774474809
UDPGALM,0.0,0.0
TDPDRE,0.0,3.0685075253666464e-13
TDPDRR,0.0,5.930207202808665e-13
UMPK,0.3044410198818414,100.118237305468
RZ5PP,0.0,-8.326591280163567e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,3.7303493627405194e-13,4.8746606883276
UAPGR,0.02404221710809474,14.042086721203809
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13888645822933993,56.05261917348639
NTD1,0.0,35.62963694142802
NTD7,0.0,56.7645586339863
PAPPT3,0.024042217108094736,14.042086721203667
UAGPT3,0.02404221710809474,14.042086721203994
NDPK7,-22.529000095868344,70.3352187390151
AOBUTDs,0.0,28.580917384310606
GLYAT,-19.94904575760379,59.09892460637547
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-8.853369518750952e-12
S7PI,0.0,-8.950369215297113e-12
TRPS3,0.0,0.049180644413094644
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.51765806814001
AGMHE,0.0,-6.870955285975975e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.66323369918177e-12
EX_h2s_e,0.0,9.169244566941977
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-6.265517458957581e-13
IDOND,-19.5038293974158,3.374453315315573
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452078768773962
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400283040309
GLYCLTDx,0.0,36.676978267767964
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953131406363724,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27580914181361,16.787566974508323
ACODA,0.25591965894765933,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194609995235
FCLT,0.00019293991705430857,0.0001929399162828141
HBZOPT,0.00019293991705476832,0.00019293991705425119
PNTK,0.0005831457582712297,0.0005831457582666992
ADSS,0.25895824634071407,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293991705430857,0.00019293991705420484
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831457582710169,0.0005831457582753208
HETZK,0.0,0.0
ASNS2,0.0,86.42592603461422
ASPCT,0.28620430431377125,2.310086109616114
KDOPS,0.033666717723844615,0.03366671772170302
KDOPP,0.033666717723844185,0.03366671772157632
DMPPS,0.0,0.0020669661966027293
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733689625337522,17.533205909218356
IPDPS,0.0,0.0020669661966035984
AST,0.0,18.09749271229613
SGDS,0.0,18.097492712296138
CYNTAH,0.0,3.817348437897342e-14
DAPE,0.3209456022034919,0.32094560220317203
DHDPRy,0.32094560220349194,0.32094560220254037
EX_acnam_e,0.0,-1.7655106849635187e-12
HSK,0.4708564569490029,20.4199022145528
SDPTA,-0.32094560220477314,-0.32094560220349194
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.234858389623547
THRS,0.4708564569490025,20.4199022145528
EX_amp_e,0.0,-2.490528069051423e-13
HSST,0.13316401602576539,0.13316401602386183
PPNDH,0.16029154140394136,0.1602915414021686
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.774649427194724,56.20000213040188
DTMPK,0.022638860401975786,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447006628753,1.6554227888228297
NMNDA,0.0,12.567400283040348
NNAM,0.0,12.567400283040314
P5CD,0.0,25.980730245123766
PGMT,-71.5388958126951,1.2987476994309735e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876102369521525,7.2909738393834305
EX_dha_e,0.0,6.186497744746924
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,1.91200590713627e-13
MALS,0.0,14.439311315940131
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.1864977447465925
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400283040303
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277179066927
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.416484556020267e-14
EX_urea_e,0.0,-1.0182063019686365e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.219846824101644
AACPS3,0.0,51.8752862727554
U23GAAT,0.0336667177238442,0.03366671772360836
EX_f6p_e,0.0,0.0
UAAGDS,0.024042217108094746,14.042086721203441
AACPS4,0.0,51.8752862727554
UAMAS,0.02404221710809474,14.042086721204155
UAMAGS,0.024042217108094725,14.042086721204607
UGLYCH,0.0,4.874660688328212
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928114107715
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125710028896942,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798341084275,0.00038587983356816046
3HPPPNH,0.0,0.0
G5SADs,0.19125710028896942,26.171987345412706
GMAND,0.0,-5.599564296729333e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.26053459472956
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831457582733755,0.0005831457562713515
UGMDDS,0.024042217108094736,14.042086721204093
DCYTD,0.0,22.5290000958681
DBTS,1.7304028435364002e-06,1.730402843536144e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0336667177238442,0.033666717723139165
AMANK,0.0,0.0
UAGAAT,0.0336667177238442,0.03366671772257054
ATPPRT,0.08196745229547571,0.08196745229484098
HISTD,0.08196745229547571,0.08196745229537482
DHDPS,0.320945602203492,0.32094560220328916
G1PACT,0.0817511519400337,28.11784016013054
GART,0.0,17.277752351499963
CSND,0.0,25.7565589748506
GF6PTA,0.08175115194003371,30.68497445001546
IGPDH,0.08196745229547571,0.08196745229547449
EX_glyclt_e,0.0,9.279891322056573
PRPPS,-3.5071155729031926,31.0612597066437
H2SO,0.0,9.169244566944302
GLUCYS,0.0,20.20686202451985
PRATPP,0.08196745229547572,0.08196745229486724
GLUN,0.0,56.25076656107322
PRMICI,0.08196745229547572,0.08196745229494017
GLUPRT,0.3876249453760501,5.262285633703548
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412177826203993,29.3569381863889
CYSS,0.21412177826203993,29.35693818638891
NADS1,0.001970928838847647,12.569371211879098
BPNT,0.21412177826203993,9.383366345204555
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383366345206444
ASPK,0.92496607517826,20.87401183278523
ASAD,-20.87401183278346,-0.9249660751783874
DAPDC,0.2969033850953972,0.29690338509523145
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196589476594,18.3534123712438
GARFT,-12.0154667177963,5.262285633703703
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858317
PHETA1,-0.1602915414043028,-0.16029154140388557
PPND,0.11950075517320197,1.4451788433319963
METAT,0.0007769508767491879,7.291363180022936
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.9326762412674757e-13
TRPS1,0.0,0.04918064441617154
PRAMPC,0.08196745229547571,0.08196745229447845
ADOCBLS,0.0,-8.781352179574632e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,6.046639934472686e-18
TMPK,0.00019293991705430857,6.242270507850245
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938440301466
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492712296145
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492712296138
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.374453315316505
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293878860177026
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,8.29067788377837e-13
ACOTA,-18.3534123712438,-0.25591965894765933
GPDDA5,0.0,0.0
PDX5PS,0.00019293991705430857,0.00019293991839219825
PPBNGS,0.0015435193364344685,0.0015435193371658835
ENTCS,0.0,8.379580807919377
SULR,0.2141217782620391,9.383366345206893
MANPGH,0.0,0.0
URDGLYCD,0.0,1.5560885913146049e-12
CBMKr,-24.126801521107,20.663498480860994
PPNCL2,0.0005831457582880009,0.0005831457584980701
PRAGSr,0.3876249453756075,5.262285633703439
PRFGS,0.3876249453756101,5.262285633704773
AMANAPEr,-2.4996233045210555e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-7.084604539564234e-16,14.018044504095702
NNATr,0.001970928838843762,12.5693712118791
CYTDH,0.0,25.75655897485085
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615572036113
AIRC2,0.38743200545883283,5.26209269378668
GAPD,-56.60639935424936,16.60713176216584
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.35693844030213
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.0230301752149
TAUDO,0.0,0.0
DM_amob_c,1.7304028435363995e-06,1.7304028435358598e-06
NTP3,0.0,142.01309423395855
PPM2,3.8664462406848774e-15,38.752010566793395
MOAT2,0.016833358861922096,0.016833358861491038
EX_adn_e,0.0,-4.629924607012652e-13
EX_ins_e,0.0,-3.1564395361027564e-13
G6PDH2r,1.8409541174187727e-15,65.9039827863526
ME2,0.0,92.36603787544058
ARGSL,0.2559196589476594,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1912571002889695,26.1719873454127
IPPS,0.3898000617506489,0.3898000617492208
EX_mg2_e,-0.007505622333837963,-0.007505622333839134
ACOATA,-17.465869012964983,3.4931738025929944
NADH5,0.0,36.676978267764525
MOHMT,0.0005831457582773958,0.0005831457554168893
EX_glyc3p_e,0.0,5.302712352638203
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,-2.100101314350074e-33
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00038761023694707555,7.290973839382211
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70382786582157
FTHFLi,0.0,46.01050757121639
EX_nac_e,0.0,0.0
UDPGD,0.0,-9.025143293755728e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,2.903754292480939e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279746617119136,0.0
ACALDtex,-7.4237972936964844,0.0
CHRPL,0.0001929399170543085,0.00019293991705425484
TDPAGTA,0.0,-1.4926391574626807e-13
UACMAMO,0.0,-6.522726474489411e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001929399170543086,10.6946175395988
LCADi,0.0,24.461132878450307
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294566433842,0.2405744465311407
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260534594728696
ACACT2r,-3.1852659206141163,2.6278445362586256
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412177826203002,9.38336634520418
ACACT3r,-3.1852659206141274,0.3079078819719877
ACACT4r,-8.425026624503628,0.30790788197162994
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066230577535,-0.6040204729747677
CYSTL,0.13316401602576547,0.133164016023198
ACMAMUT,0.0,-7.850479629764269e-13
SHSL1,0.13316401602576544,0.1331640160229664
SSALy,0.0,10.26053459472915
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387119588972633
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.826272632068139e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
