,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04761888859821963,0.5237965314080056
POX,0.0,40.689380627053964
CHORM,0.27090735306804115,1.9116211064307813
PTAr,-118.737949914251,116.96434219903101
CHORS,0.3192734937224435,1.9769935914709094
IGPS,0.04761888859821965,0.523796531405742
ACKr,-116.96434219902143,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11904441070208685
EX_ile__L_e,0.0,0.47617764280789104
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49497976437157,649.9004037111597
LEUTAi,0.37742176695537705,0.8535994097630377
EX_lac__L_e,0.0,6.942397718145788
EX_leu__L_e,0.0,0.476177642808532
EX_glcn_e,0.0,3.786762391715797
EX_no3_e,0.0,0.0
EX_h_e,-662.5477285024933,92.04786160573661
DMATT,0.00023288797266689945,0.0002451452343848093
EX_orn_e,0.0,0.23808882140512666
GRTT,0.00023288797266689948,0.00024514523438284554
EX_gln__L_e,0.0,0.0
UPP3S,0.0003736260280915145,0.06429479015737731
EX_pro__L_e,0.0,0.47617764281014585
EX_glyc_e,0.0,5.950626615553696
UPPDC1,0.0001868130140457573,0.06410342358346607
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380888214047425
EX_ade_e,0.0,0.09523552856158597
EX_mn2_e,-0.0006093358164055518,-0.0005788690255857322
EX_4abut_e,0.0,0.4761776428076466
EX_ac_e,0.0,10.41359657721772
EX_akg_e,0.0,5.206798288609401
EX_ala__L_e,0.0,0.47617764280900915
EX_arg__L_e,0.0,0.1190444107022146
EX_asp__L_e,0.0,0.47617764280874025
EX_pyr_e,0.0,8.330877261774992
EX_succ_e,0.0,5.990555533720022
EX_thymd_e,0.0,0.23808882140420257
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47617764280959546
EX_cytd_e,0.0,0.1587258809360483
EX_dcyt_e,0.0,0.0
MOAT,0.016298807180601997,0.1604316317787802
EX_fum_e,0.0,6.9423977181453145
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47617764280971786
UDCPDPS,4.607495862114223e-05,4.8499956443304335e-05
ECOAH6,-17.235072499187552,0.37706770995024674
USHD,0.016298807180602032,0.16043163177878547
EX_gua_e,0.0,0.09523552856179268
ENO,-81.98113671592351,24.132800473061856
FBA,-117.470360783562,40.4417301008437
HCO3E,0.4403291645507538,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500183109811595,-0.4544934445576242
IMPD,0.0,37.920215614325386
PPS,0.0,107.03845827381112
ECOAH4,-8.43587357819537,1.1629270616635745
LPADSS,0.016298807180602032,0.16043163177875966
GLUTRS,0.002989008224732115,0.5143583212590171
TDSK,0.01629880718060203,0.16043163177880457
PGI,-105.1001463471679,51.29008211195241
TMPPP,0.0001868130140457573,0.00019664527794287419
EX_btn_e,0.0,0.0
PGK,-17.032119320511953,57.108694529706014
EX_ptrc_e,0.0,0.23808882140509227
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.158725880936302
EX_thym_e,0.0,0.23808882140472415
EX_xtsn_e,0.0,0.11904441070215126
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03885162230831
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192734937224404,1.9769935914705137
IPMD,0.37742176695537705,0.8535994097647412
AIRC3,-5.26209269378668,-0.37512890946922983
TALA,-88.06460607887519,5.611552318093496
PUNP1,-60.9188423396074,45.62690623495333
PUNP2,-24.00962941658941,33.756218110546605
PUNP3,-34.554486266213324,34.59400032329495
ADSL2r,0.37512890946881594,5.262092693786676
TKT1,-4.463522189843944,5.6115523180937625
EX_fe2_e,-649.9780984522213,47.486658358099284
PUNP5,-46.29854662350224,34.594000323295006
PUNP6,0.0,32.09941795787949
PUNP7,-14.318173076325538,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942397718145947,0.0
RNDR3,0.0,33.077009543863845
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,235.70229211328112
TMDS,0.021919952132382445,0.26000877353619345
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646276747398565,0.0005943449207621958
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523552856208294,-6.052353997135037
DHAD1,0.7324804244490891,1.2086580672517209
IPPMIa,-0.8535994097604191,-0.37742176695537216
EX_alltn_e,0.0,0.119044410700481
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2380888214026628
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47617764280609354
NADH10,0.0,40.689380627040094
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-121.34220972543895,107.72133776731064
ABTA,0.0,10.908446549751064
EX_xan_e,0.0,0.11904441070193515
FUM,-6.0688232044957795,97.0159415834918
FMNAT,0.00018681301404554226,0.053095439992938795
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908446549750689
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932905558855192,0.00019664527794296726
SERD_L,0.0,38.019308521269465
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323476873406
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.963998038535188
HEX4,0.0,959.9186850828198
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086580672513911,-0.7324804244490893
HMPK1,0.0,0.0
KARA2,0.24338384824080625,0.7195614910396815
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65438630884677
EX_gly_e,0.0,0.4761776428032753
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23808882140017543
ACCOAC,0.06520025508153045,17.5332076396212
NADK,0.00037446375471059595,21.485103164712
GLXCL,0.0,7.548876513456843
ICHORS_copy2,-19.1203570553585,0.4761776428067591
SUCBZS,0.0,0.0
DHBD,0.0,0.4761776428016872
ICHORT,0.0,0.4761776428033862
EX_ser__L_e,0.0,0.4761776428033849
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2380888214018031
GLUTRR,0.0029890082247321153,0.5143583212590166
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.015003786410016
EX_fmn_e,0.0,0.11904441070047074
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936014769079358
HEMEOS,0.0,0.0
ADMDC,0.0,0.1587258809351335
AGMT,0.0,0.23808882140207063
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23808882140321957
HACD6,-17.235072499187527,0.3770677099501972
ECOAH1,-3.1954713628334774,2.9015292583789356
ECOAH2,-3.195471362833479,2.901529258379119
ARGSS,0.24779280291759026,18.353412371243795
AGPR,-18.353412371243778,-0.2477928029176002
SPMS,0.0,0.15872588093681975
G1SAT,0.002989008224732116,0.5143583212590184
KDOCT2,0.032597614361204064,0.3208632635576224
ECOAH3,-3.195471362833474,1.1629270616635692
UGLT,0.0,0.0
EDTXS1,0.0,0.14413282459817833
DXPS,0.002374954685288333,0.002499952300306087
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020013286571968184,0.0021066617444199945
EDTXS2,0.0,0.14413282459820093
ALTRH,0.0,0.0
MECDPS,0.002001328657196818,0.0021066617444174744
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591421754454533,-0.07915510345809627
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.908446549751385
UAGDP,0.07915510345809045,28.591421754458786
UAGCVT,0.023278744548446206,14.27941207004903
GLUR,-14.279412070046176,-0.023278744548446247
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13605075508847933
EX_acald_e,0.0,8.330877261775626
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019083410135412996,0.0020087800141704902
HCYSMT,0.0,7.7441385219422685
EX_melib_e,0.0,0.0
MACPD,0.0,17.4680073845397
DMQMT,-3.0458269309735888e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.43587357819538,1.1629270616636174
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030069972994834924,-0.00028566474345113554
HACD5,-17.169877270465207,1.1629270616636143
DHCIND,0.0,0.0
HACD7,-17.235072499187627,0.24519461616002075
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604390421370914,0.000589935833829614
HPPK2,0.0005604390421370915,0.0005899358338287468
PTPATi,0.000564627674733421,0.0005943449207726712
HEX7,0.0,47.3162262060738
DXPRIi,0.0020013286571968184,0.0021066617443919063
GTPCII2,0.00037362602809201374,0.11941803673075545
URIC,0.0,4.886963784317675
SADT2,0.2073222347178084,10.379667391481647
OPHBDC,0.00018681301404552738,0.0001966452779428871
AACPS1,0.0,51.8752862727554
OHPHM,-3.045708169767039e-16,0.0
GHMT2r,-13.651430693729882,14.071445821873466
DHORD2,0.0,2.5390863710185236
LCARS,-31.0719117161453,5.2067982886090665
ALCD19,-6.942397718145842,107.06134716963838
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107538150101327,0.548842636415039
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1700634438601398
TDPGDH,0.0,0.17006344386033506
ADCS,0.000560439042135233,0.0005899358338285255
ADCL,0.0005604390421352329,0.0005899358338277222
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9423977181466565
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401268877206223
TDPDRR,0.0,0.03401268877209161
UMPK,0.2947733439072771,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8869637843176275
UAPGR,0.023278744548446206,14.279412070049005
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13447604968473204,56.28557867807875
NTD1,0.0,35.63035584969762
NTD7,0.0,56.7645586339863
PAPPT3,0.023278744548446202,14.279412070044586
UAGPT3,0.023278744548446206,14.279412070045986
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.70286270672321
GLYAT,-19.9639980385352,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1360507550883854
S7PI,0.0,0.13605075508644937
TRPS3,0.0,0.5237965314007843
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.27355804153787
AGMHE,0.0,0.13605075508679457
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.136050755086384
EX_h2s_e,0.0,10.172345156761747
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15872588093561957
IDOND,-19.5038293974158,3.786762391714473
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957701578854525
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462870865596
GLYCLTDx,0.0,40.68938062704259
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96409710657925,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885603
NDPK4,-58.2765280500832,16.9576304183681
ACODA,0.2477928029175903,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09941795787844
FCLT,0.0001868130140457573,0.064103423583466
HBZOPT,0.00018681301404621702,0.00019664527794102034
PNTK,0.0005646276747390892,0.0005943449207776415
ADSS,0.2507348984581431,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018681301404621702,0.0001966452779409692
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646276747394543,0.000594344920779714
HETZK,0.0,0.0
ASNS2,0.0,86.65739189366532
ASPCT,0.2771157443105897,2.539086371015157
KDOPS,0.032597614361203675,0.32086326355743683
KDOPP,0.03259761436120406,0.32086326355745015
DMPPS,0.0,0.0021066617444181336
EX_26dap__M_e,0.0,0.0
MCOATA,0.06519857962849322,17.533205964168168
IPDPS,0.0,0.0021066617444177984
AST,0.0,18.105619568326215
SGDS,0.0,18.10561956832621
CYNTAH,0.0,0.0
DAPE,0.3107538150101327,0.5488426364121015
DHDPRy,0.31075381501013283,0.548842636412253
EX_acnam_e,0.0,0.0
HSK,0.45590417601764327,20.4199022145528
SDPTA,-0.5488426364127608,-0.3107538150101328
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.2471614856128
THRS,0.4559041760176045,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.1289353264789083,0.6051129692816898
PPNDH,0.15520140379904587,0.6313790466028865
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01201934033057,56.20000213040189
DTMPK,0.021919952132384367,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3192734937224446,1.976993591471154
NMNDA,0.0,12.567462870865473
NNAM,0.0,12.567462870865553
P5CD,0.0,25.986803709449088
PGMT,-71.5388958126951,1.526986051428022e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000375301481133682,7.744513823421603
EX_dha_e,0.0,6.942397718144922
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.0837648324951288e-15,0.13605075508787032
MALS,0.0,15.097753026916513
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.942397718145857
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56746287086556
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176549580317
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23808882140583978
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355897579191904
AACPS3,0.0,51.8752862727554
U23GAAT,0.032597614361204064,0.32086326355756484
EX_f6p_e,0.0,0.0
UAAGDS,0.023278744548446202,14.279412070048544
AACPS4,0.0,51.8752862727554
UAMAS,0.023278744548446202,14.279412070048153
UAMAGS,0.0232787445484462,14.279412070048611
UGLYCH,0.0,4.886963784317587
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765647022377326
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18518363596360932,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037362602809153176,0.11941803672993459
3HPPPNH,0.0,0.0
G5SADs,0.1851836359636093,26.171987345412695
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.908446549750977
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646276747395261,0.0005943449207895898
UGMDDS,0.023278744548446202,14.279412070048378
DCYTD,0.0,22.5290000958681
DBTS,1.675453040769124e-06,1.7636347797569978e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032597614361204064,0.3208632635576148
AMANK,0.0,0.0
UAGAAT,0.032597614361204064,0.3208632635575883
ATPPRT,0.0793645350881926,0.23809041602486827
HISTD,0.0793645350881926,0.23809041602525782
DHDPS,0.31075381501013283,0.548842636415776
G1PACT,0.07915510345809647,28.591421754461123
GART,0.0,17.277756056860934
CSND,0.0,25.7565589748506
GF6PTA,0.07915510345809681,31.158556044343065
IGPDH,0.0793645350881926,0.23809041602446693
EX_glyclt_e,0.0,10.413736686980274
PRPPS,-3.532740616651058,31.0612597066437
H2SO,0.0,10.172345156764928
GLUCYS,0.0,20.444950845926122
PRATPP,0.0793645350881926,0.23809041602543735
GLUN,0.0,56.293804812670245
PRMICI,0.07936453508819262,0.2380904160251408
GLUPRT,0.37531572248380674,5.262289339064618
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2073222347178162,29.3569381863889
CYSS,0.20732223471781622,29.356938186388902
NADS1,0.0019083410135916107,12.56937121187908
BPNT,0.2073222347178162,10.379667391482673
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379667391482396
ASPK,0.8955933175066452,21.335768998845758
ASAD,-21.335768998845328,-0.89559331750663
DAPDC,0.2874750704616866,0.5255638918630824
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477928029175903,18.3534123712438
GARFT,-12.0154667177963,5.262289339064631
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6313790465994548,-0.15520140379904587
PPND,0.11570594926899526,1.7564197026296187
METAT,0.0007522784153066996,7.744890800354846
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237965314022446
PRAMPC,0.0793645350881926,0.23809041602333877
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001868130140457573,6.242274213211133
HPPPNDO,0.0,0.0
MCITL2,0.0,18.94870875944365
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105619568326212
DHCINDO,0.0,0.0
SGSAD,0.0,18.105619568326212
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.786762391714435
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623099715663146
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761776428015932
ACOTA,-18.353412371243795,-0.24779280291759662
GPDDA5,0.0,0.0
PDX5PS,0.00018681301404575726,0.0001966452779427506
PPBNGS,0.001494504112366058,0.257179160629509
ENTCS,0.0,8.379580807919389
SULR,0.20732223471781674,10.379667391476827
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761776428015286
CBMKr,-24.126801521107,20.892498742257548
PPNCL2,0.0005646276747398138,0.0005943449207865102
PRAGSr,0.37531572248495537,5.262289339064607
PRFGS,0.3753157224853242,5.2622893390646235
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019083410136339686,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03845827380809
AIRC2,0.3751289094707742,5.262092693786682
GAPD,-57.10869452970428,17.03211932051177
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.948708759440844
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.331430980299324
TAUDO,0.0,0.0
DM_amob_c,1.6754530407691233e-06,1.7418112148469936e-06
NTP3,0.0,142.67114745181985
PPM2,0.0,38.75201056679344
MOAT2,0.016298807180602035,0.1604316317787894
EX_adn_e,0.0,0.09523552856154588
EX_ins_e,0.0,0.11904441070221003
G6PDH2r,-9.575750573100342e-16,65.9039827863526
ME2,0.0,93.1751422167363
ARGSL,0.2477928029175903,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.1851836359636093,26.1719873454127
IPPS,0.3774217669553771,0.8535994097644253
EX_mg2_e,-0.007649765857194436,-0.007267277564336074
ACOATA,-17.468007384539682,3.4936014769079393
NADH5,0.0,40.68938062705074
MOHMT,0.000564627674741368,0.0005943449207827571
EX_glyc3p_e,0.0,5.950626615554271
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911274,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037530148113599127,7.744513823422173
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96694436801913
FTHFLi,0.0,46.564025011117764
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413596577218362,0.0
ACALDtex,-8.330877261774853,0.0
CHRPL,0.00018681301404575723,0.00019664527794280615
TDPAGTA,0.0,0.1360507550887629
UACMAMO,0.0,0.13605075508770317
FBA3,1.2369025708866412e-15,83.53305851148824
PMPK,0.0001868130140457573,10.6946175395988
LCADi,0.0,26.532336399934398
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23507249918764,0.24519461616000474
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908446549750858
ACACT2r,-3.195471362833478,2.901529258378283
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2073222347178074,10.379667391478902
ACACT3r,-3.195471362833477,1.1629270616633063
ACACT4r,-8.435873578195391,1.162927061663334
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02501518383371,-0.5848395024965046
CYSTL,0.12893532647890826,0.6051129692866906
ACMAMUT,0.0,0.13605075508822836
SHSL1,0.12893532647890826,0.6051129692879934
SSALy,0.0,10.908446549750717
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383301449125522
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380888214046109
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589859514313913,-0.004360366538601644
EX_so3_e,0.0,0.0
GLUtex,-0.47617764281122077,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761776428017002,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.9423977181430425,0.0
AKGt2rpp,-5.2067982886062385,0.0
ACGAMT,0.0,0.13605075508804684
XYLt2pp,0.0,0.0
