,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.047200036472465255,0.5191892569207206
POX,0.0,40.35858880122946
CHORM,0.268524472575545,1.894806632435578
PTAr,-118.737949914251,116.89374399284891
CHORS,0.3164651883318872,1.9596041060643545
IGPS,0.04720003647246527,0.5191892569177373
ACKr,-116.8937439928472,118.73794991425096
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11799730511142596
EX_ile__L_e,0.0,0.47198922044545955
EX_chol_e,0.0,0.0
EX_fe3_e,-48.47450817260713,649.90040371116
LEUTAi,0.3741019937719024,0.8460912142175283
EX_lac__L_e,0.0,6.881332915340018
EX_leu__L_e,0.0,0.47198922044587804
EX_glcn_e,0.0,3.7534543174581017
EX_no3_e,0.0,0.0
EX_h_e,-662.4500380318378,91.2382156093685
DMATT,0.00023083950775548663,0.00024298895552909687
EX_orn_e,0.0,0.23599461022292878
GRTT,0.00023083950775548668,0.00024298895552886572
EX_gln__L_e,0.0,0.0
UPP3S,0.0003703396419386645,0.0642913308035321
EX_pro__L_e,0.0,0.47198922044568437
EX_glyc_e,0.0,5.898285356006154
UPPDC1,0.00018516982096933229,0.06410169390654351
EX_man_e,0.0,0.0
TMDPP,0.0,0.2359946102230677
EX_ade_e,0.0,0.09439784408903937
EX_mn2_e,-0.0006039761448656582,-0.00057377733762246
EX_4abut_e,0.0,0.47198922044411196
EX_ac_e,0.0,10.32199937300918
EX_akg_e,0.0,5.160999686505333
EX_ala__L_e,0.0,0.471989220443503
EX_arg__L_e,0.0,0.11799730511105899
EX_asp__L_e,0.0,0.4719892204431985
EX_pyr_e,0.0,8.257599498406561
EX_succ_e,0.0,5.937863062442047
EX_thymd_e,0.0,0.23599461022244222
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47198922044497604
EX_cytd_e,0.0,0.15732974014824164
EX_dcyt_e,0.0,0.0
MOAT,0.016155444111118203,0.15902048733616822
EX_fum_e,0.0,6.881332915339073
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.471989220444883
UDCPDPS,4.566968678615442e-05,4.80733545117333e-05
ECOAH6,-17.237694873228836,0.3737510510252728
USHD,0.01615544411111806,0.15902048733615146
EX_gua_e,0.0,0.09439784408901579
ENO,-82.06309042215497,23.95105578577247
FBA,-117.470360783562,40.36437338067789
HCO3E,0.436456062677599,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.498088884603946,-0.45049575475383674
IMPD,0.0,37.921722975020344
PPS,0.0,107.05516738840613
ECOAH4,-8.438782656269847,1.152698043595137
LPADSS,0.016155444111118064,0.15902048733619098
GLUTRS,0.002962717135509315,0.5143306464282577
TDSK,0.01615544411111806,0.1590204873361871
PGI,-105.14940798409341,51.20631366468315
TMPPP,0.00018516982096933226,0.00019491560102037644
EX_btn_e,0.0,0.0
PGK,-16.88230609316946,57.19064823593743
EX_ptrc_e,0.0,0.23599461022359478
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15732974014861037
EX_thym_e,0.0,0.2359946102231578
EX_xtsn_e,0.0,0.11799730511170008
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.040643866997
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31646518833189224,1.9596041060654414
IPMD,0.3741019937719024,0.8460912142203176
AIRC3,-5.26209269378668,-0.371829304085483
TALA,-88.06541024232679,5.602856841822247
PUNP1,-60.9188423396074,45.62911663912197
PUNP2,-24.00962941658951,33.75621811054661
PUNP3,-34.55364858174116,34.600872783070024
ADSL2r,0.37182930408610154,5.26209269378667
TKT1,-4.4649246993461915,5.602856841822
EX_fe2_e,-649.977973876701,47.48665835809929
PUNP5,-46.30075206861687,34.60087278307005
PUNP6,0.0,32.10162340299342
PUNP7,-14.317125970734248,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.881332915340732,0.0
RNDR3,0.0,33.07679998923866
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.6316939070996
TMDS,0.021727145899029365,0.2577217561229101
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005596612525783877,0.0005891171080135079
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.439784408939053,-5.999117951268326
DHAD1,0.7260375822936881,1.1980268027414727
IPPMIa,-0.8460912142164758,-0.3741019937718905
EX_alltn_e,0.0,0.11799730511110196
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23599461022411064
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47198922044547775
NADH10,0.0,40.3585888012138
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.07650977895776,107.70997532608469
ABTA,0.0,10.856104671243358
EX_xan_e,0.0,0.11799730511167797
FUM,-6.015442296739333,97.02983086086914
FMNAT,0.00018516982096919134,0.05262841653738774
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.856104671243507
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038983120204052655,0.00019491560102034315
SERD_L,0.0,37.9806729858588
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23325155435666
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.968008137025247
HEX4,0.0,960.4406365165052
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1980268027372984,-0.726037582293689
HMPK1,0.0,0.0
KARA2,0.2412430624053772,0.7132322828533402
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.28799749205195
EX_gly_e,0.0,0.47198922044769187
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23599461022296944
ACCOAC,0.06462675859212179,17.5332076396212
NADK,0.00037116999983857746,21.485103164712
GLXCL,0.0,7.5241175781208245
ICHORS_copy2,-19.1203570553585,0.4719892204449293
SUCBZS,0.0,0.0
DHBD,0.0,0.47198922044481806
ICHORT,0.0,0.4719892204435812
EX_ser__L_e,0.0,0.47198922044357944
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23599461022239512
GLUTRR,0.0029627171355093153,0.5143306464282565
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.012909575231557
EX_fmn_e,0.0,0.11799730511127376
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4937161762058198
HEMEOS,0.0,0.0
ADMDC,0.0,0.15732974014857432
AGMT,0.0,0.23599461022235887
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539032
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.2359946102230865
HACD6,-17.237694873228822,0.3737510510252812
ECOAH1,-3.198208391961122,2.8760076274970814
ECOAH2,-3.198208391961124,2.876007627497368
ARGSS,0.24561323625184178,18.353412371243785
AGPR,-18.353412371243795,-0.24561323625182296
SPMS,0.0,0.15732974014861692
G1SAT,0.002962717135509316,0.514330646428257
KDOCT2,0.03231088822223612,0.3180409746723575
ECOAH3,-3.1982083919611286,1.1526980435950454
UGLT,0.0,0.0
EDTXS1,0.0,0.1428650432250732
DXPS,0.0023540647643391587,0.0024779629098306945
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019837251224004942,0.002088131707791824
EDTXS2,0.0,0.14286504322506605
ALTRH,0.0,0.0
MECDPS,0.0019837251224004942,0.002088131707791764
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.586537089821405,-0.07845886118273677
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.856104671243127
UAGDP,0.07845886118273801,28.586537089820396
UAGCVT,0.023073986480250247,14.277113100798507
GLUR,-14.277113100800404,-0.023073986480250247
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13485406298447153
EX_acald_e,0.0,8.257599498408288
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018915553908883354,0.0019911109377677904
HCYSMT,0.0,7.707502941381366
EX_melib_e,0.0,0.0
MACPD,0.0,17.46858088102909
DMQMT,-1.2489287839904749e-16,-1.0009928582648921e-34
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.438782656269826,1.152698043594823
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002980547979728932,-0.00028315205807418067
HACD5,-17.173073096784368,1.1526980435950316
DHCIND,0.0,0.0
HACD7,-17.237694873228858,0.24303790294756114
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005555094629078295,0.0005847468030608975
HPPK2,0.0005555094629078296,0.0005847468030609816
PTPATi,0.0005596612526237452,0.0005891171080173068
HEX7,0.0,47.3162262060738
DXPRIi,0.001983725122381695,0.0020881317077641862
GTPCII2,0.00037033964193791794,0.11836764475328695
URIC,0.0,4.890263389700859
SADT2,0.20549864409476643,10.295145844400079
OPHBDC,0.00018516982096910238,0.00019491560102034383
AACPS1,0.0,51.8752862727554
OHPHM,-2.135270673858182e-16,0.0
GHMT2r,-13.60835704856253,14.01148024891843
DHORD2,0.0,2.5345546708063047
LCARS,-31.0719117161453,5.160999686506014
ALCD19,-6.881332915340524,106.72953090502023
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3080204480661562,0.5440150582894291
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16856757873053813
TDPGDH,0.0,0.16856757873009934
ADCS,0.0005555094629079473,0.0005847468030610066
ADCL,0.0005555094629079473,0.00058474680306095
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.881332915339781
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03371351574606456
TDPDRR,0.0,0.033713515746122205
UMPK,0.2921805399728336,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8902633897009835
UAPGR,0.02307398648025025,14.277113100799523
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13329320856996485,56.282108819548576
NTD1,0.0,35.63054865593097
NTD7,0.0,56.7645586339863
PAPPT3,0.023073986480250244,14.27711310080015
UAGPT3,0.023073986480250247,14.277113100800387
NDPK7,-22.52900009586805,70.3352187390151
AOBUTDs,0.0,30.653077879116985
GLYAT,-19.96800813702524,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13485406298446725
S7PI,0.0,0.13485406298526337
TRPS3,0.0,0.5191892569208894
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.212493238736066
AGMHE,0.0,0.13485406298465194
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13485406298482921
EX_h2s_e,0.0,10.089647200306086
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15732974014883067
IDOND,-19.5038293974158,3.7534543174592265
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.895462158100678
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567479656488318
GLYCLTDx,0.0,40.358588801223945
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96703803165139,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885518
NDPK4,-58.27672085631656,16.956134553241366
ACODA,0.24561323625184178,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10162340299374
FCLT,0.00018516982096933223,0.06410169390654355
HBZOPT,0.00018516982096979201,0.00019491560102030046
PNTK,0.0005596612526152185,0.0005891171080097225
ADSS,0.24852945334198134,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018516982096979201,0.00019491560102031323
ASNN,0.0,67.1715719170421
DPCOAK,0.0005596612526167286,0.0005891171080070031
HETZK,0.0,0.0
ASNS2,0.0,86.65352144971702
ASPCT,0.27467825528044715,2.534554670806369
KDOPS,0.03231088822223554,0.31804097467240505
KDOPP,0.03231088822223612,0.31804097467235015
DMPPS,0.0,0.0020881317077909994
EX_26dap__M_e,0.0,0.0
MCOATA,0.06462509787624203,17.53320597890533
IPDPS,0.0,0.0020881317077923833
AST,0.0,18.107799134991957
SGDS,0.0,18.10779913499195
CYNTAH,0.0,0.0
DAPE,0.3080204480661562,0.5440150582900051
DHDPRy,0.30802044806615625,0.5440150582894377
EX_acnam_e,0.0,0.0
HSK,0.45189407752758093,20.4199022145528
SDPTA,-0.5440150582902181,-0.3080204480661562
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.250461090997735
THRS,0.45189407752756106,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1278012211444435,0.5997904415926643
PPNDH,0.15383626404431994,0.6258254844909261
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00973232291542,56.20000213040189
DTMPK,0.021727145899021406,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3164651883318875,1.9596041060647782
NMNDA,0.0,12.5674796564883
NNAM,0.0,12.567479656488175
P5CD,0.0,25.988432570639688
PGMT,-71.5388958126951,-6.688220072632879e-16
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.000372000357821069,7.707874941740325
EX_dha_e,0.0,6.881332915341872
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-1.3966049703464937e-15,0.1348540629847928
MALS,0.0,15.048235156242143
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.881332915342503
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567479656488244
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78211426182087
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23599461022288606
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.354700887086864
AACPS3,0.0,51.8752862727554
U23GAAT,0.03231088822223613,0.31804097467233405
EX_f6p_e,0.0,0.0
UAAGDS,0.023073986480250244,14.27711310079878
AACPS4,0.0,51.8752862727554
UAMAS,0.023073986480250244,14.277113100799106
UAMAGS,0.02307398648025024,14.277113100798847
UGLYCH,0.0,4.890263389700977
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76583982861068
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18355477477298537,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037033964193875575,0.11836764475378177
3HPPPNH,0.0,0.0
G5SADs,0.18355477477298537,26.171987345412674
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.856104671244177
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005596612526156708,0.0005891171080227994
UGMDDS,0.023073986480250244,14.277113100798967
DCYTD,0.0,22.5290000958681
DBTS,1.660715883133025e-06,1.7481219822450953e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03231088822223613,0.31804097467234704
AMANK,0.0,0.0
UAGAAT,0.03231088822223613,0.31804097467243864
ATPPRT,0.07866645066812823,0.23599619081778034
HISTD,0.07866645066812825,0.23599619081764198
DHDPS,0.30802044806615625,0.5440150582904119
G1PACT,0.07845886118273662,28.586537089819846
GART,0.0,17.277754327184
CSND,0.0,25.7565589748506
GF6PTA,0.0784588611827368,31.153671379705962
IGPDH,0.07866645066812825,0.23599619081743156
EX_glyclt_e,0.0,10.32213825037916
PRPPS,-3.5396130764259954,31.0612597066437
H2SO,0.0,10.08964720030778
GLUCYS,0.0,20.442856634745034
PRATPP,0.07866645066812825,0.23599619081708761
GLUN,0.0,56.30534737453977
PRMICI,0.07866645066812825,0.2359961908174501
GLUPRT,0.37201447390715936,5.2622876093877
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20549864409476323,29.3569381863889
CYSS,0.20549864409476346,29.356938186388902
NADS1,0.0018915553909526757,12.569371211879098
BPNT,0.20549864409476348,10.295145844402215
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.295145844400952
ASPK,0.8877157467381617,21.327713104210964
ASAD,-21.327713104208605,-0.8877157467381488
DAPDC,0.2849464615859059,0.5209410718104491
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.24561323625184178,18.3534123712438
GARFT,-12.0154667177963,5.262287609387702
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6258254844895186,-0.1538362640443199
PPND,0.11468820853122508,1.7409703683901319
METAT,0.0007456614315280965,7.708248602813626
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5191892569191717
PRAMPC,0.07866645066812825,0.2359961908173203
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018516982096933223,6.24227248353421
HPPPNDO,0.0,0.0
MCITL2,0.0,18.900152364436263
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.107799134991957
DHCINDO,0.0,0.0
SGSAD,0.0,18.107799134991954
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.753454317458774
HKNTDH,0.0,0.0
GLYCK2,0.0,15.598340780326946
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4719892204435093
ACOTA,-18.35341237124379,-0.24561323625184117
GPDDA5,0.0,0.0
PDX5PS,0.00018516982096933226,0.00019491560102032307
PPBNGS,0.0014813585677546576,0.25716532321412877
ENTCS,0.0,8.3795808079194
SULR,0.20549864409477234,10.295145844399698
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4719892204456971
CBMKr,-24.126801521107,20.887967042050533
PPNCL2,0.0005596612526158055,0.0005891171080284797
PRAGSr,0.3720144739065779,5.262287609387712
PRFGS,0.3720144739062013,5.2622876093877
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018915553908633916,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218393
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.055167388405
AIRC2,0.37182930408544196,5.26209269378668
GAPD,-57.19064823593782,16.882306093167095
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.90015236443579
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.328415392022166
TAUDO,0.0,0.0
DM_amob_c,1.6607158831330244e-06,1.7275778391223952e-06
NTP3,0.0,142.58384082488809
PPM2,0.0,38.75201056679339
MOAT2,0.016155444111118064,0.15902048733617977
EX_adn_e,0.0,0.09439784408917809
EX_ins_e,0.0,0.11799730511175562
G6PDH2r,0.0,65.9039827863526
ME2,0.0,93.18986856244621
ARGSL,0.2456132362518418,18.353412371243774
CBPS,0.0,30.3795310985417
GLU5K,0.18355477477298532,26.1719873454127
IPPS,0.3741019937719024,0.8460912142173734
EX_mg2_e,-0.007582479097985826,-0.007203355143089496
ACOATA,-17.468580881029094,3.4937161762058198
NADH5,0.0,40.358588801218474
MOHMT,0.0005596612526201308,0.0005891171080206066
EX_glyc3p_e,0.0,5.898285356006011
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003720003578165728,7.707874941741544
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.782520718548128
FTHFLi,0.0,46.5177709797596
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.321999373010163,0.0
ACALDtex,-8.257599498406119,0.0
CHRPL,0.00018516982096933223,0.00019491560102033082
TDPAGTA,0.0,0.13485406298499225
UACMAMO,0.0,0.1348540629844014
FBA3,-1.6220870567314407e-14,83.5330585114882
PMPK,0.00018516982096933226,10.6946175395988
LCADi,0.0,26.362391003236983
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.237694873228882,0.24303790294759112
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.85610467124362
ACACT2r,-3.1982083919611393,2.8760076274974673
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2054986440947645,10.29514584439955
ACACT3r,-3.1982083919611246,1.1526980435951037
ACACT4r,-8.438782656269856,1.1526980435951515
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.019692656143874,-0.5796952986720045
CYSTL,0.12780122114444348,0.5997904415906976
ACMAMUT,0.0,0.13485406298424565
SHSL1,0.12780122114444348,0.5997904415900018
SSALy,0.0,10.85610467124299
SUCptspp,0.0,0.0
SULabcpp,0.0,10.298747937150578
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23599461022301646
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004549487458792205,-0.004322013085853697
EX_so3_e,0.0,0.0
GLUtex,-0.47198922044738206,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47198922044497815,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.881332915340235,0.0
AKGt2rpp,-5.160999686505191,0.0
ACGAMT,0.0,0.134854062984709
XYLt2pp,0.0,0.0
