,minimum,maximum
ANPRT,0.04758051881024679,0.5233744728003301
POX,0.0,40.659077779258645
CHORM,0.27068906452743263,1.9100807828606088
PTAr,-118.737949914251,116.95787490894328
CHORS,0.31901623328189177,1.9754005928280691
IGPS,0.0475805188102468,0.5233744727979122
ACKr,-116.9578749089536,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11894848849790335
EX_ile__L_e,0.0,0.4757939539919973
EX_chol_e,0.0,0.0
EX_fe3_e,-48.4931044232046,649.9004037111599
LEUTAi,0.37711765248314305,0.8529116064743177
EX_lac__L_e,0.0,6.936803754570728
EX_leu__L_e,0.0,0.475793953993655
EX_glcn_e,0.0,3.7837111388565994
EX_no3_e,0.0,0.0
EX_h_e,-662.5387793712671,91.9736923625081
DMATT,0.0002327003189354657,0.00024494770414105766
EX_orn_e,0.0,0.23789697699452916
GRTT,0.0002327003189354657,0.0002449477041410553
EX_gln__L_e,0.0,0.0
UPP3S,0.00037332497210509777,0.06429447325633895
EX_pro__L_e,0.0,0.4757939539890345
EX_glyc_e,0.0,5.945831789630715
UPPDC1,0.00018666248605254883,0.06410326513294694
EX_man_e,0.0,0.0
TMDPP,0.0,0.2378969769949168
EX_ade_e,0.0,0.09515879079793912
EX_mn2_e,-0.0006088448329587132,-0.0005784025913108129
EX_4abut_e,0.0,0.4757939539899193
EX_ac_e,0.0,10.40520563185222
EX_akg_e,0.0,5.202602815926553
EX_ala__L_e,0.0,0.47579395399104696
EX_arg__L_e,0.0,0.11894848849790994
EX_asp__L_e,0.0,0.4757939539905526
EX_pyr_e,0.0,8.324164505483155
EX_succ_e,0.0,5.985728534344707
EX_thymd_e,0.0,0.2378969769952811
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4757939539908771
EX_cytd_e,0.0,0.15859798466354189
EX_dcyt_e,0.0,0.0
MOAT,0.01628567411945494,0.16030236106552964
EX_fum_e,0.0,6.936803754569245
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4757939539904407
UDCPDPS,4.603783288291616e-05,4.846087671663269e-05
ECOAH6,-17.23531272701447,0.37676388076591466
USHD,0.01628567411945467,0.16030236106551982
EX_gua_e,0.0,0.09515879079815517
ENO,-81.9886442493431,24.116151386940096
FBA,-117.470360783562,40.43464368354204
HCO3E,0.4399743612956243,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499991264116337,-0.4541272281757195
IMPD,0.0,37.92035369912206
PPS,0.0,107.0399889457237
ECOAH4,-8.436140070119508,1.1619900119739421
LPADSS,0.01628567411945467,0.1603023610655273
GLUTRS,0.0029865997768407804,0.5143557860507111
TDSK,0.016285674119454665,0.1603023610655281
PGI,-105.1046590580942,51.2824083355462
TMPPP,0.00018666248605254889,0.0001964868274237677
EX_btn_e,0.0,0.0
PGK,-17.01839537973737,57.11620206312526
EX_ptrc_e,0.0,0.23789697699601575
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15859798466369782
EX_thym_e,0.0,0.2378969769956617
EX_xtsn_e,0.0,0.11894848849782294
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039015804472925
PGL,0.0,65.90398278635261
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31901623328188966,1.9754005928287068
IPMD,0.37711765248314305,0.8529116064728248
AIRC3,-5.26209269378668,-0.37482664250839814
TALA,-88.06467974588084,5.610755751572643
PUNP1,-60.9188423396074,45.6271087234552
PUNP2,-24.009629416589426,33.75621811054659
PUNP3,-34.55440952844972,34.59462988873912
ADSL2r,0.3748266425086844,5.262092693786679
TKT1,-4.4636506695362455,5.610755751572564
EX_fe2_e,-649.9780870402313,47.4866583580993
PUNP5,-46.29874865771947,34.59462988873877
PUNP6,0.0,32.09961999209684
PUNP7,-14.318077154120084,13.954132447086092
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9368037545688175,0.0
RNDR3,0.0,33.07699034719265
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,235.6958248231959
TMDS,0.02190228973117038,0.2597992667246416
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005641727157121548,0.0005938660165161773
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.515879079802065,-6.0474772025174435
DHAD1,0.7318902149879337,1.2076841689841535
IPPMIa,-0.8529116064800878,-0.37711765248312784
EX_alltn_e,0.0,0.11894848849948428
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23789697699819456
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4757939539934006
NADH10,0.0,40.65907777926174
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-121.31786974966383,107.72029688812299
ABTA,0.0,10.90365166712605
EX_xan_e,0.0,0.11894848849700235
FUM,-6.063933139527304,97.0172139385673
FMNAT,0.00018666248605241285,0.05305265737366123
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.903651667127594
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039297365484776734,0.00019648682742370489
SERD_L,0.0,38.01576923565941
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332363064147
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964365391639905
HEX4,0.0,959.9664994894692
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2076841689861557,-0.7318902149879315
HMPK1,0.0,0.0
KARA2,0.24318773726619267,0.7189816912641582
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.620822527433646
EX_gly_e,0.0,0.4757939539990069
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2378969769981602
ACCOAC,0.06514771878686071,17.5332076396212
NADK,0.000374162023591604,21.485103164712
GLXCL,0.0,7.54660842159507
ICHORS_copy2,-19.1203570553585,0.475793953997416
SUCBZS,0.0,0.0
DHBD,0.0,0.4757939539967482
ICHORT,0.0,0.4757939539935266
EX_ser__L_e,0.0,0.47579395399352575
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23789697699907994
GLUTRR,0.0029865997768407804,0.5143557860507141
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01481194200337
EX_fmn_e,0.0,0.11894848849936364
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936119841668707
HEMEOS,0.0,0.0
ADMDC,0.0,0.1585979846643417
AGMT,0.0,0.23789697699689819
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23789697699479656
HACD6,-17.23531272701446,0.37676388076592593
ECOAH1,-3.195722093869197,2.899191298261092
ECOAH2,-3.195722093869193,2.8991912982608676
ARGSS,0.24759313934733423,18.353412371243802
AGPR,-18.353412371243795,-0.24759313934734878
SPMS,0.0,0.15859798466278874
G1SAT,0.0029865997768407813,0.5143557860507115
KDOCT2,0.03257134823890933,0.3206047221310674
ECOAH3,-3.1957220938691946,1.161990011974085
UGLT,0.0,0.0
EDTXS1,0.0,0.1440166869460715
DXPS,0.002373041022235701,0.0024979379181446957
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019997160501306027,0.0021049642632969038
EDTXS2,0.0,0.1440166869460831
ALTRH,0.0,0.0
MECDPS,0.001999716050130603,0.002104964263296932
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.59097428497533,-0.07909132278983513
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.903651667126814
UAGDP,0.0790913227898139,28.590974284971647
UAGCVT,0.023259987275462916,14.279201468366368
GLUR,-14.279201468367393,-0.023259987275462916
EX_tmao_e,0.0,0.0
UAG2E,-1.1593767972633164e-16,0.13594112971140745
EX_acald_e,0.0,8.324164505482106
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001906803332857563,0.002007161402962784
HCYSMT,0.0,7.740782446201079
EX_melib_e,0.0,0.0
MACPD,0.0,17.46805992083435
DMQMT,-2.2988220212396933e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.4361400701195,1.1619900119740507
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030045743565701194,-0.000285434563874077
HACD5,-17.170170030536667,1.1619900119740185
DHCIND,0.0,0.0
HACD7,-17.235312727014485,0.24499704612614676
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005599874581533322,0.000589460482271203
HPPK2,0.0005599874581533322,0.0005894604822715621
PTPATi,0.0005641727156906154,0.0005938660165177032
HEX7,0.0,47.3162262060738
DXPRIi,0.001999716050111567,0.0021049642632974836
GTPCII2,0.0003733249721052903,0.11932181346976917
URIC,0.0,4.8872660512781
SADT2,0.20715518104600159,10.371924625859778
OPHBDC,0.00018666248605438794,0.0001964868274237226
AACPS1,0.0,51.8752862727554
OHPHM,1.839057616991755e-15,0.0
GHMT2r,-13.647484846186456,14.065952555448312
DHORD2,0.0,2.5386712355431307
LCARS,-31.0719117161453,5.20260281592654
ALCD19,-6.9368037545684125,107.03095047606755
RMPA,5.696474144631667e-31,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31050341945608495,0.5484003964499476
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.1699264121383039
TDPGDH,0.0,0.16992641213876636
ADCS,0.0005599874581576451,0.0005894604822713564
ADCL,0.0005599874581576451,0.0005894604822712071
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.93680375456766
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03398528242783278
TDPDRR,0.0,0.03398528242779412
UMPK,0.2945358249092759,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.8872660512776145
UAPGR,0.023259987275462916,14.279201468366026
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13436769315509167,56.285260814737015
NTD1,0.0,35.63037351209883
NTD7,0.0,56.7645586339863
PAPPT3,0.023259987275462912,14.279201468370486
UAGPT3,0.023259987275462912,14.279201468370255
NDPK7,-22.529000095868195,70.3352187390151
AOBUTDs,0.0,30.698302067874167
GLYAT,-19.964365391639923,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.1359411297109871
S7PI,0.0,0.13594112971195124
TRPS3,0.0,0.5233744728020675
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.26796407796512
AGMHE,0.0,0.1359411297126683
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13594112971231223
EX_h2s_e,0.0,10.164769444814839
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15859798466412195
IDOND,-19.5038293974158,3.7837111388568805
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.952000012050885
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56746440854627
GLYCLTDx,0.0,40.65907777926444
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96436651591139,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276545712484435,16.957493386650505
ACODA,0.24759313934733423,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09961999209691
FCLT,0.00018666248605254886,0.06410326513294694
HBZOPT,0.00018666248605300861,0.00019648682742187803
PNTK,0.000564172715693536,0.0005938660165179722
ADSS,0.25053286423836646,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018666248605300861,0.00019648682742196217
ASNN,0.0,67.1715719170421
DPCOAK,0.0005641727156919362,0.0005938660165129103
HETZK,0.0,0.0
ASNS2,0.0,86.65703733389455
ASPCT,0.2768924532455033,2.5386712355440277
KDOPS,0.032571348238908865,0.3206047221311356
KDOPP,0.03257134823890933,0.32060472213110186
DMPPS,0.0,0.0021049642632978835
EX_26dap__M_e,0.0,0.0
MCOATA,0.06514604468385017,17.533205965518196
IPDPS,0.0,0.0021049642632979468
AST,0.0,18.105819231896458
SGDS,0.0,18.10581923189646
CYNTAH,0.0,0.0
DAPE,0.31050341945608495,0.5484003964514926
DHDPRy,0.3105034194560849,0.5484003964518245
EX_acnam_e,0.0,0.0
HSK,0.45553682291292336,20.4199022145528
SDPTA,-0.5484003964554537,-0.31050341945608495
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247463752574912
THRS,0.4555368229128876,20.419902214552785
EX_amp_e,0.0,0.0
HSST,0.12883143448804416,0.6046253884823414
PPNDH,0.15507634743733395,0.6308703014308904
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01180983351911,56.200002130401906
DTMPK,0.021902289731146492,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3190162332818912,1.9754005928286518
NMNDA,0.0,12.567464408546249
NNAM,0.0,12.567464408546224
P5CD,0.0,25.986952924541175
PGMT,-71.5388958126951,-1.5546552123970087e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037499907512041915,7.741157445276057
EX_dha_e,0.0,6.93680375456878
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,4.877273985600395e-16,0.13594112971083605
MALS,0.0,15.093216843185633
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.936803754569826
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567464408546247
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782170843585355
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23789697699545648
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,6.016951043427759e-17,43.023466376932
GALUi,0.0,59.35578795381546
AACPS3,0.0,51.8752862727554
U23GAAT,0.03257134823890934,0.3206047221308459
EX_f6p_e,0.0,0.0
UAAGDS,0.02325998727546291,14.27920146836514
AACPS4,0.0,51.8752862727554
UAMAS,0.023259987275462912,14.279201468365375
UAMAGS,0.02325998727546291,14.279201468365539
UGLYCH,0.0,4.887266051277808
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765664684778532
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1850344208715076,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003733249721050778,0.11932181346954532
3HPPPNH,0.0,0.0
G5SADs,0.1850344208715076,26.171987345412674
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.903651667126693
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005641727156923819,0.0005938660165385216
UGMDDS,0.02325998727546291,14.279201468365772
DCYTD,0.0,22.5290000958681
DBTS,1.6741030139242057e-06,1.7622136988674176e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03257134823890934,0.32060472213102353
AMANK,0.0,0.0
UAGAAT,0.03257134823890934,0.3206047221310098
ATPPRT,0.07930058566657568,0.23789857032930092
HISTD,0.07930058566657568,0.23789857032939538
DHDPS,0.3105034194560849,0.5484003964503114
G1PACT,0.07909132278983518,28.59097428496896
GART,0.0,17.2777558984104
CSND,0.0,25.7565589748506
GF6PTA,0.07909132278983476,31.158108574855046
IGPDH,0.07930058566657568,0.23789857032977335
EX_glyclt_e,0.0,10.405345628717988
PRPPS,-3.5333701820964025,31.0612597066437
H2SO,0.0,10.164769444814517
GLUCYS,0.0,20.444759001516402
PRATPP,0.07930058566657569,0.23789857032992617
GLUN,0.0,56.294862192170974
PRMICI,0.07930058566657569,0.23789857033019654
GLUPRT,0.37501330499287044,5.262289180614102
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20715518104598835,29.3569381863889
CYSS,0.20715518104598837,29.356938186388902
NADS1,0.001906803332797002,12.569371211879098
BPNT,0.20715518104598837,10.37192462585891
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37192462586041
ASPK,0.8948716768570174,21.335031022491112
ASAD,-21.335031022490504,-0.8948716768569741
DAPDC,0.2872434321806221,0.5251404091774855
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.24759313934733426,18.3534123712438
GARFT,-12.0154667177963,5.262289180614107
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.6308703014343408,-0.15507634743733395
PPND,0.11561271709009863,1.755004435424491
METAT,0.0007516722532533585,7.7415341184564275
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5233744728083282
PRAMPC,0.07930058566657568,0.2378985703318529
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018666248605254886,6.242274054760614
HPPPNDO,0.0,0.0
MCITL2,0.0,18.944260653617278
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105819231896465
DHCINDO,0.0,0.0
SGSAD,0.0,18.105819231896465
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7837111388564657
HKNTDH,0.0,0.0
GLYCK2,0.0,15.620831623802683
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47579395399745406
ACOTA,-18.353412371243795,-0.24759313934733654
GPDDA5,0.0,0.0
PDX5PS,0.00018666248605254886,0.0001964868274238797
PPBNGS,0.0014932998884203909,0.25717789302535593
ENTCS,0.0,8.379580807919393
SULR,0.20715518104600525,10.371924625864638
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47579395400090024
CBMKr,-24.126801521107,20.89208360679233
PPNCL2,0.0005641727156929175,0.0005938660165336028
PRAGSr,0.37501330499350216,5.262289180614097
PRFGS,0.37501330499392094,5.262289180614104
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001906803332818062,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03998894572653
AIRC2,0.37482664250796494,5.2620926937866805
GAPD,-57.116202063125186,17.01839537974036
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.944260653620695
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.3311547312946
TAUDO,0.0,0.0
DM_amob_c,1.674103013924205e-06,1.7424149206102584e-06
NTP3,0.0,142.6631495533925
PPM2,0.0,38.75201056679344
MOAT2,0.01628567411945467,0.16030236106551385
EX_adn_e,0.0,0.09515879079777204
EX_ins_e,0.0,0.11894848849729417
G6PDH2r,-2.1763069484318934e-15,65.9039827863526
ME2,0.0,93.1764912531334
ARGSL,0.24759313934733423,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.18503442087150757,26.1719873454127
IPPS,0.37711765248314305,0.8529116064741976
EX_mg2_e,-0.007643601918838284,-0.007261421822896241
ACOATA,-17.468059920834357,3.4936119841668707
NADH5,0.0,40.65907777925205
MOHMT,0.0005641727156970394,0.0005938660165114295
EX_glyc3p_e,0.0,5.945831789629908
MLTG2,0.0,5.562761827078297e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003749990751210641,7.741157445276853
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.95004987019624
FTHFLi,0.0,46.559787817926136
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.405205631852173,0.0
ACALDtex,-8.324164505482265,0.0
CHRPL,0.00018666248605254889,0.00019648682742367247
TDPAGTA,0.0,0.1359411297117809
UACMAMO,0.0,0.13594112971072309
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.00018666248605254889,10.6946175395988
LCADi,0.0,26.516768211456334
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235312727014506,0.24499704612612347
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.903651667126157
ACACT2r,-3.19572209386919,2.8991912982608836
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20715518104599004,10.37192462585876
ACACT3r,-3.195722093869195,1.1619900119739477
ACACT4r,-8.43614007011951,1.161990011973939
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02452760303367,-0.5843682574009357
CYSTL,0.1288314344880441,0.604625388478237
ACMAMUT,0.0,0.13594112971156166
SHSL1,0.12883143448804404,0.6046253884781212
SSALy,0.0,10.903651667126084
SUCptspp,0.0,0.0
SULabcpp,0.0,10.37555575529791
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23789697699565157
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004586161151305389,-0.004356853093737744
EX_so3_e,0.0,0.0
GLUtex,-0.4757939539914962,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4757939539936882,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.936803754570255,0.0
AKGt2rpp,-5.202602815929176,0.0
