,minimum,maximum
ANPRT,0.04760277930164416,0.5236193329498218
POX,0.0,40.67665818088041
CHORM,0.2708157060971958,1.9109744119734213
PTAr,-118.737949914251,116.9616269509277
CHORS,0.31916548466237393,1.9763247817401313
IGPS,0.04760277930164418,0.5236193329476129
ACKr,-116.96162695092353,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190041384109895
EX_ile__L_e,0.0,0.47601655364530177
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494192415036906,649.9004037111602
LEUTAi,0.3772940865462599,0.8533106401914632
EX_lac__L_e,0.0,6.9400491302853435
EX_leu__L_e,0.0,0.4760165536482898
EX_glcn_e,0.0,3.7854813437921253
EX_no3_e,0.0,0.0
EX_h_e,-662.543971270141,92.0167221494184
DMATT,0.00023280918751397679,0.0002450623026435127
EX_orn_e,0.0,0.23800827682460207
GRTT,0.0002328091875139768,0.0002450623026435103
EX_gln__L_e,0.0,0.0
UPP3S,0.0003734996317670303,0.06429465710861475
EX_pro__L_e,0.0,0.47601655364923695
EX_glyc_e,0.0,5.9486135402439
UPPDC1,0.00018674981588351515,0.06410335705908476
EX_man_e,0.0,0.0
TMDPP,0.0,0.23800827682465273
EX_ade_e,0.0,0.09520331072971693
EX_mn2_e,-0.0006091296803184261,-0.0005786731963027308
EX_4abut_e,0.0,0.4760165536464237
EX_ac_e,0.0,10.410073695426616
EX_akg_e,0.0,5.205036847713891
EX_ala__L_e,0.0,0.4760165536487474
EX_arg__L_e,0.0,0.1190041384118005
EX_asp__L_e,0.0,0.476016553647912
EX_pyr_e,0.0,8.328058956341609
EX_succ_e,0.0,5.988528950603433
EX_thymd_e,0.0,0.23800827682431816
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47601655364628576
EX_cytd_e,0.0,0.15867218454922646
EX_dcyt_e,0.0,0.0
MOAT,0.016293293353496243,0.16037735834210204
EX_fum_e,0.0,6.940049130284677
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4760165536485428
UDCPDPS,4.605937163046161e-05,4.848354908570868e-05
ECOAH6,-17.235173357219725,0.376940149317351
USHD,0.016293293353496278,0.16037735834212224
EX_gua_e,0.0,0.09520331072979947
ENO,-81.98428870317301,24.125810466593972
FBA,-117.470360783562,40.4387549163563
HCO3E,0.4401802027978216,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.5001025646911454,-0.454339691080397
IMPD,0.0,37.9202735882955
PPS,0.0,107.03910091608549
ECOAH4,-8.43598546303152,1.1625336476742214
LPADSS,0.016293293353496278,0.16037735834210956
GLUTRS,0.002987997054136241,0.5143572568689175
TDSK,0.016293293353496278,0.1603773583421199
PGI,-105.10204097840071,51.286860328708265
TMPPP,0.00018674981588351515,0.0001965787535615393
EX_btn_e,0.0,0.0
PGK,-17.026357416582897,57.111846516953705
EX_ptrc_e,0.0,0.23800827682406128
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15867218454939092
EX_thym_e,0.0,0.23800827682441528
EX_xtsn_e,0.0,0.1190041384120974
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.038920553082214
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3191654846623788,1.9763247817412022
IPMD,0.37729408654625995,0.8533106401958068
AIRC3,-5.26209269378668,-0.3750020047251432
TALA,-88.06463700747076,5.611217885015008
PUNP1,-60.9188423396074,45.62699124838463
PUNP2,-24.009629416589405,33.75621811054659
PUNP3,-34.55445404838163,34.59426464209831
ADSL2r,0.37500200472486944,5.262092693786684
TKT1,-4.463576131175857,5.611217885014851
EX_fe2_e,-649.9780936609743,47.4866583580993
PUNP5,-46.298631446205306,34.59426464209888
PUNP6,0.0,32.09950278058243
PUNP7,-14.318132804034969,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.940049130285196,0.0
RNDR3,0.0,33.07700148427097
RNDR4,0.0,18.87536083682193
ALDD2y,0.0,235.69957686518364
TMDS,0.02191253669241281,0.2599208135162804
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005644366632520789,0.0005941438560528682
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520331072964163,-6.050306507821492
DHAD1,0.7322326289893352,1.2082491826361137
IPPMIa,-0.8533106401925278,-0.37729408654625024
EX_alltn_e,0.0,0.11900413841139976
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.2380082768225864
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4760165536428807
NADH10,0.0,40.67665818086372
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.33199075084895,107.72090076120759
ABTA,0.0,10.906433450636511
EX_xan_e,0.0,0.11900413841227385
FUM,-6.066770143714204,97.01647577318494
FMNAT,0.00018674981588356294,0.053077477998903104
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.906433450635854
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039315750712299967,0.0001965787535616595
SERD_L,0.0,38.01782257608813
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323541431891
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96415226925745
HEX4,0.0,959.938759638832
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.208249182634899,-0.7322326289893345
HMPK1,0.0,0.0
KARA2,0.24330151237139802,0.7193180660151174
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.640294781688745
EX_gly_e,0.0,0.4760165536434325
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23800827682039408
ACCOAC,0.06517819807270875,17.5332076396212
NADK,0.00037433707492378975,21.485103164712
GLXCL,0.0,7.5479242703918805
ICHORS_copy2,-19.1203570553585,0.4760165536413779
SUCBZS,0.0,0.0
DHBD,0.0,0.47601655364226164
ICHORT,0.0,0.4760165536437481
EX_ser__L_e,0.0,0.47601655364374684
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23800827681942258
GLUTRR,0.0029879970541362415,0.5143572568689153
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01492324183279
EX_fmn_e,0.0,0.11900413841022094
EX_gthox_e,0.0,0.0
KAS14,0.0,3.493605888309705
HEMEOS,0.0,0.0
ADMDC,0.0,0.15867218454695597
AGMT,0.0,0.23800827682066317
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.33339724539031
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23800827682490971
HACD6,-17.235173357219736,0.3769401493173603
ECOAH1,-3.1955766305669724,2.9005476815998374
ECOAH2,-3.195576630566985,2.9005476815998232
ARGSS,0.2477089755148731,18.353412371243802
AGPR,-18.35341237124379,-0.24770897551487353
SPMS,0.0,0.1586721845496242
G1SAT,0.002987997054136242,0.5143572568689176
KDOCT2,0.032586586706992555,0.32075471668424255
ECOAH3,-3.195576630566984,1.1625336476744494
UGLT,0.0,0.0
EDTXS1,0.0,0.14408406498861756
DXPS,0.00237415124676844,0.0024991065755483096
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020006516150012973,0.00210594906842426
EDTXS2,0.0,0.14408406498862825
ALTRH,0.0,0.0
MECDPS,0.00200065161500141,0.002105949068423611
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591233887410542,-0.07912832557489494
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.906433450636293
UAGDP,0.07912832557489306,28.5912338874142
UAGCVT,0.023270869433951208,14.279323650353366
GLUR,-14.279323650353092,-0.02327086943395121
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1360047296135274
EX_acald_e,0.0,8.328058956342282
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019076954285576746,0.002008100451167719
HCYSMT,0.0,7.742729496187833
EX_melib_e,0.0,0.0
MACPD,0.0,17.4680294415485
DMQMT,-1.7025089358961456e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435985463031544,1.1625336476743553
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030059800432506213,-0.0002855681041088729
HACD5,-17.17000018380577,1.1625336476743675
DHCIND,0.0,0.0
HACD7,-17.23517335721978,0.24511166771447143
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005602494476505725,0.0005897362606848102
HPPK2,0.0005602494476505725,0.0005897362606850921
PTPATi,0.00056443666325432,0.0005941438560553997
HEX7,0.0,47.3162262060738
DXPRIi,0.0020006516149846856,0.00210594906842442
GTPCII2,0.0003734996317666613,0.11937763804377165
URIC,0.0,4.887090689061559
SADT2,0.20725209836091973,10.376416643581498
OPHBDC,0.00018674981588351512,0.00019657875356157324
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.649774056265278,14.06913951103275
DHORD2,0.0,2.538912079190791
LCARS,-31.0719117161453,5.2050368477137425
ALCD19,-6.940049130285887,107.04858532296107
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.31064868812634105,0.5486569649509292
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17000591201700135
TDPGDH,0.0,0.1700059120169051
ADCS,0.0005602494476506888,0.0005897362606852742
ADCL,0.0005602494476506887,0.0005897362606847184
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.940049130283033
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03400118240322776
TDPDRR,0.0,0.034001182403199125
UMPK,0.2946736231586553,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887090689061495
UAPGR,0.023270869433951208,14.279323650352037
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13443055692691175,56.28544522529988
NTD1,0.0,35.63036326513759
NTD7,0.0,56.7645586339863
PAPPT3,0.023270869433951208,14.279323650351689
UAGPT3,0.02327086943395121,14.279323650351886
NDPK7,-22.52900009586813,70.3352187390151
AOBUTDs,0.0,30.700947953278895
GLYAT,-19.964152269257465,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.136004729613571
S7PI,0.0,0.13600472961299118
TRPS3,0.0,0.5236193329471067
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.271209453679322
AGMHE,0.0,0.13600472961273424
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13600472961359947
EX_h2s_e,0.0,10.169164545220335
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15867218454934792
IDOND,-19.5038293974158,3.785481343791144
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9553078145049
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463516450454
GLYCLTDx,0.0,40.67665818087408
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96421021626949,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.276535465523196,16.957572886525046
ACODA,0.24770897551487311,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09950278058131
FCLT,0.00018674981588351515,0.06410335705908476
HBZOPT,0.0001867498158839749,0.0001965787535597275
PNTK,0.000564436663252978,0.000594143856055668
ADSS,0.25065007575439696,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001867498158839749,0.00019657875355971033
ASNN,0.0,67.1715719170421
DPCOAK,0.0005644366632534053,0.0005941438560459047
HETZK,0.0,0.0
ASNS2,0.0,86.65724303413789
ASPCT,0.2770219970636076,2.5389120791893536
KDOPS,0.03258658670699201,0.320754716684145
KDOPP,0.03258658670699255,0.3207547166842073
DMPPS,0.0,0.0021059490684241927
EX_26dap__M_e,0.0,0.0
MCOATA,0.06517652318647092,17.533205964734968
IPDPS,0.0,0.0021059490684241958
AST,0.0,18.10570339572893
SGDS,0.0,18.105703395728924
CYNTAH,0.0,0.0
DAPE,0.31064868812634105,0.5486569649493116
DHDPRy,0.3106486881263411,0.5486569649496218
EX_acnam_e,0.0,0.0
HSK,0.45574994529539253,20.4199022145528
SDPTA,-0.5486569649500543,-0.31064868812634105
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24728839035696
THRS,0.45574994529535007,20.419902214552778
EX_amp_e,0.0,0.0
HSST,0.12889170812756817,0.6049082617716569
PPNDH,0.15514889972941454,0.6311654533744833
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01193138031016,56.200002130401906
DTMPK,0.02191253669240441,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191654846623755,1.9763247817407672
NMNDA,0.0,12.5674635164506
NNAM,0.0,12.567463516450525
P5CD,0.0,25.986866356398664
PGMT,-71.5388958126951,-1.309183336755376e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003751745180095195,7.743104670706757
EX_dha_e,0.0,6.940049130286066
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,2.2701916310359337e-15,0.13600472961434867
MALS,0.0,15.095848540787875
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.9400491302860425
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463516450495
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78217415395689
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23800827682469064
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693198
GALUi,0.0,59.3558515537173
AACPS3,0.0,51.8752862727554
U23GAAT,0.032586586706992555,0.32075471668417704
EX_f6p_e,0.0,0.0
UAAGDS,0.023270869433951208,14.27932365035318
AACPS4,0.0,51.8752862727554
UAMAS,0.023270869433951208,14.279323650354687
UAMAGS,0.023270869433951208,14.279323650354312
UGLYCH,0.0,4.887090689061773
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76565443781729
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18512098901403784,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037349963176684577,0.1193776380440578
3HPPPNH,0.0,0.0
G5SADs,0.18512098901403784,26.17198734541269
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.906433450636365
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005644366632524286,0.0005941438560597385
UGMDDS,0.023270869433951208,14.279323650352602
DCYTD,0.0,22.5290000958681
DBTS,1.6748862411077593e-06,1.7630381485344869e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03258658670699256,0.3207547166842236
AMANK,0.0,0.0
UAGAAT,0.03258658670699256,0.3207547166842695
ATPPRT,0.07933768635503344,0.238009870904782
HISTD,0.07933768635503344,0.23800987090414893
DHDPS,0.31064868812634117,0.548656964950019
G1PACT,0.07912832557489498,28.5912338874146
GART,0.0,17.277755990336544
CSND,0.0,25.7565589748506
GF6PTA,0.07912832557489516,31.158368177299575
IGPDH,0.07933768635503345,0.23800987090504336
EX_glyclt_e,0.0,10.41021375778904
PRPPS,-3.533004935454648,31.0612597066437
H2SO,0.0,10.16916454522111
GLUCYS,0.0,20.444870301344803
PRATPP,0.07933768635503345,0.23800987090415288
GLUN,0.0,56.294248746318566
PRMICI,0.07933768635503345,0.23800987090438078
GLUPRT,0.37518875454237444,5.262289272540211
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2072520983609215,29.3569381863889
CYSS,0.2072520983609215,29.356938186388902
NADS1,0.0019076954285569669,12.569371211879
BPNT,0.20725209836092162,10.376416643580276
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.37641664358232
ASPK,0.8952903415492601,21.33545916444991
ASAD,-21.335459164449546,-0.8952903415492514
DAPDC,0.2873778186923898,0.5253860955147506
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477089755148731,18.3534123712438
GARFT,-12.0154667177963,5.262289272540246
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.631165453371754,-0.15514889972941454
PPND,0.11566680636778127,1.7558255122433226
METAT,0.0007520239222587746,7.743481520109925
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.523619332948436
PRAMPC,0.07933768635503345,0.23800987090367753
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018674981588351515,6.242274146686751
HPPPNDO,0.0,0.0
MCITL2,0.0,18.946841252226836
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105703395728924
DHCINDO,0.0,0.0
SGSAD,0.0,18.105703395728927
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.785481343790804
HKNTDH,0.0,0.0
GLYCK2,0.0,15.62214747259977
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4760165536456298
ACOTA,-18.35341237124379,-0.24770897551487098
GPDDA5,0.0,0.0
PDX5PS,0.00018674981588351515,0.0001965787535614896
PPBNGS,0.001493998527068121,0.25717862843445866
ENTCS,0.0,8.379580807919394
SULR,0.2072520983609255,10.376416643578716
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4760165536440309
CBMKr,-24.126801521107,20.892324450433094
PPNCL2,0.0005644366632534723,0.0005941438560630854
PRAGSr,0.37518875454199013,5.262289272540245
PRFGS,0.37518875454144895,5.262289272540241
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019076954284417292,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0391009160842
AIRC2,0.3750020047256653,5.262092693786665
GAPD,-57.11184651695506,17.026357416582005
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94684125222597
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33131499902042
TAUDO,0.0,0.0
DM_amob_c,1.674886241107759e-06,1.7432829785782285e-06
NTP3,0.0,142.66778958813373
PPM2,0.0,38.75201056679344
MOAT2,0.016293293353496278,0.16037735834212455
EX_adn_e,0.0,0.09520331073050697
EX_ins_e,0.0,0.11900413841295251
G6PDH2r,-2.0022023925573427e-15,65.9039827863526
ME2,0.0,93.17570860056668
ARGSL,0.2477089755148731,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1851209890140378,26.1719873454127
IPPS,0.37729408654626,0.8533106401935038
EX_mg2_e,-0.007647177969268933,-0.007264819070804907
ACOATA,-17.468029441548506,3.4936058883096988
NADH5,0.0,40.6766581808788
MOHMT,0.000564436663255957,0.0005941438560485269
EX_glyc3p_e,0.0,5.948613540243705
MLTG2,0.0,1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,7.42361525326091e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037517451792090065,7.743104670706063
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.95985132711428
FTHFLi,0.0,46.562246054148666
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.410073695426721,0.0
ACALDtex,-8.328058956340271,0.0
CHRPL,0.00018674981588351515,0.00019657875356162102
TDPAGTA,0.0,0.1360047296140745
UACMAMO,0.0,0.1360047296137667
FBA3,1.8553538563299617e-15,83.5330585114882
PMPK,0.00018674981588351518,10.6946175395988
LCADi,0.0,26.525800201049357
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235173357219793,0.24511166771447937
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.906433450636273
ACACT2r,-3.1955766305669844,2.900547681599478
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2072520983609148,10.376416643581322
ACACT3r,-3.195576630566986,1.1625336476744361
ACACT4r,-8.43598546303155,1.1625336476743702
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024810476322592,-0.5846416534229172
CYSTL,0.1288917081275681,0.6049082617748561
ACMAMUT,0.0,0.13600472961359802
SHSL1,0.12889170812756803,0.6049082617756687
SSALy,0.0,10.906433450635795
SUCptspp,0.0,0.0
SULabcpp,0.0,10.38004947183936
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23800827682456832
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588306781559304,-0.004358891442482943
EX_so3_e,0.0,0.0
GLUtex,-0.4760165536490506,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4760165536428193,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.940049130282943,0.0
AKGt2rpp,-5.205036847710826,0.0
ACGAMT,0.0,0.13600472961380772
XYLt2pp,0.0,0.0
