,minimum,maximum
ANS,0.050104394913683736,0.05010439491353957
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050104394913683736,0.050104394913072815
POX,0.0,37.30798657147107
CHORM,0.2850475809645287,1.6356256232857371
PTAr,-118.737949914251,115.8801819686495
CHORS,0.3359382313584462,1.6865162736782668
IGPS,0.050104394913683764,0.050104394909957016
ACKr,-115.8801819686549,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-5.45991887222593e-13
EX_ile__L_e,0.0,-3.5242919693700985e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28243862472149,649.9004037111602
LEUTAi,0.3971216006343236,0.39712160063097224
EX_lac__L_e,0.0,6.302697530832847
EX_leu__L_e,0.0,-3.5136338283337023e-12
EX_glcn_e,0.0,3.4378350168172087
EX_no3_e,0.0,0.0
EX_h_e,-660.4552612700581,84.32657104039157
DMATT,0.00024504374832294757,0.00024504374832228393
EX_orn_e,0.0,-1.8343542249220093e-12
GRTT,0.00024504374832294757,0.00024504374832206606
EX_gln__L_e,0.0,0.0
UPP3S,0.0003931277401175686,0.0003931277394161034
EX_pro__L_e,0.0,-4.721925296339877e-12
EX_glyc_e,0.0,5.402312169284361
UPPDC1,0.0001965638700587843,0.0001965638692293027
EX_man_e,0.0,0.0
TMDPP,0.0,-9.468940031428327e-13
EX_ade_e,0.0,-4.2359927677649837e-13
EX_mn2_e,-0.0006090835614826175,-0.0006090835614826006
EX_4abut_e,0.0,-2.606608133039672e-12
EX_ac_e,0.0,9.454046296247471
EX_akg_e,0.0,4.727023148123094
EX_ala__L_e,0.0,-3.069544618483669e-12
EX_arg__L_e,0.0,-7.837205743269316e-13
EX_asp__L_e,0.0,-2.9039746108099456e-12
EX_pyr_e,0.0,7.563237036997722
EX_succ_e,0.0,5.444325209554638
EX_thymd_e,0.0,-1.129762949858554e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.798200422429213e-12
EX_cytd_e,0.0,-1.120556182738133e-12
EX_dcyt_e,0.0,-1.3312320108024159e-12
MOAT,0.01714953657337986,0.01714953657205269
EX_fum_e,0.0,6.302697530832592
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.790770990020652e-12
UDCPDPS,4.8479878265617806e-05,4.8479878262394405e-05
ECOAH6,-17.219511094958527,0.24509310965468192
USHD,0.01714953657337985,0.017149536573192337
EX_gua_e,0.0,-1.1250836794881394e-13
ENO,-81.2944031792079,23.607987068666482
FBA,-117.470360783562,40.39973974060335
HCO3E,0.46331250060935086,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.3455997248253,-0.47821609664047865
IMPD,0.0,37.91127079992594
PPS,0.0,106.93930487982122
ECOAH4,-8.418610846358343,0.3136912559462032
LPADSS,0.01714953657337985,0.017149536573423337
GLUTRS,0.003145021920940548,0.0031450219212047735
TDSK,0.01714953657337985,0.017149536572788854
PGI,-104.77442120652955,51.28613951899858
TMPPP,0.0001965638700587843,0.00019656386938189855
EX_btn_e,0.0,0.0
PGK,-16.919060293931295,56.42196099299147
EX_ptrc_e,0.0,5.493938637357601e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.1381388229535785e-15,9.752199048307373e-13
EX_thym_e,0.0,6.394884621840951e-13
EX_xtsn_e,0.0,3.9590042891187793e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02821628057575
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33593823135844747,1.6865162736788257
IPMD,0.39712160063432356,0.397121600632063
AIRC3,-5.26209269378668,-0.3947090656015364
TALA,-87.98825808336909,5.466318012258421
PUNP1,-60.9188423396074,45.61378949713153
PUNP2,-24.00962941659006,33.7562181105466
PUNP3,-34.45925073765195,34.55321852675453
ADSL2r,0.39470906560101054,5.262092693786675
TKT1,-4.455199571881971,5.466318012258372
EX_fe2_e,-649.9145607170663,47.48665835809929
PUNP5,-46.28545931315204,34.55321852675466
PUNP6,-2.126809036132456e-13,32.086330647528705
PUNP7,-14.199128665622984,13.954132447086128
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164987
ALCD2x,-6.302697530833872,0.0
RNDR3,0.0,33.07699968109788
RNDR4,0.0,18.875360836821862
ALDD2y,0.0,234.6181318829018
TMDS,0.02306408172178543,0.023064081720559702
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005940988718268886,0.0005940988716465725
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.519610263254455,-6.368261497837574
DHAD1,0.7707128312631777,0.7707128312607752
IPPMIa,-0.3971216006353607,-0.3971216006343187
EX_alltn_e,0.0,-2.0945958211926106e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,-1.0646230717322429e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-2.001502673584059e-12
NADH10,0.0,37.307986571479056
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.24259740884422,106.98984058024806
ABTA,0.0,10.360135776451566
EX_xan_e,0.0,-2.2126744880779239e-13
FUM,-5.383526090534978,96.93352135803345
FMNAT,0.00019656387005869877,0.00019656386980338838
PYDXNK,-1.037392394209726e-12,16.180402432919
PYAM5PO,8.475442569988458e-13,14.2949967511371
SSALx,0.0,10.360135776450564
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039312774012589054,0.00019656386960626
SERD_L,0.0,37.53281510505096
EX_dgsn_e,0.0,9.308109838457229e-14
NADDP,0.0,75.23313516133494
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940201752185583
HEX4,0.0,954.8172496931984
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7707128312629771,-0.7707128312631798
HMPK1,0.0,0.0
KARA2,0.2560874645933118,0.2560874645921959
EX_duri_e,0.0,2.0754773014578225e-13
EX_for_e,0.0,37.816185184995035
EX_gly_e,0.0,2.1804780203638083e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.536937222949134e-13
ACCOAC,0.0686034350075119,17.5332076396212
NADK,0.00039400919247366484,21.485103164712
GLXCL,0.0,7.266342168137531
ICHORS_copy2,-19.1203570553585,-1.1439738045737661e-12
SUCBZS,0.0,-1.6289566307515173e-13
DHBD,0.0,7.495163743417833e-13
ICHORT,0.0,-1.981242721714904e-12
EX_ser__L_e,0.0,-1.978059378144679e-12
EX_thm_e,0.0,-1.4406546627450298e-13
EX_trp__L_e,0.0,-1.6148183060864508e-14
GLUTRR,0.003145021920940548,0.003145021920411638
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,5.614680465141321e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500836
EX_fmn_e,0.0,-1.6563696662269635e-13
EX_gthox_e,0.0,1.161478285772568e-13
KAS14,0.0,3.4929208409227144
HEMEOS,0.0,2.3887510852812907e-17
ADMDC,0.0,-4.99538321198835e-13
AGMT,0.0,-4.1960134307870847e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-8.436566502025789e-13
HACD6,-17.219511094958705,0.24509310965470293
ECOAH1,-3.1792295849742653,2.6772028300107915
ECOAH2,-3.1792295849742147,2.6772028300103194
ARGSS,0.26072654821716557,18.353412371243575
AGPR,-18.353412371243795,-0.26072654821716273
SPMS,0.0,-3.1260957004911444e-13
G1SAT,0.003145021920940549,0.0031450219192682913
KDOCT2,0.0342990731467597,0.03429907314583014
ECOAH3,-3.179229584974221,0.3136912559452694
UGLT,2.646249898579385e-28,0.0
EDTXS1,0.0,4.4784368213014344e-13
DXPS,0.0024989173615077406,0.0024989173618463014
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021057896213896162,0.002105789621391941
EDTXS2,0.0,3.6102008468446704e-13
ALTRH,0.0,0.0
MECDPS,0.00210578962139017,0.002105789621391498
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119375676143044,-0.08328666795567002
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.360135776451123
UAGDP,0.0832866679556692,28.11937567614671
UAGCVT,0.02449379740445515,14.042538301500045
GLUR,-14.042538301500077,-0.02449379740445515
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.5515524601426785e-14
EX_acald_e,0.0,7.563237036998714
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897484987
NNDPR,0.002007948412538941,0.0020079484134904214
HCYSMT,0.0,7.360298820390587
EX_melib_e,0.0,0.0
MACPD,0.0,17.46460420461369
DMQMT,-2.991948289850784e-16,-2.0183434802851645e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418610846358334,0.3136912559485878
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003005752452468391,-0.00030057524524684055
HACD5,-17.15091294866515,0.3136912559470796
DHCIND,0.0,0.0
HACD7,-17.219511094958705,0.24509310965499026
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005896916101765607,0.0005896916101761822
HPPK2,0.0005896916101765609,0.0005896916101745962
PTPATi,0.0005940988718409521,0.000594098871835014
HEX7,0.0,47.3162262060738
DXPRIi,0.0021057896213638886,0.0021057896213904997
GTPCII2,0.00039312774011771533,0.0003931277404200482
URIC,0.0,4.8673836281857366
SADT2,0.21814358605331668,9.545140228923334
OPHBDC,0.0001965638700585544,0.000196563870058804
AACPS1,0.0,51.8752862727554
OHPHM,-2.991998907418459e-16,1.5745983742193465e-17
GHMT2r,-13.19127342136292,13.425222705419774
DHORD2,0.0,2.315461829500274
LCARS,-31.0719117161453,4.7270231481251885
ALCD19,-6.302697530832895,103.68603222621493
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32697386114096844,0.3269738611406177
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-7.51316704825096e-13
TDPGDH,0.0,-5.61663396380128e-13
ADCS,0.0005896916101762996,0.0005896916101762334
ADCL,0.0005896916101762996,0.0005896916101768376
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.302697530833201
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.70009232392571e-13
TDPDRR,0.0,7.765847972494711e-13
UMPK,0.3101592764537876,100.118237305468
RZ5PP,0.0,2.7778694819975527e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,5.719869022868792e-13,4.867383628185425
UAPGR,0.02449379740445515,14.042538301500054
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14149513561070076,56.05565307218834
NTD1,0.0,35.629211720108216
NTD7,0.0,56.7645586339863
PAPPT3,0.024493797404455144,14.042538301498688
UAGPT3,0.024493797404455148,14.042538301500237
NDPK7,-22.529000095868078,70.3352187390151
AOBUTDs,0.0,28.92597567733517
GLYAT,-19.94020175218547,59.44398289939867
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-9.126914409670002e-12
S7PI,0.0,-3.7318286593641235e-12
TRPS3,0.0,0.05010439491181749
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.633857854224669
AGMHE,0.0,-9.12413060086998e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-6.089059780164738e-12
EX_h2s_e,0.0,9.326996642867739
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-4.497754444833232e-13
IDOND,-19.5038293974158,3.437835016817647
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57548774002957
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363263466566
GLYCLTDx,0.0,37.30798657147272
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946645391783996,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275383920493816,16.787566974509918
ACODA,0.2607265482171655,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086330647528996
FCLT,0.0001965638700587843,0.00019656387000350882
HBZOPT,0.00019656387005924405,0.00019656387005734572
PNTK,0.0005940988718392537,0.0005940988718302293
ADSS,0.2638222088075697,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019656387005878432,0.00019656387005507857
ASNN,0.0,67.1715719170421
DPCOAK,0.000594098871839679,0.000594098871827422
HETZK,0.0,0.0
ASNS2,0.0,86.42984339780413
ASPCT,0.2915800241977102,2.3154618295000224
KDOPS,0.0342990731467598,0.03429907314585981
KDOPP,0.0342990731467597,0.034299073146717915
DMPPS,0.0,0.002105789621377267
EX_26dap__M_e,0.0,0.0
MCOATA,0.06860167210284758,17.53320587671654
IPDPS,0.0,0.002105789621375925
AST,0.0,18.092685823026635
SGDS,0.0,18.09268582302663
CYNTAH,0.0,0.0
DAPE,0.32697386114096844,0.32697386113995897
DHDPRy,0.3269738611409685,0.3269738611402512
EX_acnam_e,0.0,-1.433051442133462e-12
HSK,0.4797004623673192,20.4199022145528
SDPTA,-0.32697386114111915,-0.3269738611409685
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22758132948134
THRS,0.4797004623673155,20.4199022145528
EX_amp_e,0.0,-6.285558158441385e-13
HSST,0.1356652098861773,0.13566520988281958
PPNDH,0.1633022663066383,0.16330226630330874
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.775074648514476,56.2000021304019
DTMPK,0.02306408172177338,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33593823135844947,1.6865162736792467
NMNDA,0.0,12.567363263466566
NNAM,0.0,12.567363263466493
P5CD,0.0,25.977137900139848
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003948906447816868,7.360693711033797
EX_dha_e,0.0,6.302697530833677
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.927412443494154e-13
MALS,0.0,14.532684336276176
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.302697530834447
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363263466522
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040768200265
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.949118313217919e-13
EX_urea_e,0.0,1.8008090088090948e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693203
GALUi,0.0,59.21984682410356
AACPS3,0.0,51.8752862727554
U23GAAT,0.03429907314675971,0.03429907314552949
EX_f6p_e,0.0,0.0
UAAGDS,0.024493797404455144,14.042538301499704
AACPS4,0.0,51.8752862727554
UAMAS,0.024493797404455148,14.042538301499626
UAMAGS,0.024493797404455144,14.04253830149926
UGLYCH,0.0,4.867383628185108
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764502892787917
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19484944527284553,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003931277401177154,0.00039312774009888214
3HPPPNH,0.0,0.0
G5SADs,0.19484944527284556,26.171987345412695
GMAND,0.0,-3.629421456728166e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.360135776451466
HPYRRx,0.0,19.301441216885575
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000594098871837299,0.0005940988710423545
UGMDDS,0.024493797404455144,14.042538301499466
DCYTD,0.0,22.5290000958681
DBTS,1.7629046642043438e-06,1.7629046642040332e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03429907314675971,0.03429907314795274
AMANK,0.0,0.0
UAGAAT,0.03429907314675971,0.03429907314701628
ATPPRT,0.08350703103869553,0.08350703103882366
HISTD,0.08350703103869554,0.08350703103882935
DHDPS,0.32697386114096855,0.32697386114115967
G1PACT,0.08328666795567,28.11937567614607
GART,0.0,17.277755975453218
CSND,0.0,25.7565589748506
GF6PTA,0.08328666795566957,30.68650996603215
IGPDH,0.08350703103869553,0.08350703103843866
EX_glyclt_e,0.0,9.454193719153045
PRPPS,-3.4919588201111917,31.0612597066437
H2SO,0.0,9.326996642869718
GLUCYS,0.0,20.206862024521083
PRATPP,0.08350703103869553,0.08350703103829214
GLUN,0.0,56.22531020882459
PRMICI,0.08350703103869554,0.08350703103795697
GLUPRT,0.3949056294714264,5.262289257656613
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21814358605330844,29.3569381863889
CYSS,0.2181435860533085,29.356938186388902
NADS1,0.0020079484125376155,12.569371211879087
BPNT,0.21814358605330852,9.545140228922929
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.545140228923229
ASPK,0.9423395333944605,20.882541285578366
ASAD,-20.88254128557844,-0.9423395333944559
DAPDC,0.30248006373651337,0.30248006373453484
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26072654821716557,18.3534123712438
GARFT,-12.0154667177963,5.262289257655958
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580202
PHETA1,-0.1633022663075228,-0.16330226630690886
PPND,0.12174531465761983,1.4723233569793528
METAT,0.0007915441942290713,7.361090364584612
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.67910171614494e-14
TRPS1,0.0,0.05010439491390534
PRAMPC,0.08350703103869554,0.08350703103872269
ADOCBLS,0.0,2.5728802564359202e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.383076557378739e-17
TMPK,0.0001965638700587843,6.24227413180325
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44951060241411
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09268582302663
DHCINDO,0.0,0.0
SGSAD,0.0,18.092685823026635
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4378350168184926
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340565370344606
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.6338931036204706e-12
ACOTA,-18.3534123712438,-0.2607265482171656
GPDDA5,0.0,0.0
PDX5PS,0.00019656387005878426,0.00019656386954807023
PPBNGS,0.0015725109604702743,0.0015725109606959137
ENTCS,0.0,8.379580807919405
SULR,0.21814358605330064,9.545140228922564
MANPGH,0.0,0.0
URDGLYCD,0.0,1.1288747714388618e-12
CBMKr,-24.126801521107,20.668874200744405
PPNCL2,0.0005940988718157202,0.0005940988715834808
PRAGSr,0.39490562947172136,5.262289257656393
PRFGS,0.3949056294717259,5.262289257656539
AMANAPEr,2.3556717838588968e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-2.0181177380921878e-15,14.018044504095702
NNATr,0.0020079484124606883,12.5693712118791
CYTDH,0.0,25.756558974849455
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93930487982107
AIRC2,0.3947090656006843,5.262092693786686
GAPD,-56.42196099298889,16.919060293927934
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.44951060242721
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02367702644964
TAUDO,0.0,0.0
DM_amob_c,1.7629046642043434e-06,1.7629046642041435e-06
NTP3,0.0,142.18716861723013
PPM2,-8.699504041540981e-15,38.752010566793416
MOAT2,0.017149536573379854,0.017149536573038793
EX_adn_e,0.0,-1.424911761661344e-13
EX_ins_e,0.0,-3.1160355105703614e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41810354952271
ARGSL,0.26072654821716557,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19484944527284584,26.1719873454127
IPPS,0.3971216006343236,0.3971216006321736
EX_mg2_e,-0.007646598980987621,-0.007646598980986341
ACOATA,-17.4646042046137,3.492920840922734
NADH5,0.0,37.307986571473485
MOHMT,0.000594098871835001,0.0005940988717559681
EX_glyc3p_e,0.0,5.402312169285297
MLTG2,0.0,1.1125523654156594e-14
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039489064477940414,7.360693711034053
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05513823344515
FTHFLi,0.0,46.098881765101645
EX_nac_e,0.0,0.0
UDPGD,0.0,-9.200388794605773e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.454046296248446,0.0
ACALDtex,-7.5632370369982045,0.0
CHRPL,0.00019656387005878424,0.00019656387005873455
TDPAGTA,0.0,-6.2092323008232e-13
UACMAMO,0.0,-1.5414493642570578e-13
FBA3,0.0,83.53305851148818
PMPK,0.0001965638700587843,10.6946175395988
LCADi,0.0,24.785131066269862
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219511094958687,0.2450931096549994
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.360135776451147
ACACT2r,-3.179229584974161,2.6772028300106414
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21814358605331036,9.545140228921634
ACACT3r,-3.1792295849742147,0.3136912559460879
ACACT4r,-8.418610846358328,0.3136912559485084
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555567424440465,-0.6153656722534929
CYSTL,0.1356652098861773,0.13566520988248154
ACMAMUT,0.0,-1.3719208590680112e-12
SHSL1,0.13566520988617733,0.1356652098836544
SSALy,0.0,10.360135776449729
SUCptspp,0.0,0.0
SULabcpp,0.0,9.548963969137855
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.154631945610154e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,3.3746266008103135e-13
