,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04918066461477636,0.0491806646153049
POX,0.0,36.67699206436415
CHORM,0.2797924114804786,1.6054710440617375
PTAr,-118.737949914251,115.75219698091684
CHORS,0.3297448360804143,1.6554234686607097
IGPS,0.04918066461477638,0.04918066461409668
ACKr,-115.75219698091718,118.73794991425102
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.4649092915318467e-13
EX_ile__L_e,0.0,7.328312219194468e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344893484564,649.90040371116
LEUTAi,0.38980022183135693,0.38980022183176427
EX_lac__L_e,0.0,6.186500285378965
EX_leu__L_e,0.0,-9.414691248821265e-13
EX_glcn_e,0.0,3.3744547011164694
EX_no3_e,0.0,0.0
EX_h_e,-660.2890805999866,82.77191682682471
DMATT,0.00024052609402930384,0.0002405260940281971
EX_orn_e,0.0,4.638064329926222e-13
GRTT,0.00024052609402930381,0.00024052609402815806
EX_gln__L_e,0.0,0.0
UPP3S,0.00038587999257939004,0.0003858799926375029
EX_pro__L_e,0.0,5.064349673335113e-13
EX_glyc_e,0.0,5.30271453032546
UPPDC1,0.00019293999628969497,0.00019293999587580382
EX_man_e,0.0,0.0
TMDPP,0.0,-7.684802164858886e-13
EX_ade_e,0.0,-3.165167018691021e-13
EX_mn2_e,-0.0005978544279649063,-0.0005978544279649294
EX_4abut_e,0.0,-1.6174934396987434e-12
EX_ac_e,0.0,9.279750428069038
EX_akg_e,0.0,4.639875214034804
EX_ala__L_e,0.0,-2.273736754432322e-13
EX_arg__L_e,0.0,-5.815217331629353e-13
EX_asp__L_e,0.0,-1.5495831599520813e-12
EX_pyr_e,0.0,7.423800342456778
EX_succ_e,0.0,5.343953013429015
EX_thymd_e,0.0,8.208190600371374e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,8.843849022813268e-13
EX_cytd_e,0.0,6.227323535733723e-13
EX_dcyt_e,0.0,5.192079282932738e-13
MOAT,0.016833365774943095,0.016833365775296826
EX_fum_e,0.0,6.186500285378744
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.0984991417810134e-12
UDCPDPS,4.758609773961087e-05,4.758609773960057e-05
ECOAH6,-17.225294439981255,0.240574545329261
USHD,0.016833365774943078,0.01683336577418255
EX_gua_e,0.0,-4.562261651369515e-13
ENO,-81.47883750784196,23.236728688204543
FBA,-117.470360783562,40.23837545606556
HCO3E,0.45477081887822424,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060179743126,-0.46939965052502575
IMPD,0.0,37.91459511096302
PPS,0.0,106.9761549146396
ECOAH4,-8.425026484226505,0.3079080084279831
LPADSS,0.016833365774943078,0.016833365774208377
GLUTRS,0.003087039940635119,0.0030870399362269763
TDSK,0.016833365774943074,0.016833365773856176
PGI,-104.88367789952038,51.110634906098014
TMPPP,0.00019293999628969502,0.000192939995469875
EX_btn_e,0.0,0.0
PGK,-16.607138582282943,56.60639532162452
EX_ptrc_e,0.0,9.52127265918539e-13
EDA,0.0,14.5719489981785
EX_spmd_e,1.7307669723487877e-15,4.906383526998187e-13
EX_thym_e,0.0,6.30162588777239e-13
EX_xtsn_e,0.0,4.794297101840852e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032168870571375
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974483608041383,1.6554234686618574
IPMD,0.3898002218313569,0.38980022182971896
AIRC3,-5.26209269378668,-0.38743216456723495
TALA,-87.9913511571357,5.4507699919491985
PUNP1,-60.9188423396074,45.618664289874566
PUNP2,-24.009629416589696,33.75621811054659
PUNP3,-34.459250737651736,34.56837494815422
ADSL2r,0.38743216456724827,5.26209269378668
TKT1,-4.458292645647218,5.450769991949382
EX_fe2_e,-649.9142997169016,47.48665835809929
PUNP5,-46.29032316927099,34.568374948153796
PUNP6,1.9782293866818828e-14,32.091194503649064
PUNP7,-14.199128665622833,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.7933297116518
ALCD2x,-6.186500285379356,0.0
RNDR3,0.0,33.076560639852524
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.4901468951717
TMDS,0.022638869699175605,0.022638869700340895
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005831459977618451,0.0005831459980180612
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.34410565035389,-6.25085550766353
DHAD1,0.7565038822234604,0.7565038822248533
IPPMIa,-0.3898002218300347,-0.3898002218313537
EX_alltn_e,0.0,0.0
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-7.176796186841471e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,5.120123118470848e-13
NADH10,0.0,36.67699206435825
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-117.74283945895124,106.92030198524097
ABTA,0.0,10.26053677244372
EX_xan_e,0.0,-5.031530747601225e-13
FUM,-5.284274793850409,96.96415256545593
FMNAT,0.0001929399962895866,0.00019293999627163606
PYDXNK,-5.915268275202719e-13,16.180402432919
PYAM5PO,-3.821387650759795e-13,14.2949967511371
SSALx,0.0,10.260536772444583
ASPT,0.0,89.3703597183609
OHPBAT,-0.000385879992581306,0.00019293999668473967
SERD_L,0.0,37.46080470079926
EX_dgsn_e,0.0,-4.1798823276243726e-13
NADDP,0.0,75.23317218009932
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949045564235373
HEX4,0.0,956.0053020242996
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565038822235726,-0.7565038822234605
HMPK1,0.0,0.0
KARA2,0.25136620709438917,0.25136620709269225
EX_duri_e,0.0,3.564874225042817e-13
EX_for_e,0.0,37.11900171227216
EX_gly_e,0.0,-5.467258590297063e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.082921577967028e-13
ACCOAC,0.06733865431043445,17.5332076396212
NADK,0.00038674519438425015,21.485103164712
GLXCL,0.0,7.219656678740121
ICHORS_copy2,-19.1203570553585,-6.252776074688879e-13
SUCBZS,0.0,-3.203673661557984e-13
DHBD,0.0,6.304874867091816e-13
ICHORT,0.0,-1.2133285976278328e-12
EX_ser__L_e,0.0,-1.212458079190732e-12
EX_thm_e,0.0,-2.881309325490048e-13
EX_trp__L_e,0.0,-8.612364299127684e-13
GLUTRR,0.003087039940635119,0.0030870399421485755
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-3.1374119310897023e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500737
EX_fmn_e,0.0,2.134923984478622e-13
EX_gthox_e,0.0,-8.742131644874044e-14
KAS14,0.0,3.4931737970622296
HEMEOS,0.0,-5.3138621428269284e-17
ADMDC,0.0,-8.896335676516031e-13
AGMT,0.0,-1.1377172836725773e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-6.508496340716261e-13
HACD6,-17.22529443998196,0.24057454532845485
ECOAH1,-3.1852657886336013,2.627845615446216
ECOAH2,-3.185265788633558,2.6278456154458016
ARGSS,0.2559197640471814,18.353412371242815
AGPR,-18.353412371243802,-0.2559197640471607
SPMS,0.0,-1.0715462624117496e-12
G1SAT,0.0030870399406351195,0.0030870399373097795
KDOCT2,0.03366673154988615,0.03366673154771242
ECOAH3,-3.185265788633549,0.30790800842267824
UGLT,0.0,0.0
EDTXS1,0.0,-4.4130220783161973e-13
DXPS,0.002452847038030799,0.002452847037815416
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002066967045450864,0.0020669670454535375
EDTXS2,0.0,-2.070638471694307e-13
ALTRH,0.0,0.0
MECDPS,0.0020669670454514363,0.0020669670454525843
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11784019369919,-0.08175118551309733
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574408,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.260536772444398
UAGDP,0.08175118551309926,28.11784019370413
UAGCVT,0.024042226981605585,14.042086731077278
GLUR,-14.042086731076171,-0.024042226981605592
EX_tmao_e,0.0,0.0
UAG2E,0.0,-1.0395401482955952e-13
EX_acald_e,0.0,7.423800342456405
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850613
NNDPR,0.0019709296481222396,0.0019709296481984816
HCYSMT,0.0,7.290587753367573
EX_melib_e,0.0,0.0
MACPD,0.0,17.465868985310784
DMQMT,-3.013836487806923e-16,-2.806279949912726e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026484226798,0.30790800842927857
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029503380598551476,-0.00029503380598558745
HACD5,-17.157960976882155,0.30790800843003346
DHCIND,0.0,0.0
HACD7,-17.22529443998196,0.24057454532885264
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788199888692,0.0005788199888690959
HPPK2,0.0005788199888692001,0.0005788199888768729
PTPATi,0.0005831459977535389,0.0005831459977492968
HEX7,0.0,47.3162262060738
DXPRIi,0.0020669670454259875,0.002066967045451622
GTPCII2,0.00038587999257928146,0.0003858799923816853
URIC,0.0,4.8746605292191765
SADT2,0.2141218661962317,9.383369882286003
OPHBDC,0.00019293999628946522,0.00019293999628971166
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273340578e-16,-1.205183447821796e-17
GHMT2r,-13.109475275324423,13.311449685265597
DHORD2,0.0,2.310086227153483
LCARS,-31.0719117161453,4.63987521403518
ALCD19,-6.186500285381452,103.0527784369313
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209457340074712,0.3209457340073164
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-8.887309171077404e-13
TDPGDH,0.0,-6.914989405785645e-13
ADCS,0.0005788199888702621,0.0005788199888692402
ADCL,0.0005788199888702621,0.0005788199888688029
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.186500285381189
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.9002294591596687e-13
TDPDRR,0.0,1.7698322663635193e-12
UMPK,0.3044411449078201,100.118237305468
RZ5PP,0.0,7.419971026162948e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,5.151434834260717e-13,4.874660529219321
UAPGR,0.02404222698160559,14.042086731077555
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.138886515266382,56.05261923982089
NTD1,0.0,35.62963693213083
NTD7,0.0,56.7645586339863
PAPPT3,0.02404222698160558,14.042086731077765
UAGPT3,0.024042226981605585,14.042086731077644
NDPK7,-22.52900009586835,70.3352187390151
AOBUTDs,0.0,28.58092492879588
GLYAT,-19.949045564235337,59.098932150848775
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.0324185950599922e-11
S7PI,0.0,-5.2139786550804294e-12
TRPS3,0.0,0.049180664612169515
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.51766060877439
AGMHE,0.0,-7.567280135845689e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-2.7958033429142786e-12
EX_h2s_e,0.0,9.16924801609035
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.871347278055544e-13
IDOND,-19.5038293974158,3.374454701115855
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.45208146703262
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567400282230759
GLYCLTDx,0.0,36.67699206435762
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.953131264551224,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580913251642,16.78756697450911
ACODA,0.2559197640471814,18.353412371243834
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.091194503647436
FCLT,0.000192939996289695,0.0001929399956762628
HBZOPT,0.00019293999629015475,0.00019293999628964675
PNTK,0.0005831459977538346,0.0005831459977574983
ADSS,0.2589583526880511,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293999628969502,0.00019293999628958852
ASNN,0.0,67.1715719170421
DPCOAK,0.000583145997757024,0.0005831459977502548
HETZK,0.0,0.0
ASNS2,0.0,86.42592612026503
ASPCT,0.2862044218504328,2.310086227151833
KDOPS,0.03366673154988628,0.03366673154634861
KDOPP,0.03366673154988614,0.0336667315481022
DMPPS,0.0,0.002066967045452148
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733692390688052,17.533205909217653
IPDPS,0.0,0.0020669670454522555
AST,0.0,18.097492607196646
SGDS,0.0,18.097492607196614
CYNTAH,0.0,7.634696875794683e-15
DAPE,0.3209457340074712,0.32094573400735765
DHDPRy,0.3209457340074712,0.3209457340054005
EX_acnam_e,0.0,-4.268733219213332e-12
HSK,0.47085665031745555,20.4199022145528
SDPTA,-0.32094573400721277,-0.3209457340074711
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23485823051521
THRS,0.47085665031745577,20.4199022145528
EX_amp_e,0.0,7.82200626976616e-14
HSST,0.13316407071274994,0.1331640707119189
PPNDH,0.16029160723170965,0.16029160722988742
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464943649161,56.20000213040188
DTMPK,0.02263886969916902,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297448360804136,1.6554234686624594
NMNDA,0.0,12.567400282230867
NNAM,0.0,12.567400282230833
P5CD,0.0,25.980730166579438
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003876103961335781,7.290975363764279
EX_dha_e,0.0,6.186500285380278
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.4210854715202006e-13
MALS,0.0,14.439313357481746
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090894
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186500285380395
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400282230809
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750277181920506
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.76669130521997e-13
EX_urea_e,0.0,9.227858256698614e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.21984682410082
AACPS3,0.0,51.8752862727554
U23GAAT,0.033666731549886156,0.03366673155004751
EX_f6p_e,0.0,0.0
UAAGDS,0.02404222698160557,14.042086731077799
AACPS4,0.0,51.8752862727554
UAMAS,0.024042226981605585,14.042086731078113
UAMAGS,0.024042226981605585,14.042086731077804
UGLYCH,0.0,4.87466052921965
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928104810526
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125717883326693,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858799925795139,0.00038587999236800347
3HPPPNH,0.0,0.0
G5SADs,0.19125717883326693,26.171987345412695
GMAND,0.0,-8.503636324545979e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260536772445384
HPYRRx,0.0,19.301441216885607
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005831459977562221,0.000583145997414374
UGMDDS,0.02404222698160558,14.04208673107818
DCYTD,0.0,22.5290000958681
DBTS,1.7304035541676686e-06,1.7304035541675136e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366673154988616,0.03366673154937903
AMANK,0.0,0.0
UAGAAT,0.03366673154988616,0.03366673154915974
ATPPRT,0.08196748595736826,0.08196748595700241
HISTD,0.08196748595736827,0.0819674859569735
DHDPS,0.3209457340074712,0.32094573400684073
G1PACT,0.08175118551309733,28.117840193702307
GART,0.0,17.277752351579256
CSND,0.0,25.7565589748506
GF6PTA,0.08175118551309735,30.684974483589276
IGPDH,0.08196748595736827,0.08196748595682916
EX_glyclt_e,0.0,9.279895133066168
PRPPS,-3.5071152415102542,31.0612597066437
H2SO,0.0,9.169248016091029
GLUCYS,0.0,20.206862024519467
PRATPP,0.08196748595736826,0.08196748595708184
GLUN,0.0,56.250766004487005
PRMICI,0.08196748595736827,0.0819674859572277
GLUPRT,0.38762510456381716,5.262285633782706
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412186619626347,29.3569381863889
CYSS,0.21412186619626347,29.35693818638891
NADS1,0.001970929648283918,12.569371211879101
BPNT,0.21412186619626347,9.383369882287917
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383369882287868
ASPK,0.9249664550376774,20.87401201927033
ASAD,-20.874012019269095,-0.9249664550377575
DAPDC,0.2969035070258656,0.296903507025672
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559197640471814,18.3534123712438
GARFT,-12.0154667177963,5.262285633783516
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641858123
PHETA1,-0.1602916072317743,-0.16029160723143654
PPND,0.11950080424904203,1.4451794368304411
METAT,0.0007769511958226472,7.291364704562475
ASCBPL,0.0,0.0
ACBIPGT,0.0,2.9558577807620204e-13
TRPS1,0.0,0.04918066461473547
PRAMPC,0.08196748595736827,0.08196748595730194
ADOCBLS,0.0,-6.208471923138753e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,6.459581198290333e-18
TMPK,0.000192939996289695,6.24227050792948
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356940464333118
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492607196624
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492607196617
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744547011158317
HKNTDH,0.0,0.0
GLYCK2,0.0,15.29387988094668
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-2.53890474541663e-12
ACOTA,-18.35341237124379,-0.25591976404718136
GPDDA5,0.0,0.0
PDX5PS,0.000192939996289695,0.00019293999534769038
PPBNGS,0.00154351997031756,0.0015435199691592643
ENTCS,0.0,8.379580807919373
SULR,0.21412186619626575,9.383369882287804
MANPGH,0.0,0.0
URDGLYCD,0.0,3.709033080667688e-12
CBMKr,-24.126801521107,20.6634985983975
PPNCL2,0.0005831459977509397,0.0005831459976903103
PRAGSr,0.3876251045634721,5.262285633783864
PRFGS,0.3876251045634739,5.262285633782623
AMANAPEr,-1.002081128330316e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.7653912938019818e-15,14.018044504095702
NNATr,0.0019709296482892467,12.5693712118791
CYTDH,0.0,25.756558974851394
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615491464052
AIRC2,0.38743216456701396,5.262092693786679
GAPD,-56.60639532162375,16.60713858228142
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356940464331288
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303018935576
TAUDO,0.0,0.0
DM_amob_c,1.730403554167668e-06,1.7304035541673356e-06
NTP3,0.0,142.0130980399818
PPM2,2.8998346805136585e-15,38.75201056679335
MOAT2,0.016833365774943078,0.01683336577446701
EX_adn_e,0.0,-5.228915498713966e-13
EX_ins_e,0.0,-2.356420298841689e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.36603901382276
ARGSL,0.2559197640471814,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19125717883326687,26.1719873454127
IPPS,0.38980022183135693,0.38980022183018304
EX_mg2_e,-0.0075056254162022195,-0.007505625416202261
ACOATA,-17.465868985310767,3.4931737970621493
NADH5,0.0,36.67699206435641
MOHMT,0.0005831459977568112,0.0005831459949231461
EX_glyc3p_e,0.0,5.302714530323858
MLTG2,0.0,4.363944455851255e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876103961309772,7.290975363762416
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.70383554699544
FTHFLi,0.0,46.01050950346145
EX_nac_e,0.0,0.0
UDPGD,0.0,-2.7163052631692003e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.3489831097044593e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279750428070189,0.0
ACALDtex,-7.423800342456268,0.0
CHRPL,0.00019293999628969497,0.0001929399962896271
TDPAGTA,0.0,3.2037133135784366e-13
UACMAMO,0.0,-8.305556102322561e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019293999628969502,10.6946175395988
LCADi,0.0,24.461139962461864
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294439981973,0.2405745453287919
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260536772444425
ACACT2r,-3.1852657886335467,2.6278456154459913
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412186619625362,9.383369882286358
ACACT3r,-3.1852657886335587,0.3079080084249017
ACACT4r,-8.425026484226802,0.3079080084256418
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55306628526401,-0.6040207210302053
CYSTL,0.13316407071274997,0.1331640707119359
ACMAMUT,0.0,-3.5862819653340765e-13
SHSL1,0.13316407071274997,0.13316407071083264
SSALy,0.0,10.260536772444558
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387123127597013
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.6591172879998338e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,3.4187150205598184e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
