,minimum,maximum
ANS,0.05012073031896975,0.050120730319352456
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05012073031896975,0.050120730319921404
POX,0.0,37.319145186740045
CHORM,0.2851405142844276,1.6361588820451392
PTAr,-118.737949914251,115.88244527716317
CHORS,0.336047756424458,1.6870661241849603
IGPS,0.05012073031896977,0.05012073031875883
ACKr,-115.88244527716427,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,4.378719609121629e-13
EX_ile__L_e,0.0,1.2505552149377824e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28312812509608,649.9004037111604
LEUTAi,0.39725107315475555,0.3972510731556399
EX_lac__L_e,0.0,6.304752382883392
EX_leu__L_e,0.0,1.0444978215673243e-12
EX_glcn_e,0.0,3.438955845208864
EX_no3_e,0.0,0.0
EX_h_e,-660.4582000375781,84.35406381262548
DMATT,0.00024512363929807116,0.0002451236392878436
EX_orn_e,0.0,5.297772307163287e-13
GRTT,0.00024512363929807116,0.0002451236392876922
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932559105300656,0.00039325591060145347
EX_pro__L_e,0.0,4.1490497782461507e-13
EX_glyc_e,0.0,5.404073471042961
UPPDC1,0.00019662795526503274,0.00019662795547819556
EX_man_e,0.0,0.0
TMDPP,0.0,-1.4614679742428673e-13
EX_ade_e,0.0,8.461626687548779e-15
EX_mn2_e,-0.0006092821394085354,-0.000609282139408689
EX_4abut_e,0.0,3.9984609901249006e-13
EX_ac_e,0.0,9.457128574325461
EX_akg_e,0.0,4.728564287162569
EX_ala__L_e,0.0,-1.3926637620898008e-12
EX_arg__L_e,0.0,-2.294671357798997e-13
EX_asp__L_e,0.0,4.142844437918158e-13
EX_pyr_e,0.0,7.565702859460582
EX_succ_e,0.0,5.446100208716197
EX_thymd_e,0.0,7.105427357601037e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.6291300831498148e-14
EX_cytd_e,0.0,-3.5601946570570724e-13
EX_dcyt_e,0.0,1.4026884818935224e-13
MOAT,0.01715512779209184,0.017155127791793925
EX_fum_e,0.0,6.3047523828836365
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,3.7658764995285214e-13
UDCPDPS,4.849568403398271e-05,4.8495684031581664e-05
ECOAH6,-17.21940882129166,0.24517301672303646
USHD,0.017155127792091825,0.017155127792556492
EX_gua_e,0.0,2.7897922954773667e-13
ENO,-81.29114161085873,23.614552465646373
FBA,-117.470360783562,40.40259333433136
HCO3E,0.46346355317570004,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345626950405057,-0.4783720081876874
IMPD,0.0,37.91121201223842
PPS,0.0,106.93865321747573
ECOAH4,-8.418497391116167,0.3137935278887601
LPADSS,0.017155127792091825,0.01715512779193665
GLUTRS,0.0031460472842405225,0.003146047283310652
TDSK,0.017155127792091825,0.01715512779193943
PGI,-104.77248909240413,51.28924317272217
TMPPP,0.00019662795526503277,0.00019662795582091965
EX_btn_e,0.0,0.0
PGK,-16.924576371063864,56.41869942463873
EX_ptrc_e,0.0,5.826450433232811e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-3.5071589705125885e-16,2.2454807807602044e-13
EX_thym_e,0.0,2.3905730680477955e-13
EX_xtsn_e,0.0,6.981986070642031e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028146382295276
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33604775642445717,1.6870661241854763
IPMD,0.3972510731547556,0.3972510731565585
AIRC3,-5.26209269378668,-0.39483775156883905
TALA,-87.98820338492254,5.466592966121463
PUNP1,-60.9188423396074,45.61370329045972
PUNP2,-24.00962941658937,33.756218110546605
PUNP3,-34.459250737652326,34.55295049799514
ADSL2r,0.394837751568549,5.262092693786678
TKT1,-4.455144873434172,5.4665929661211035
EX_fe2_e,-649.9145653326382,47.4866583580993
PUNP5,-46.285373299885045,34.55295049799491
PUNP6,-5.896210208347087e-13,32.086244634261945
PUNP7,-14.199128665623318,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165021
ALCD2x,-6.3047523828839305,0.0
RNDR3,0.0,33.077007445178694
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.62039519141695
TMDS,0.023071601244236985,0.02307160124440752
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942925643436715,0.0005942925642247487
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522713916978061,-6.3703377255359825
DHAD1,0.7709641047588381,0.7709641047554917
IPPMIa,-0.3972510731532457,-0.3972510731547422
EX_alltn_e,0.0,-9.309314760856045e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,4.204723444922292e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-6.213967602871438e-13
NADH10,0.0,37.31914518673997
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25143521427884,106.99107031271055
ABTA,0.0,10.36189710234824
EX_xan_e,0.0,-1.495470414170077e-13
FUM,-5.385281267513846,96.93297967049958
FMNAT,0.0001966279552649867,0.0001966279552062996
PYDXNK,2.026823153755646e-12,16.180402432919
PYAM5PO,1.587174836004126e-12,14.2949967511371
SSALx,0.0,10.36189710234819
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932559105318428,0.00019662795587322825
SERD_L,0.0,37.53408854941122
EX_dgsn_e,0.0,-3.453237695794056e-13
NADDP,0.0,75.23313450668873
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940045356694093
HEX4,0.0,954.7962399716785
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709641047564376,-0.7709641047588385
HMPK1,0.0,0.0
KARA2,0.2561709561219493,0.25617095611937674
EX_duri_e,0.0,-1.5851054623569067e-12
EX_for_e,0.0,37.82851429729238
EX_gly_e,0.0,-1.8562928971732625e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.6872628166698716e-12
ACCOAC,0.0686258016066251,17.5332076396212
NADK,0.0003941376502667279,21.485103164712
GLXCL,0.0,7.267167762351211
ICHORS_copy2,-19.1203570553585,-2.344791028008341e-13
SUCBZS,0.0,-2.5585706242170426e-14
DHBD,0.0,1.5709375715879004e-12
ICHORT,0.0,-1.8871903455579698e-12
EX_ser__L_e,0.0,-1.8885094062970833e-12
EX_thm_e,0.0,-6.423118130909733e-13
EX_trp__L_e,0.0,-2.0017927830405014e-12
GLUTRR,0.003146047284240523,0.0031460472824581718
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,3.403718209438003e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500637
EX_fmn_e,0.0,-1.1739507967941292e-12
EX_gthox_e,0.0,-5.997797705218999e-13
KAS14,0.0,3.492916367602899
HEMEOS,0.0,-9.694852110358401e-17
ADMDC,0.0,-9.28275935456103e-13
AGMT,0.0,-6.359416529505777e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,6.865619636131333e-13
HACD6,-17.219408821291836,0.24517301672254652
ECOAH1,-3.179122839711839,2.6780756714724996
ECOAH2,-3.1791228397117934,2.6780756714725786
ARGSS,0.26081155221414604,18.35341237124396
AGPR,-18.353412371243795,-0.26081155221414065
SPMS,0.0,4.876060156776185e-13
G1SAT,0.0031460472842405243,0.003146047288246453
KDOCT2,0.03431025558418365,0.03431025558604424
ECOAH3,-3.179122839711802,0.3137935278929333
UGLT,0.0,0.0
EDTXS1,0.0,4.1912230018808585e-13
DXPS,0.0024997320770222165,0.0024997320773387528
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00210647616649202,0.0021064761664956484
EDTXS2,0.0,3.794215938552773e-13
ALTRH,0.0,0.0
MECDPS,0.0021064761664921472,0.002106476166494749
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119402829880904,-0.08331382169095256
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.36189710234899
UAGDP,0.08331382169095641,28.119402829883263
UAGCVT,0.02450178305338445,14.042546287149676
GLUR,-14.042546287150238,-0.024501783053384442
EX_tmao_e,0.0,0.0
UAG2E,0.0,8.475355313529381e-14
EX_acald_e,0.0,7.565702859461015
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485005
NNDPR,0.0020086030586691814,0.0020086030586681032
HCYSMT,0.0,7.361531602875411
EX_melib_e,0.0,0.0
MACPD,0.0,17.46458183801458
DMQMT,-2.457090529537935e-16,2.1090555468148345e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418497391116182,0.31379352789048853
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030067324101070906,-0.0003006732410106555
HACD5,-17.150788310123435,0.3137935278926028
DHCIND,0.0,0.0
HACD7,-17.219408821291832,0.2451730167227796
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898838657947276,0.0005898838657950108
HPPK2,0.0005898838657947276,0.0005898838657961762
PTPATi,0.0005942925643431811,0.0005942925643511671
HEX7,0.0,47.3162262060738
DXPRIi,0.0021064761664658224,0.0021064761664928377
GTPCII2,0.00039325591053025163,0.00039325591081377733
URIC,0.0,4.867254942217637
SADT2,0.2182147068381203,9.548001003524009
OPHBDC,0.0001966279552648029,0.00019662795526506635
AACPS1,0.0,51.8752862727554
OHPHM,-2.4570022551462617e-16,3.183256280659744e-17
GHMT2r,-13.192719953828803,13.427234687053545
DHORD2,0.0,2.315556892576499
LCARS,-31.0719117161453,4.728564287162368
ALCD19,-6.304752382883302,103.69723079500781
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32708046357672027,0.3270804635766733
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.8508641139676366e-13
TDPGDH,0.0,-2.7487992390948667e-14
ADCS,0.0005898838657938276,0.0005898838657950716
ADCL,0.0005898838657938275,0.0005898838657958003
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304752382883163
UDPGALM,0.0,0.0
TDPDRE,0.0,3.543590248795108e-13
TDPDRR,0.0,4.600008671334994e-14
UMPK,0.3102603968743178,100.118237305468
RZ5PP,0.0,6.040648057485952e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-2.8421709430403938e-14,4.867254942217628
UAPGR,0.02450178305338445,14.042546287148774
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14154126690098376,56.05570672300072
NTD1,0.0,35.62920420058577
NTD7,0.0,56.7645586339863
PAPPT3,0.024501783053384442,14.04254628714987
UAGPT3,0.024501783053384445,14.042546287149548
NDPK7,-22.52900009586984,70.3352187390151
AOBUTDs,0.0,28.932077614053693
GLYAT,-19.940045356693982,59.45008483611729
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,3.838707129946784e-12
S7PI,0.0,6.368733367448801e-12
TRPS3,0.0,0.05012073032215418
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635912706277212
AGMHE,0.0,2.0410821047853396e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-4.574563545881444e-13
EX_h2s_e,0.0,9.32978629668523
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,4.2327394525306626e-13
IDOND,-19.5038293974158,3.438955845209955
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577670077761713
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736260882036
GLYCLTDx,0.0,37.319145186742965
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94653069449581,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537640097136,16.78756697451018
ACODA,0.26081155221414604,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08624463426196
FCLT,0.00019662795526503277,0.00019662795524353675
HBZOPT,0.0001966279552654925,0.0001966279552640796
PNTK,0.0005942925643420277,0.0005942925643367686
ADSS,0.26390822207533643,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001966279552650327,0.00019662795526116498
ASNN,0.0,67.1715719170421
DPCOAK,0.000594292564342878,0.0005942925643398464
HETZK,0.0,0.0
ASNS2,0.0,86.4299126716134
ASPCT,0.2916750872730636,2.315556892576738
KDOPS,0.03431025558418362,0.03431025558579726
KDOPP,0.034310255584183644,0.034310255584337486
DMPPS,0.0,0.0021064761664794317
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862403812720626,17.533205876141782
IPDPS,0.0,0.0021064761664807865
AST,0.0,18.092600819029652
SGDS,0.0,18.09260081902965
CYNTAH,0.0,0.0
DAPE,0.32708046357672027,0.32708046357780246
DHDPRy,0.32708046357672027,0.3270804635776293
EX_acnam_e,0.0,1.8285258355652893e-12
HSK,0.4798568578588124,20.4199022145528
SDPTA,-0.32708046357417536,-0.32708046357672027
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227452643513743
THRS,0.47985685785881194,20.419902214552796
EX_amp_e,0.0,-2.32178687383359e-13
HSST,0.13570944046097064,0.13570944046044414
PPNDH,0.16335550731981735,0.16335550731882442
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508216803767,56.2000021304019
DTMPK,0.02307160124422366,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33604775642445617,1.6870661241855238
NMNDA,0.0,12.567362608820492
NNAM,0.0,12.567362608820412
P5CD,0.0,25.97707437388305
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039501938994940955,7.361926622264108
EX_dha_e,0.0,6.30475238288378
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.7904951077123925e-13
MALS,0.0,14.53433552470636
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304752382884574
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736260882045
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750409989789045
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.995661472502577e-13
EX_urea_e,0.0,9.15525100860998e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.219846824102575
AACPS3,0.0,51.8752862727554
U23GAAT,0.03431025558418365,0.0343102555833272
EX_f6p_e,0.0,0.0
UAAGDS,0.024501783053384442,14.042546287148658
AACPS4,0.0,51.8752862727554
UAMAS,0.024501783053384445,14.042546287149287
UAMAGS,0.02450178305338444,14.042546287148667
UGLYCH,0.0,4.867254942217633
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764495373265465
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1949129715296494,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039325591052978705,0.0003932559108250575
3HPPPNH,0.0,0.0
G5SADs,0.19491297152964937,26.1719873454127
GMAND,0.0,3.0340001900182925e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361897102348683
HPYRRx,0.0,19.30144121688559
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000594292564340605,0.0005942925650305662
UGMDDS,0.024501783053384442,14.042546287147973
DCYTD,0.0,22.5290000958681
DBTS,1.7634794194173347e-06,1.7634794194172517e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03431025558418366,0.03431025558519476
AMANK,-9.91903934266504e-28,0.0
UAGAAT,0.03431025558418366,0.03431025558536415
ATPPRT,0.08353425661837967,0.08353425661897036
HISTD,0.08353425661837968,0.0835342566185462
DHDPS,0.3270804635767203,0.327080463576959
G1PACT,0.08331382169095253,28.119402829882596
GART,0.0,17.277756039537866
CSND,0.0,25.7565589748506
GF6PTA,0.08331382169095262,30.686537119766864
IGPDH,0.08353425661837968,0.08353425661849201
EX_glyclt_e,0.0,9.45727604529114
PRPPS,-3.4916907913515756,31.0612597066437
H2SO,0.0,9.329786296685596
GLUCYS,0.0,20.206862024522703
PRATPP,0.08353425661837967,0.08353425661861015
GLUN,0.0,56.224860044161176
PRMICI,0.08353425661837968,0.08353425661856671
GLUPRT,0.39503437952489945,5.2622893217419735
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2182147068381186,29.3569381863889
CYSS,0.21821470683811856,29.356938186388902
NADS1,0.002008603058811335,12.569371211879105
BPNT,0.21821470683811872,9.548001003523693
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.548001003523964
ASPK,0.9426467618965044,20.88269211858998
ASAD,-20.882692118592754,-0.9426467618964998
DAPDC,0.30257868052333586,0.3025786805227299
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608115522141461,18.3534123712438
GARFT,-12.0154667177963,5.262289321741773
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577449
PHETA1,-0.16335550731717743,-0.1633555073191762
PPND,0.12178500696525137,1.4728033747256577
METAT,0.0007918022593197589,7.362323405133612
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.266986929404082e-13
TRPS1,0.0,0.0501207303134545
PRAMPC,0.08353425661837968,0.08353425661744875
ADOCBLS,0.0,-8.36186083341674e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-5.456723843304621e-18
TMPK,0.00019662795526503277,6.242274195888456
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45114762864874
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09260081902966
DHCINDO,0.0,0.0
SGSAD,0.0,18.092600819029656
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.438955845209853
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341390964558684
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.87700982429314e-12
ACOTA,-18.3534123712438,-0.26081155221414554
GPDDA5,0.0,0.0
PDX5PS,0.00019662795526503277,0.00019662795430880223
PPBNGS,0.0015730236421202617,0.0015730236409363507
ENTCS,0.0,8.3795808079194
SULR,0.21821470683810726,9.548001003522367
MANPGH,0.0,0.0
URDGLYCD,0.0,-2.5082158572331597e-12
CBMKr,-24.126801521107,20.668969263819072
PPNCL2,0.0005942925643430634,0.0005942925640952391
PRAGSr,0.3950343795240696,5.262289321741637
PRFGS,0.3950343795240741,5.262289321741768
AMANAPEr,-2.348976364293215e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,9.116324954830229e-15,14.018044504095702
NNATr,0.00200860305863142,12.5693712118791
CYTDH,0.0,25.756558974849845
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93865321747604
AIRC2,0.3948377515690319,5.26209269378669
GAPD,-56.41869942463809,16.924576371061864
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45114762865258
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023688465228766
TAUDO,0.0,0.0
DM_amob_c,1.7634794194173343e-06,1.7634794194173504e-06
NTP3,0.0,142.19024691121717
PPM2,-1.6432396522910742e-14,38.752010566793395
MOAT2,0.017155127792091825,0.01715512779211314
EX_adn_e,0.0,-1.3755129652365612e-13
EX_ins_e,0.0,-2.978279179615979e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.4190242677205
ARGSL,0.26081155221414604,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19491297152964962,26.1719873454127
IPPS,0.3972510731547556,0.39725107315645225
EX_mg2_e,-0.0076490919817197005,-0.007649091981722688
ACOATA,-17.464581838014585,3.492916367602915
NADH5,0.0,37.31914518674124
MOHMT,0.0005942925643484066,0.0005942925644881592
EX_glyc3p_e,0.0,5.404073471044126
MLTG2,0.0,9.271269711797159e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039501938994814125,7.3619266222652175
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.061350730505737
FTHFLi,0.0,46.10044455535952
EX_nac_e,0.0,0.0
UDPGD,0.0,-1.5333981324342953e-13
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.457128574325903,0.0
ACALDtex,-7.565702859460801,0.0
CHRPL,0.0001966279552650327,0.00019662795526501314
TDPAGTA,0.0,-4.1513550879504453e-13
UACMAMO,0.0,4.921028723548682e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019662795526503277,10.6946175395988
LCADi,0.0,24.790860580608776
ACMANAtex,2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21940882129184,0.24517301672276148
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361897102348276
ACACT2r,-3.1791228397117925,2.678075671472493
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21821470683812771,9.548001003522582
ACACT3r,-3.179122839711795,0.3137935278883961
ACACT4r,-8.418497391116173,0.31379352789225057
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55561165501149,-0.6155662983197809
CYSTL,0.1357094404609706,0.1357094404595696
ACMAMUT,0.0,-6.082601062801539e-13
SHSL1,0.13570944046097064,0.13570944045788244
SSALy,0.0,10.361897102347875
SUCptspp,0.0,0.0
SULabcpp,0.0,9.551825990382227
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.5489831639570068e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-8.960215457323935e-13
AB6PGH,0.0,0.0
