,minimum,maximum
ANS,0.05010818873857281,0.050108188737983776
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05010818873857281,0.050108188738020074
POX,0.0,37.31057811001423
CHORM,0.2850691643128377,1.6357494702492796
PTAr,-118.737949914251,115.88070761194156
CHORS,0.3359636680656577,1.686643974001912
IGPS,0.05010818873857283,0.05010818873755328
ACKr,-115.88070761193745,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.99047083131483e-13
EX_ile__L_e,0.0,9.237055564881306e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28259875810359,649.9004037111604
LEUTAi,0.3971516700486948,0.3971516700487878
EX_lac__L_e,0.0,6.303174761041594
EX_leu__L_e,0.0,6.892264536872985e-13
EX_glcn_e,0.0,3.438095324204173
EX_no3_e,0.0,0.0
EX_h_e,-660.4559437856858,84.33295611391208
DMATT,0.0002450623026445197,0.0002450623026442055
EX_orn_e,0.0,-3.763260900277107e-13
GRTT,0.00024506230264451973,0.00024506230264425486
EX_gln__L_e,0.0,0.0
UPP3S,0.00039315750712318984,0.0003931575066034711
EX_pro__L_e,0.0,-2.3365701382754343e-12
EX_glyc_e,0.0,5.4027212237474975
UPPDC1,0.00019657875356159492,0.0001965787532363229
EX_man_e,0.0,0.0
TMDPP,0.0,-9.478232416150044e-13
EX_ade_e,0.0,-3.5679585223966025e-13
EX_mn2_e,-0.0006091296803186624,-0.0006091296803186641
EX_4abut_e,0.0,-7.447451808684778e-13
EX_ac_e,0.0,9.454762141560293
EX_akg_e,0.0,4.727381070780283
EX_ala__L_e,0.0,-3.4034997042909203e-12
EX_arg__L_e,0.0,-1.0243318602503125e-12
EX_asp__L_e,0.0,-3.724576489859122e-12
EX_pyr_e,0.0,7.563809713246525
EX_succ_e,0.0,5.44473744517854
EX_thymd_e,0.0,-1.158184659288958e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-2.941743464430469e-12
EX_cytd_e,0.0,-1.2997727612374467e-12
EX_dcyt_e,0.0,-1.0798805122593023e-12
MOAT,0.017150835108943465,0.01715083510791158
EX_fum_e,0.0,6.303174761039504
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,4.1085369380458834e-13
UDCPDPS,4.848354908469617e-05,4.848354908320431e-05
ECOAH6,-17.21948734235637,0.24511166771466278
USHD,0.017150835108943458,0.017150835108728356
EX_gua_e,0.0,-1.2904565868855574e-13
ENO,-81.29364569453287,23.60951185277992
FBA,-117.470360783562,40.40040247499676
HCO3E,0.46334758189252284,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34560604784503,-0.47825230639990635
IMPD,0.0,37.911257146748575
PPS,0.0,106.93915353415478
ECOAH4,-8.418584496885272,0.3137150081515693
LPADSS,0.017150835108943458,0.017150835109080387
GLUTRS,0.0031452600569855174,0.003145260057808084
TDSK,0.017150835108943458,0.017150835109493258
PGI,-104.77397248165776,51.286860328708336
TMPPP,0.00019657875356159495,0.00019657875446849038
EX_btn_e,0.0,0.0
PGK,-16.92034137819786,56.42120350831533
EX_ptrc_e,0.0,1.673661209622428e-12
EDA,0.0,14.5719489981785
EX_spmd_e,-6.822436903124791e-16,5.053735208093711e-13
EX_thym_e,0.0,9.14379683081286e-13
EX_xtsn_e,0.0,3.8862752675495906e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02820004701241
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3359636680656567,1.6866439740030172
IPMD,0.3971516700486947,0.39715167004879814
AIRC3,-5.26209269378668,-0.39473895234216805
TALA,-87.9882453798959,5.4663818690649615
PUNP1,-60.9188423396074,45.61376947601763
PUNP2,-24.009629416589625,33.7562181105466
PUNP3,-34.459250737651836,34.55315627827275
ADSL2r,0.39473895234207096,5.262092693786676
TKT1,-4.455186868411868,5.4663818690646035
EX_fe2_e,-649.9145617890117,47.48665835809929
PUNP5,-46.28543933695482,34.55315627827296
PUNP6,1.9415492553121136e-13,32.086310671332036
PUNP7,-14.199128665622855,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711650806
ALCD2x,-6.303174761040779,0.0
RNDR3,0.0,33.07700148427051
RNDR4,0.0,18.875360836821866
ALDD2y,0.0,234.61865752619644
TMDS,0.023065828097276652,0.023065828096612364
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005941438560716915,0.0005941438559749505
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.520331072964163,-6.368743692443674
DHAD1,0.7707711884098268,0.7707711884075333
IPPMIa,-0.39715167004828894,-0.3971516700487012
EX_alltn_e,0.0,-9.309314760856045e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-6.909296197858242e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.339716670457121e-12
NADH10,0.0,37.31057811000957
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.2446499496652,106.99012618011946
ABTA,0.0,10.360544836522363
EX_xan_e,0.0,6.720735079568345e-13
FUM,-5.3839337225467885,96.93339555352408
FMNAT,0.0001965787535614251,0.00019657875374693806
PYDXNK,3.961275751862481e-12,16.180402432919
PYAM5PO,1.3451462166358415e-12,14.2949967511371
SSALx,0.0,10.360544836521763
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931575071233523,0.0001965787552890569
SERD_L,0.0,37.53311085681594
EX_dgsn_e,0.0,6.359357485052839e-14
NADDP,0.0,75.23313500929626
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940165430031485
HEX4,0.0,954.8123702792514
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7707711884085147,-0.7707711884098262
HMPK1,0.0,0.0
KARA2,0.25610685512778736,0.2561068551268989
EX_duri_e,0.0,-1.5506934034726321e-12
EX_for_e,0.0,37.819048566240966
EX_gly_e,0.0,-4.180655821528491e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.7221623337694804e-12
ACCOAC,0.06860862955021917,17.5332076396212
NADK,0.00039403902621655865,21.485103164712
GLXCL,0.0,7.266533908703956
ICHORS_copy2,-19.1203570553585,-7.2510886184318555e-12
SUCBZS,0.0,-9.830596909491706e-13
DHBD,0.0,-7.845344293381311e-12
ICHORT,0.0,-7.0930444136670605e-12
EX_ser__L_e,0.0,-7.0923577703296145e-12
EX_thm_e,0.0,-1.7206490074978013e-12
EX_trp__L_e,0.0,-2.891834080034817e-12
GLUTRR,0.003145260056985518,0.0031452600400821503
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.5404006768354039e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006185
EX_fmn_e,0.0,-9.540192527389941e-13
EX_gthox_e,0.0,-5.619054785945335e-13
KAS14,0.0,3.4929198020141756
HEMEOS,0.0,-3.135235799431694e-17
ADMDC,0.0,-4.602045951201866e-13
AGMT,0.0,-1.8505942188534205e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.1520277016559354e-12
HACD6,-17.219487342356533,0.24511166771498155
ECOAH1,-3.1792047938640176,2.677405543540137
ECOAH2,-3.17920479386397,2.6774055435400426
ARGSS,0.26074629001565597,18.353412371243753
AGPR,-18.3534123712438,-0.2607462900156494
SPMS,0.0,-4.166857913647393e-13
G1SAT,0.0031452600569855183,0.003145260053655563
KDOCT2,0.034301670217886916,0.03430167021651035
ECOAH3,-3.1792047938639683,0.31371500814786085
UGLT,0.0,0.0
EDTXS1,0.0,-6.830652680667402e-14
DXPS,0.002499106575545744,0.0024991065754946876
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021059490684231024,0.0021059490684238354
EDTXS2,0.0,-2.466678491230036e-13
ALTRH,0.0,0.0
MECDPS,0.0021059490684225473,0.002105949068424229
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119381982474987,-0.08329297428936316
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.360544836520683
UAGDP,0.08329297428936339,28.119381982480274
UAGCVT,0.024495652035738117,14.042540156131167
GLUR,-14.042540156130812,-0.02449565203573812
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.1326332959041552e-13
EX_acald_e,0.0,7.563809713248412
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850623
NNDPR,0.00200810045116897,0.0020081004508902315
HCYSMT,0.0,7.360585128614139
EX_melib_e,0.0,0.0
MACPD,0.0,17.464599010071005
DMQMT,-1.604853898861061e-16,-2.233784638293131e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418584496885275,0.31371500814916664
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030059800432495924,-0.00030059800432512946
HACD5,-17.15088400192074,0.31371500815263204
DHCIND,0.0,0.0
HACD7,-17.219487342356533,0.24511166771449053
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000589736260684275,0.0005897362606846518
HPPK2,0.0005897362606842753,0.0005897362606862332
PTPATi,0.0005941438560559235,0.00059414385604547
HEX7,0.0,47.3162262060738
DXPRIi,0.0021059490683962906,0.0021059490684222303
GTPCII2,0.00039315750712534307,0.00039315750801045303
URIC,0.0,4.8673537414444485
SADT2,0.2181601035377945,9.545804631041346
OPHBDC,0.00019657875356136504,0.00019657875356160758
AACPS1,0.0,51.8752862727554
OHPHM,-1.6044659640131912e-16,2.226969414453319e-18
GHMT2r,-13.191609372065829,13.425689979164348
DHORD2,0.0,2.3154839074741593
LCARS,-31.0719117161453,4.727381070779225
ALCD19,-6.303174761040361,103.68863304377335
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.326998619080359,0.326998619080017
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-4.652115819350441e-15
TDPGDH,0.0,-3.0637534557118427e-13
ADCS,0.0005897362606863952,0.0005897362606848041
ADCL,0.0005897362606863951,0.0005897362606854286
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.303174761039953
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.45331882085148e-13
TDPDRR,0.0,-4.427887134752762e-13
UMPK,0.31018276121963717,100.118237305468
RZ5PP,0.0,-2.299964974823651e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.308109838457288e-13,4.86735374144419
UAPGR,0.024495652035738117,14.042540156130459
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14150584939674932,56.05566553234935
NTD1,0.0,35.62920997373273
NTD7,0.0,56.7645586339863
PAPPT3,0.024495652035738114,14.042540156130816
UAGPT3,0.024495652035738114,14.042540156130553
NDPK7,-22.529000095868074,70.3352187390151
AOBUTDs,0.0,28.927392824873703
GLYAT,-19.940165430031385,59.44540004693357
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.954266256266207e-12
S7PI,0.0,-4.606752626312543e-12
TRPS3,0.0,0.050108188736269176
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.63433508443438
AGMHE,0.0,-3.5092245201286494e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.394034790977674e-13
EX_h2s_e,0.0,9.327644527503804
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-9.761266495457178e-13
IDOND,-19.5038293974158,3.438095324203217
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.575994578217095
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363111427925
GLYCLTDx,0.0,37.31057811001128
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94661875385128,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538217411832,16.787566974509737
ACODA,0.26074629001565597,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08631067133167
FCLT,0.00019657875356159492,0.00019657875297506084
HBZOPT,0.00019657875356205468,0.00019657875355983328
PNTK,0.0005941438560576936,0.000594143856063666
ADSS,0.26384218500434825,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001965787535615949,0.0001965787535579703
ASNN,0.0,67.1715719170421
DPCOAK,0.0005941438560585441,0.0005941438560630569
HETZK,0.0,0.0
ASNS2,0.0,86.42985948633643
ASPCT,0.2916021021722192,2.3154839074745315
KDOPS,0.03430167021788678,0.03430167021572095
KDOPP,0.03430167021788691,0.03430167021607995
DMPPS,0.0,0.002105949068407976
EX_26dap__M_e,0.0,0.0
MCOATA,0.06860686651207092,17.53320587658307
IPDPS,0.0,0.002105949068410631
AST,0.0,18.092666081228142
SGDS,0.0,18.092666081228142
CYNTAH,0.0,0.0
DAPE,0.326998619080359,0.3269986190813481
DHDPRy,0.3269986190803591,0.32699861908057065
EX_acnam_e,0.0,4.2643873467580276e-13
HSK,0.4797367845214241,20.4199022145528
SDPTA,-0.3269986190795223,-0.32699861908035904
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227551442740843
THRS,0.4797367845214212,20.419902214552803
EX_amp_e,0.0,-2.677375854510807e-13
HSST,0.13567548223954543,0.135675482239158
PPNDH,0.16331463129448967,0.16331463129302629
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507639489336,56.2000021304019
DTMPK,0.0230658280972639,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3359636680656624,1.686643974003678
NMNDA,0.0,12.567363111427952
NNAM,0.0,12.567363111427925
P5CD,0.0,25.977123146450545
PGMT,-71.5388958126951,-3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039492054527170457,7.3609800491577815
EX_dha_e,0.0,6.3031747610404025
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,2.7904951077123925e-13
MALS,0.0,14.533067817411897
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.303174761041375
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736311142802
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040821797588
ACPS1,0.0,0.0
EX_nmn_e,0.0,7.052484423248427e-13
EX_urea_e,0.0,2.0801078066811586e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693202
GALUi,0.0,59.21984682410301
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430167021788692,0.03430167021664624
EX_f6p_e,0.0,0.0
UAAGDS,0.024495652035738114,14.042540156130073
AACPS4,0.0,51.8752862727554
UAMAS,0.024495652035738114,14.042540156130956
UAMAGS,0.024495652035738114,14.042540156130265
UGLYCH,0.0,4.86735374144396
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764501146412425
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1948641989621451,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039315750712325224,0.00039315750717674195
3HPPPNH,0.0,0.0
G5SADs,0.1948641989621451,26.17198734541269
GMAND,0.0,2.7366734871081243e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.36054483652144
HPYRRx,0.0,19.301441216885582
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005941438560524702,0.0005941438561791673
UGMDDS,0.024495652035738114,14.04254015612984
DCYTD,0.0,22.5290000958681
DBTS,1.763038148534484e-06,1.763038148534452e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430167021788692,0.03430167022080128
AMANK,0.0,0.0
UAGAAT,0.03430167021788693,0.03430167021828661
ATPPRT,0.08351335405792992,0.08351335405812928
HISTD,0.08351335405792994,0.08351335405778713
DHDPS,0.3269986190803591,0.3269986190801412
G1PACT,0.08329297428936315,28.11938198247915
GART,0.0,17.27775599033631
CSND,0.0,25.7565589748506
GF6PTA,0.08329297428936307,30.68651627236406
IGPDH,0.08351335405792994,0.0835133540582146
EX_glyclt_e,0.0,9.454909575625555
PRPPS,-3.4918965716289017,31.0612597066437
H2SO,0.0,9.327644527504237
GLUCYS,0.0,20.206862024521794
PRATPP,0.08351335405792994,0.0835133540583081
GLUN,0.0,56.22520566009275
PRMICI,0.08351335405792994,0.08351335405816845
GLUPRT,0.39493553109655755,5.26228927254028
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21816010353780452,29.3569381863889
CYSS,0.2181601035378045,29.356938186388902
NADS1,0.002008100451202874,12.569371211879089
BPNT,0.21816010353780455,9.545804631041849
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.545804631041763
ASPK,0.9424108858413262,20.882576315868672
ASAD,-20.88257631587173,-0.9424108858413291
DAPDC,0.30250296704462093,0.30250296704186475
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26074629001565597,18.353412371243802
GARFT,-12.0154667177963,5.262289272539082
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418577006
PHETA1,-0.16331463129170853,-0.16331463129412058
PPND,0.12175453301871712,1.4724348389547406
METAT,0.0007916041286933707,7.361376732741677
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.1574741165532028e-12
TRPS1,0.0,0.050108188733015153
PRAMPC,0.08351335405792994,0.08351335405656689
ADOCBLS,0.0,-1.0962707179596531e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-7.191077151338738e-17
TMPK,0.00019657875356159492,6.242274146686752
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44989079443716
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09266608122815
DHCINDO,0.0,0.0
SGSAD,0.0,18.092666081228142
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4380953242034167
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340757110911117
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.777023386916235e-12
ACOTA,-18.353412371243802,-0.26074629001565724
GPDDA5,0.0,0.0
PDX5PS,0.0001965787535615949,0.0001965787521946199
PPBNGS,0.0015726300284927591,0.0015726300265302526
ENTCS,0.0,8.379580807919414
SULR,0.21816010353780263,9.545804631038353
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.4255263636187044e-12
CBMKr,-24.126801521107,20.66889627871822
PPNCL2,0.000594143856045541,0.0005941438554458779
PRAGSr,0.3949355310967748,5.262289272539597
PRFGS,0.39493553109677937,5.262289272539167
AMANAPEr,4.738125245980519e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,5.549067363809704e-15,14.018044504095702
NNATr,0.002008100451086192,12.5693712118791
CYTDH,0.0,25.75655897484821
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218382
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93915353415146
AIRC2,0.3947389523428907,5.262092693786683
GAPD,-56.42120350831378,16.920341378195044
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.449890794452095
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02367968305461
TAUDO,0.0,0.0
DM_amob_c,1.7630381485344833e-06,1.7630381485344907e-06
NTP3,0.0,142.18788353725458
PPM2,-9.6661156017122e-15,38.752010566793395
MOAT2,0.017150835108943458,0.01715083510864266
EX_adn_e,0.0,5.920897994012714e-14
EX_ins_e,0.0,-3.583959581873968e-13
G6PDH2r,0.0,65.9039827863526
ME2,0.0,92.41831738221262
ARGSL,0.26074629001565597,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19486419896214535,26.1719873454127
IPPS,0.3971516700486947,0.39715167004738305
EX_mg2_e,-0.007647177969271097,-0.007647177969268323
ACOATA,-17.464599010070994,3.4929198020141965
NADH5,0.0,37.31057811000665
MOHMT,0.0005941438560653484,0.0005941438558306838
EX_glyc3p_e,0.0,5.402721223748303
MLTG2,0.0,1.854253942359432e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003949205452701361,7.360980049158762
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.056581058128817
FTHFLi,0.0,46.099244716157486
EX_nac_e,0.0,0.0
UDPGD,0.0,2.0591346349831964e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.454762141561698,0.0
ACALDtex,-7.563809713247919,0.0
CHRPL,0.00019657875356159484,0.00019657875356160343
TDPAGTA,0.0,-3.441768682480297e-13
UACMAMO,0.0,-1.6768905217859204e-14
FBA3,0.0,83.53305851148824
PMPK,0.00019657875356159495,10.6946175395988
LCADi,0.0,24.786461720373897
ACMANAtex,4.980969733118552e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219487342356548,0.24511166771436074
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.360544836520958
ACACT2r,-3.1792047938639114,2.6774055435402064
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2181601035378136,9.545804631040639
ACACT3r,-3.1792047938639674,0.31371500814309633
ACACT4r,-8.418584496885268,0.31371500814351244
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555577696788124,-0.6154122667609666
CYSTL,0.13567548223954543,0.1356754822376231
ACMAMUT,0.0,-1.017167868050425e-12
SHSL1,0.13567548223954537,0.13567548223448456
SSALy,0.0,10.360544836520218
SUCptspp,0.0,0.0
SULabcpp,0.0,9.54962866078532
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-3.939959469789726e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.56006155923541e-12
AB6PGH,0.0,0.0
