,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04672684735161354,0.5139842883121652
POX,0.0,39.98488389768911
CHORM,0.26583246492891294,1.875810844474312
PTAr,-118.737949914251,116.81398719786925
CHORS,0.313292566117201,1.9399587114102526
IGPS,0.04672684735161355,0.5139842883114089
ACKr,-116.81398719786868,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11681436023988852
EX_ile__L_e,0.0,0.46725744095984056
EX_chol_e,0.0,0.0
EX_fe3_e,-48.451380835022796,649.90040371116
LEUTAi,0.3703515518915224,0.8376089928482224
EX_lac__L_e,0.0,6.812346276435191
EX_leu__L_e,0.0,0.46725744095975874
EX_glcn_e,0.0,3.7158252416917037
EX_no3_e,0.0,0.0
EX_h_e,-662.3396743376093,90.32353557396877
DMATT,0.00022852529886951004,0.00024055294617668084
EX_orn_e,0.0,0.23362872048035307
GRTT,0.00022852529886951004,0.00024055294617671074
EX_gln__L_e,0.0,0.0
UPP3S,0.0003666269183332978,0.06428742267342123
EX_pro__L_e,0.0,0.46725744096051325
EX_glyc_e,0.0,5.839153951230475
UPPDC1,0.00018331345916664887,0.06409973984148809
EX_man_e,0.0,0.0
TMDPP,0.0,0.2336287204810659
EX_ade_e,0.0,0.0934514881923804
EX_mn2_e,-0.0005979211719807967,-0.0005680251133818582
EX_4abut_e,0.0,0.4672574409625477
EX_ac_e,0.0,10.218519414653628
EX_akg_e,0.0,5.109259707327108
EX_ala__L_e,0.0,0.46725744096141775
EX_arg__L_e,0.0,0.11681436024034089
EX_asp__L_e,0.0,0.4672574409619737
EX_pyr_e,0.0,8.174815531722926
EX_succ_e,0.0,5.878334883818726
EX_thymd_e,0.0,0.23362872048015718
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4672574409615178
EX_cytd_e,0.0,0.15575248032031608
EX_dcyt_e,0.0,0.0
MOAT,0.015993482787203226,0.15742627745369023
EX_fum_e,0.0,6.81234627643575
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4672574409620749
UDCPDPS,4.521183970477481e-05,4.759141020656646e-05
ECOAH6,-17.24065744352711,0.37000412741107647
USHD,0.015993482787203233,0.1574262774536849
EX_gua_e,0.0,0.09345148819251545
ENO,-82.1556758474599,23.745733660105934
FBA,-117.470360783562,40.2769813008571
HCO3E,0.43208050969041745,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.495722979015328,-0.44597945124983973
IMPD,0.0,37.92342588312967
PPS,0.0,107.07404414885981
ECOAH4,-8.442069124242433,1.1411420318920191
LPADSS,0.015993482787203233,0.1574262774536784
GLUTRS,0.0029330153466663807,0.5142993813873694
TDSK,0.015993482787203233,0.1574262774537044
PGI,-105.20506025188882,51.111678074982954
TMPPP,0.00018331345916664887,0.0001929615359648485
EX_btn_e,0.0,0.0
PGK,-16.71305784305946,57.283233661242065
EX_ptrc_e,0.0,0.23362872048109665
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15575248032078562
EX_thym_e,0.0,0.2336287204803298
EX_xtsn_e,0.0,0.11681436024095053
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.04266861663185
PGL,0.0,65.90398278635259
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31329256611719275,1.9399587114114847
IPMD,0.37035155189152236,0.8376089928529549
AIRC3,-5.26209269378668,-0.3681016463412261
TALA,-88.06631872857488,5.5930333157622005
PUNP1,-60.9188423396074,45.6316137953745
PUNP2,-24.009629416589405,33.7562181105466
PUNP3,-34.55270222584423,34.60863679571138
ADSL2r,0.36810164634094006,5.262092693786675
TKT1,-4.466509154091705,5.593033315762597
EX_fe2_e,-649.9778331402039,47.4866583580993
PUNP5,-46.303243622486896,34.60863679571051
PUNP6,0.0,32.104114956863846
PUNP7,-14.31594302586367,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.812346276436431,0.0
RNDR3,0.0,33.07656324943775
RNDR4,0.0,18.875360836821912
ALDD2y,0.0,235.5519371121235
TMDS,0.021509327231186252,0.25513804771342763
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005540505447443538,0.0005832110997451459
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.34514881923884,-5.93897568102045
DHAD1,0.7187589208572445,1.1860163618158994
IPPMIa,-0.8376089928519854,-0.3703515518915132
EX_alltn_e,0.0,0.11681436024008747
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23362872047979694
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4672574409614146
NADH10,0.0,39.984883897694615
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-120.776341016865,107.67009303047118
ABTA,0.0,10.79697256721085
EX_xan_e,0.0,0.11681436024099219
FUM,-5.955136371900776,97.04552197128085
FMNAT,0.0001833134591665186,0.05210080689940298
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.796972567210663
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003859230719296181,0.0001929615359648737
SERD_L,0.0,37.937025326199915
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.2332705175504
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.97253845897506
HEX4,0.0,961.0302998483262
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.1860163618122856,-0.7187589208572437
HMPK1,0.0,0.0
KARA2,0.23882455595617633,0.7060819969196123
EX_duri_e,0.0,0.0
EX_for_e,0.0,40.87407765861728
EX_gly_e,0.0,0.46725744096085825
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23362872048072506
ACCOAC,0.06397886334950836,17.5332076396212
NADK,0.000367448951767888,21.485103164712
GLXCL,0.0,7.496146706956577
ICHORS_copy2,-19.1203570553585,0.46725744096525934
SUCBZS,0.0,1.194333163103058e-19
DHBD,0.0,0.4672574409607489
ICHORT,0.0,0.4672574409616146
EX_ser__L_e,0.0,0.4672574409616115
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.2336287204818261
GLUTRR,0.0029330153466663807,0.5142993813873713
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.010543685489175
EX_fmn_e,0.0,0.11681436023966038
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4938457552543385
HEMEOS,0.0,2.407778724859473e-36
ADMDC,0.0,0.1557524803207371
AGMT,0.0,0.23362872048084202
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23362872048149722
HACD6,-17.24065744352709,0.37000412741109745
ECOAH1,-3.201300491360946,2.8471751175574362
ECOAH2,-3.201300491360944,2.847175117557018
ARGSS,0.24315091799919908,18.3534123712438
AGPR,-18.3534123712438,-0.24315091799919078
SPMS,0.0,0.1557524803212765
G1SAT,0.0029330153466663816,0.5142993813873707
KDOCT2,0.031986965574406466,0.31485255490853414
ECOAH3,-3.201300491360947,1.1411420318924803
UGLT,0.0,0.0
EDTXS1,0.0,0.14143279466648073
DXPS,0.002330464828419004,0.0024531208720175723
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019638379100857064,0.002067197800090596
EDTXS2,0.0,0.14143279466649625
ALTRH,0.0,0.0
MECDPS,0.001963837910085711,0.0020671978000903484
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.581018745695253,-0.07767229654588516
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.796972567209748
UAGDP,0.07767229654591737,28.58101874570069
UAGCVT,0.022842665485752648,14.274515890062798
GLUR,-14.2745158900624,-0.022842665485752638
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.1335021259895703
EX_acald_e,0.0,8.174815531724516
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0018725921971473017,0.001971149681222599
HCYSMT,0.0,7.666114687411721
EX_melib_e,0.0,0.0
MACPD,0.0,17.469228776271724
DMQMT,-2.298822021239694e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.442069124242423,1.1411420318924115
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00029506674333641686,-0.00028031340616962893
HACD5,-17.17668351237831,1.1411420318924128
DHCIND,0.0,0.0
HACD7,-17.240657443527127,0.24060140288902912
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005499403774999622,0.000578884607894708
HPPK2,0.0005499403774999622,0.0005788846078948675
PTPATi,0.0005540505447482444,0.0005832110997332423
HEX7,0.0,47.3162262060738
DXPRIi,0.0019638379100436294,0.0020671978000906433
GTPCII2,0.0003666269183330372,0.11718098715926116
URIC,0.0,4.8939910474452555
SADT2,0.20343848206941892,10.199659456491455
OPHBDC,0.000183313459166419,0.00019296153596489523
AACPS1,0.0,51.8752862727554
OHPHM,-2.298822021239694e-16,0.0
GHMT2r,-13.55969553048889,13.943735441138458
DHORD2,0.0,2.5294350806045585
LCARS,-31.0719117161453,5.1092597073267125
ALCD19,-6.812346276436268,106.35466866396825
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3049324859390548,0.5385612064201382
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16687765748541364
TDPGDH,0.0,0.16687765748598085
ADCS,0.0005499403774998609,0.000578884607894673
ADCL,0.0005499403774998608,0.0005788846078948332
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.812346276435954
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03337553149716861
TDPDRR,0.0,0.03337553149715758
UMPK,0.28925137586253924,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.23988697877873e-35,4.893991047445469
UAPGR,0.022842665485752648,14.274515890061945
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13195691942926646,56.27818882199734
NTD1,0.0,35.630766474598815
NTD7,0.0,56.7645586339863
PAPPT3,0.022842665485752645,14.274515890062442
UAGPT3,0.022842665485752645,14.274515890062602
NDPK7,-22.52900009586809,70.3352187390151
AOBUTDs,0.0,30.467869259024997
GLYAT,-19.972538458975055,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13350212598865036
S7PI,0.0,0.13350212598877953
TRPS3,0.0,0.5139842883127259
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.14350659983107
AGMHE,0.0,0.13350212598936825
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13350212598897454
EX_h2s_e,0.0,9.996220974422538
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15575248032069297
IDOND,-19.5038293974158,3.7158252416921838
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.82514851999639
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567498619681997
GLYCLTDx,0.0,39.984883897693244
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.97036047808009,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885568
NDPK4,-58.2769386749844,16.954444631995404
ACODA,0.2431509179991991,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.10411495686357
FCLT,0.00018331345916664885,0.06409973984148812
HBZOPT,0.00018331345916710863,0.00019296153596490146
PNTK,0.0005540505447465087,0.0005832110997359419
ADSS,0.24603789947266588,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018331345916710863,0.00019296153596421651
ASNN,0.0,67.1715719170421
DPCOAK,0.0005540505447451236,0.0005832110997211599
HETZK,0.0,0.0
ASNS2,0.0,86.64914889946213
ASPCT,0.2719245548207319,2.529435080604795
KDOPS,0.031986965574405994,0.31485255490737385
KDOPP,0.03198696557440646,0.314852554907318
DMPPS,0.0,0.002067197800384305
EX_26dap__M_e,0.0,0.0
MCOATA,0.06397721928261328,17.533205995554308
IPDPS,0.0,0.002067197800090325
AST,0.0,18.110261453244597
SGDS,0.0,18.110261453244597
CYNTAH,0.0,0.0
DAPE,0.3049324859390548,0.5385612064215698
DHDPRy,0.30493248593905486,0.5385612064207682
EX_acnam_e,0.0,0.0
HSK,0.44736375557779334,20.4199022145528
SDPTA,-0.5385612064201025,-0.3049324859390548
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.25418874874185
THRS,0.44736375557774427,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.126519990196404,0.5937774311574375
PPNDH,0.1522940269619247,0.6195514679239532
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.00714861450643,56.2000021304019
DTMPK,0.02150932723117899,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3132925661171928,1.9399587114127281
NMNDA,0.0,12.567498619681919
NNAM,0.0,12.56749861968197
P5CD,0.0,25.990272741304704
PGMT,-71.5388958126951,-1.1746046549446323e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003682709852310806,7.666482958397124
EX_dha_e,0.0,6.812346276436137
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,-8.157161773705183e-16,0.13350212598918623
MALS,0.0,14.992293413916242
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.812346276436936
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567498619681995
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78204389357171
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2336287204808964
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.35334895009281
AACPS3,0.0,51.8752862727554
U23GAAT,0.03198696557440647,0.31485255490762415
EX_f6p_e,0.0,0.0
UAAGDS,0.02284266548575264,14.274515890062494
AACPS4,0.0,51.8752862727554
UAMAS,0.022842665485752645,14.274515890062611
UAMAGS,0.02284266548575264,14.274515890062824
UGLYCH,0.0,4.893991047445978
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.766057647278515
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.18171460410799806,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003666269183332836,0.11718098715873462
3HPPPNH,0.0,0.0
G5SADs,0.18171460410799806,26.17198734541289
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.796972567211085
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005540505447461794,0.0005832110997383312
UGMDDS,0.02284266548575264,14.274515890062876
DCYTD,0.0,22.5290000958681
DBTS,1.6440668983555957e-06,1.7305967351114491e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03198696557440647,0.31485255490742803
AMANK,0.0,0.0
UAGAAT,0.03198696557440647,0.3148525549073946
ATPPRT,0.0778778049082062,0.2336302852290384
HISTD,0.0778778049082062,0.23363028522885232
DHDPS,0.30493248593905486,0.5385612064200441
G1PACT,0.07767229654591178,28.581018745699936
GART,0.0,17.277752373118915
CSND,0.0,25.7565589748506
GF6PTA,0.07767229654591189,31.148153035583423
IGPDH,0.0778778049082062,0.23363028522942408
EX_glyclt_e,0.0,10.218656899747447
PRPPS,-3.547377089066263,31.0612597066437
H2SO,0.0,9.996220974422405
GLUCYS,0.0,20.44049074500241
PRATPP,0.0778778049082062,0.2336302852293542
GLUN,0.0,56.31838733391433
PRMICI,0.0778778049082062,0.2336302852291846
GLUPRT,0.3682849598007815,5.262285655322592
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20343848206941906,29.3569381863889
CYSS,0.20343848206942042,29.356938186388902
NADS1,0.0018725921971210978,12.56937121187911
BPNT,0.20343848206942045,10.199659456492851
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.199659456492942
ASPK,0.8788162317132032,21.31861213164842
ASAD,-21.318612131654803,-0.8788162317131883
DAPDC,0.2820898204533022,0.5157185409340003
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,6.926142033134018e-36
OCBT,0.2431509179991991,18.3534123712438
GARFT,-12.0154667177963,5.2622856553226445
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581401
PHETA1,-0.6195514679221751,-0.15229402696192468
PPND,0.1135384379669882,1.7235168175119702
METAT,0.0007381860373630183,7.666852873449247
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5139842883147991
PRAMPC,0.0778778049082062,0.23363028522975654
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018331345916664885,6.242270529469155
HPPPNDO,0.0,0.0
MCITL2,0.0,18.845296828432115
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.110261453244615
DHCINDO,0.0,0.0
SGSAD,0.0,18.1102614532446
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.715825241692564
HKNTDH,0.0,0.0
GLYCK2,0.0,15.5703699091669
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4672574409628194
ACOTA,-18.353412371243802,-0.24315091799920002
GPDDA5,0.0,0.0
PDX5PS,0.00018331345916664887,0.0001929615359649029
PPBNGS,0.0014665076733331908,0.25714969069368554
ENTCS,0.0,8.3795808079194
SULR,0.20343848206940982,10.19965945649243
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4672574409621949
CBMKr,-24.126801521107,20.882847451849326
PPNCL2,0.0005540505447462012,0.0005832110997407391
PRAGSr,0.3682849598004869,5.262285655322641
PRFGS,0.3682849598004894,5.2622856553226445
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0018725921972226269,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.07404414886226
AIRC2,0.3681016463411908,5.26209269378668
GAPD,-57.283233661242015,16.713057843058486
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.845296828431202
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.32500859645332
TAUDO,0.0,0.0
DM_amob_c,1.644066898355595e-06,1.6908760100391846e-06
NTP3,0.0,142.48520805331466
PPM2,0.0,38.752010566793366
MOAT2,0.015993482787203233,0.15742627745370608
EX_adn_e,0.0,0.09345148819281533
EX_ins_e,0.0,0.11681436024061444
G6PDH2r,-4.410619239649143e-16,65.9039827863526
ME2,0.0,93.16224853036901
ARGSL,0.24315091799919908,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18171460410799803,26.1719873454127
IPPS,0.37035155189152236,0.8376089928533641
EX_mg2_e,-0.007506463338544862,-0.007131140171617395
ACOATA,-17.469228776271702,3.4938457552543443
NADH5,0.0,39.98488389769243
MOHMT,0.0005540505447527624,0.0005832110997499906
EX_glyc3p_e,0.0,5.839153951231936
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.229721236911296,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003682709852224508,7.666482958396131
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.574172093368276
FTHFLi,0.0,46.46551648924115
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.218519414653167,0.0
ACALDtex,-8.174815531723993,0.0
CHRPL,0.00018331345916664882,0.0001929615359649223
TDPAGTA,0.0,0.13350212598985786
UACMAMO,0.0,0.13350212598945516
FBA3,0.0,83.53305851148824
PMPK,0.00018331345916664887,10.6946175395988
LCADi,0.0,26.1703988706755
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.240657443527148,0.2406014028890522
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.796972567210066
ACACT2r,-3.201300491360955,2.8471751175571267
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.20343848206941423,10.199659456491833
ACACT3r,-3.2013004913609455,1.1411420318923422
ACACT4r,-8.442069124242506,1.1411420318923235
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.01367964571127,-0.5738837457741464
CYSTL,0.12651999019640398,0.59377743115995
ACMAMUT,0.0,0.133502125989568
SHSL1,0.12651999019640403,0.5937774311594944
SSALy,0.0,10.79697256721248
SUCptspp,0.0,0.0
SULabcpp,0.0,10.203225437595243
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23362872048218103
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503878003126097,-0.004278684102970437
EX_so3_e,0.0,0.0
GLUtex,-0.4672574409599412,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4672574409628898,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.812346276435442,0.0
AKGt2rpp,-5.109259707326694,0.0
ACGAMT,0.0,0.13350212598959996
