,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05011531023665889,0.05011531023670535
POX,0.0,37.31544276172055
CHORM,0.28510967903825807,1.6359819469568104
PTAr,-118.737949914251,115.8816943121177
CHORS,0.3360114160421713,1.68688368396166
IGPS,0.05011531023665891,0.050115310237080796
ACKr,-115.8816943121188,118.73794991425109
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.147171329625055e-13
EX_ile__L_e,0.0,-2.7267077484793865e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28289934909057,649.9004037111603
LEUTAi,0.3972081142133978,0.3972081142131578
EX_lac__L_e,0.0,6.304070583624498
EX_leu__L_e,0.0,1.0516032489249283e-12
EX_glcn_e,0.0,3.4385839547041916
EX_no3_e,0.0,0.0
EX_h_e,-660.457224955451,84.34494171951637
DMATT,0.0002450971314982984,0.00024509713149729114
EX_orn_e,0.0,6.725552210906794e-13
GRTT,0.00024509713149829847,0.00024509713149989295
EX_gln__L_e,0.0,0.0
UPP3S,0.00039321338362770914,0.000393213384306902
EX_pro__L_e,0.0,3.3155809461126215e-12
EX_glyc_e,0.0,5.403489071678094
UPPDC1,0.00019660669181385457,0.00019660669217978402
EX_man_e,0.0,0.0
TMDPP,0.0,1.5258095713057279e-12
EX_ade_e,0.0,4.894372235520085e-13
EX_mn2_e,-0.0006092162513154012,-0.0006092162513155762
EX_4abut_e,0.0,1.0938444844005733e-12
EX_ac_e,0.0,9.456105875436073
EX_akg_e,0.0,4.72805293771792
EX_ala__L_e,0.0,1.6271428648906177e-12
EX_arg__L_e,0.0,4.097327441001226e-13
EX_asp__L_e,0.0,2.449855124345825e-12
EX_pyr_e,0.0,7.564884700348628
EX_succ_e,0.0,5.4455112645560435
EX_thymd_e,0.0,4.4053649617126464e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.7315325455192229e-12
EX_cytd_e,0.0,4.2873191590492367e-13
EX_dcyt_e,0.0,3.8284556954020613e-13
MOAT,0.017153272627490397,0.017153272628411997
EX_fum_e,0.0,6.304070583623687
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.952838470577311e-13
UDCPDPS,4.849043968504236e-05,4.849043968752398e-05
ECOAH6,-17.219442755662,0.2451465035825363
USHD,0.017153272627490376,0.017153272628323155
EX_gua_e,0.0,4.996736691921209e-13
ENO,-81.29222379820654,23.612374069005153
FBA,-117.470360783562,40.401646512834674
HCO3E,0.46341343398184764,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345617916966428,-0.4783202767850857
IMPD,0.0,37.91123151797463
PPS,0.0,106.93886943883618
ECOAH4,-8.418535035529667,0.31375959409349624
LPADSS,0.017153272627490376,0.01715327262694667
GLUTRS,0.0031457070690216722,0.003145707065759167
TDSK,0.017153272627490376,0.017153272627091886
PGI,-104.77313016726026,51.28821338139805
TMPPP,0.00019660669181385452,0.00019660669179141636
EX_btn_e,0.0,0.0
PGK,-16.922746138415846,56.41978161198773
EX_ptrc_e,0.0,4.2632564145605764e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.380746210986256e-16,4.843903056439557e-13
EX_thym_e,0.0,7.729142392752433e-13
EX_xtsn_e,0.0,3.9099121995595237e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02816957452253
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33601141604217244,1.6868836839617098
IPMD,0.39720811421339786,0.3972081142146057
AIRC3,-5.26209269378668,-0.39479505360570233
TALA,-87.98822153384855,5.466501736516723
PUNP1,-60.9188423396074,45.61373189380642
PUNP2,-24.009629416589696,33.7562181105466
PUNP3,-34.45925073765191,34.553039429852845
ADSL2r,0.3947950536056025,5.262092693786687
TKT1,-4.455163022361862,5.466501736516511
EX_fe2_e,-649.9145638011922,47.4866583580993
PUNP5,-46.28540183905949,34.553039429852895
PUNP6,2.311400009079802e-13,32.086273173436865
PUNP7,-14.199128665622823,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165206
ALCD2x,-6.304070583624184,0.0
RNDR3,0.0,33.07700486905933
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.61964422636856
TMDS,0.023069106269064207,0.023069106269254225
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942282972357059,0.0005942282975422433
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.521684125653936,-6.369648833841946
DHAD1,0.7708807322923974,0.7708807322956942
IPPMIa,-0.3972081142152161,-0.39720811421339447
EX_alltn_e,0.0,6.516520332599234e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178497
EX_ura_e,0.0,2.1436293087012722e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.0759771916709074e-12
NADH10,0.0,37.31544276172564
ADK4,-52.067022443784,0.0
INSK,0.0,34.4592507376517
MDH,-118.24850283323275,106.99066228786977
ABTA,0.0,10.361312694973384
EX_xan_e,0.0,1.9523271888033262e-13
FUM,-5.384698900352055,96.93315940225204
FMNAT,0.00019660669181348442,0.00019660669197040586
PYDXNK,-3.614886168179439e-12,16.180402432919
PYAM5PO,-3.3550939804172276e-13,14.2949967511371
SSALx,0.0,10.361312694972918
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932133836306163,0.00019660669369139547
SERD_L,0.0,37.53366602097795
EX_dgsn_e,0.0,1.5027978861325987e-13
NADDP,0.0,75.23313472390011
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940097248668742
HEX4,0.0,954.8032109906407
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7708807322959235,-0.7708807322923972
HMPK1,0.0,0.0
KARA2,0.256143253659136,0.2561432536605354
EX_duri_e,0.0,7.215778597296366e-13
EX_for_e,0.0,37.824423501733065
EX_gly_e,0.0,2.2595258997171194e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.0
ACCOAC,0.06861838037610873,17.5332076396212
NADK,0.00039409502796644265,21.485103164712
GLXCL,0.0,7.266893830452697
ICHORS_copy2,-19.1203570553585,1.0018652574217453e-12
SUCBZS,0.0,-3.4768131926860483e-13
DHBD,0.0,-1.7318093787636971e-12
ICHORT,0.0,7.290501231695734e-14
EX_ser__L_e,0.0,6.96499781036859e-14
EX_thm_e,0.0,-6.552346290026397e-13
EX_trp__L_e,0.0,-1.776591094948445e-12
GLUTRR,0.0031457070690216722,0.0031457070714082077
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-3.083710514533575e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500695
EX_fmn_e,0.0,1.4797145965803656e-13
EX_gthox_e,0.0,-1.298901946099187e-13
KAS14,0.0,3.492917851849
HEMEOS,0.0,-9.82714054071417e-19
ADMDC,0.0,-2.714027099426742e-13
AGMT,0.0,-3.364234646565064e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,8.72748258830254e-13
HACD6,-17.21944275566218,0.2451465035844573
ECOAH1,-3.1791582577561743,2.677786062952037
ECOAH2,-3.1791582577561273,2.67778606295232
ARGSS,0.2607833479148146,18.35341237124486
AGPR,-18.3534123712438,-0.26078334791481167
SPMS,0.0,2.348613183819614e-13
G1SAT,0.0031457070690216727,0.003145707071831647
KDOCT2,0.03430654525498075,0.03430654525681508
ECOAH3,-3.179158257756128,0.3137595940963261
UGLT,-6.615624746448463e-29,0.0
EDTXS1,0.0,6.487663413301648e-13
DXPS,0.0024994617546721005,0.0024994617551606676
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106248371045163,0.002106248371046256
EDTXS2,0.0,-7.886361073204377e-14
ALTRH,0.0,0.0
MECDPS,0.0021062483710443513,0.002106248371047256
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119393820280063,-0.08330481209016813
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.361312694974012
UAGDP,0.0833048120901711,28.119393820284838
UAGCVT,0.024499133417593685,14.042543637514719
GLUR,-14.042543637514735,-0.02449913341759368
EX_tmao_e,0.0,0.0
UAG2E,0.0,7.839218804870884e-13
EX_acald_e,0.0,7.564884700348009
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485145
NNDPR,0.0020083858472846744,0.002008385848354663
HCYSMT,0.0,7.361122566037737
EX_melib_e,0.0,0.0
MACPD,0.0,17.464589259245123
DMQMT,-1.2843882313493751e-16,2.8234130707359883e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418535035529667,0.31375959409677096
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030064072604719716,-0.0003006407260471946
HACD5,-17.150829665152187,0.3137595940945034
DHCIND,0.0,0.0
HACD7,-17.21944275566218,0.2451465035829571
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898200754418469,0.0005898200754413704
HPPK2,0.000589820075441847,0.0005898200754400804
PTPATi,0.0005942282972349701,0.0005942282972256854
HEX7,0.0,47.3162262060738
DXPRIi,0.0021062483710180056,0.0021062483710443487
GTPCII2,0.0003932133836273389,0.0003932133839912875
URIC,0.0,4.867297640181187
SADT2,0.21819110898418184,9.547051799418298
OPHBDC,0.0001966066918136247,0.00019660669181388785
AACPS1,0.0,51.8752862727554
OHPHM,-1.2840443647336135e-16,1.1344444193626906e-17
GHMT2r,-13.192239994814974,13.426567112184596
DHORD2,0.0,2.315525350677659
LCARS,-31.0719117161453,4.7280529377184495
ALCD19,-6.304070583623169,103.69351511342467
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32704509292223105,0.32704509292313766
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,1.4876583506988523e-13
TDPGDH,0.0,3.470730105284992e-13
ADCS,0.000589820075441034,0.0005898200754415577
ADCL,0.000589820075441034,0.0005898200754422594
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.304070583624029
UDPGALM,0.0,0.0
TDPDRE,0.0,3.2545348908907324e-14
TDPDRR,0.0,1.645760678130458e-13
UMPK,0.3102268451507465,100.118237305468
RZ5PP,0.0,1.9171945247850014e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.3571366253017877e-12,4.867297640180776
UAPGR,0.024499133417593685,14.042543637513372
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415259605534483,56.05568892167805
NTD1,0.0,35.62920669556094
NTD7,0.0,56.7645586339863
PAPPT3,0.024499133417593678,14.04254363751261
UAGPT3,0.02449913341759368,14.042543637513589
NDPK7,-22.529000095868916,70.3352187390151
AOBUTDs,0.0,28.930052993378283
GLYAT,-19.940097248668643,59.4480602154442
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.241769362500018e-12
S7PI,0.0,5.280247232255577e-13
TRPS3,0.0,0.05011531023692264
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.63523090701595
AGMHE,0.0,-1.7496681238007102e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,4.2260548481370246e-12
EX_h2s_e,0.0,9.328860690432624
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.7387829372281643e-13
IDOND,-19.5038293974158,3.4385839547035415
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.576945978793372
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362826031854
GLYCLTDx,0.0,37.31544276171952
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94656875101979,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537889594654,16.78756697451
ACODA,0.26078334791481456,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086273173436155
FCLT,0.00019660669181385454,0.00019660669151598124
HBZOPT,0.00019660669181431427,0.00019660669181142807
PNTK,0.0005942282972323703,0.0005942282972206416
ADSS,0.26387968289953884,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019660669181385454,0.0001966066918100883
ASNN,0.0,67.1715719170421
DPCOAK,0.0005942282972332206,0.0005942282972387768
HETZK,0.0,0.0
ASNS2,0.0,86.42988968658518
ASPCT,0.2916435453747133,2.3155253506760425
KDOPS,0.034306545254980586,0.03430654525338886
KDOPP,0.03430654525498075,0.034306545254636604
DMPPS,0.0,0.002106248371031144
EX_26dap__M_e,0.0,0.0
MCOATA,0.06861661708739288,17.533205876332495
IPDPS,0.0,0.0021062483710322212
AST,0.0,18.092629023328982
SGDS,0.0,18.092629023328985
CYNTAH,0.0,0.0
DAPE,0.32704509292223105,0.3270450929209743
DHDPRy,0.3270450929222311,0.3270450929210288
EX_acnam_e,0.0,-2.403810701834939e-12
HSK,0.4798049658841641,20.4199022145528
SDPTA,-0.3270450929208684,-0.32704509292223105
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227495341476768
THRS,0.4798049658841643,20.41990221455281
EX_amp_e,0.0,-4.5703642516454e-13
HSST,0.13569476477023393,0.13569476476919085
PPNDH,0.16333784196838125,0.1633378419663874
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507967306378,56.2000021304019
DTMPK,0.023069106269057393,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33601141604216694,1.6868836839618795
NMNDA,0.0,12.567362826031701
NNAM,0.0,12.567362826031644
P5CD,0.0,25.977095451874973
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949766723435295,7.361517542707564
EX_dha_e,0.0,6.304070583622741
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,7.337968616577032e-13
MALS,0.0,14.53378766090772
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304070583624613
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362826031827
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750409224066107
ACPS1,0.0,0.0
EX_nmn_e,0.0,4.3289445387180503e-13
EX_urea_e,0.0,3.011075614682478e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,3.593437249450855e-16,43.023466376932014
GALUi,0.0,59.21984682410362
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430654525498075,0.03430654525428738
EX_f6p_e,0.0,0.0
UAAGDS,0.024499133417593678,14.04254363751356
AACPS4,0.0,51.8752862727554
UAMAS,0.02449913341759368,14.042543637512363
UAMAGS,0.024499133417593678,14.042543637512432
UGLYCH,0.0,4.8672976401804755
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764497868240635
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19489189353772027,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932133836275712,0.00039321338359898537
3HPPPNH,0.0,0.0
G5SADs,0.19489189353772024,26.17198734541271
GMAND,0.0,5.686474913019442e-14
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361312694972863
HPYRRx,0.0,19.301441216885586
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005942282972276033,0.0005942282983768225
UGMDDS,0.024499133417593678,14.042543637513193
DCYTD,0.0,22.5290000958681
DBTS,1.7632887158193237e-06,1.7632887158195338e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430654525498075,0.0343065452558904
AMANK,-3.8863731443632878e-28,0.0
UAGAAT,0.03430654525498075,0.03430654525527069
ATPPRT,0.0835252231796455,0.08352522317978998
HISTD,0.08352522317964552,0.0835252231796234
DHDPS,0.3270450929222311,0.3270450929222292
G1PACT,0.08330481209016811,28.11939382028285
GART,0.0,17.27775601827529
CSND,0.0,25.7565589748506
GF6PTA,0.08330481209016824,30.686528110165078
IGPDH,0.0835252231796455,0.0835252231797566
EX_glyclt_e,0.0,9.456253330454482
PRPPS,-3.491779723208877,31.0612597066437
H2SO,0.0,9.328860690431743
GLUCYS,0.0,20.206862024521786
PRATPP,0.0835252231796455,0.0835252231800368
GLUN,0.0,56.225009408653875
PRMICI,0.0835252231796455,0.08352522318157045
GLUPRT,0.39499166029779686,5.262289300478953
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21819110898419813,29.3569381863889
CYSS,0.21819110898419808,29.356938186388902
NADS1,0.002008385847288678,12.569371211879115
BPNT,0.21819110898419805,9.547051799415966
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.54705179941656
ASPK,0.94254482357663,20.88264207224714
ASAD,-20.882642072244487,-0.9425448235766807
DAPDC,0.3025459595046374,0.30254595950656876
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607833479148146,18.3534123712438
GARFT,-12.0154667177963,5.2622893004781135
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857835
PHETA1,-0.1633378419672871,-0.16333784196813347
PPND,0.12177183707012453,1.4726441049889856
METAT,0.0007917166334042422,7.361914282669307
ASCBPL,0.0,0.0
ACBIPGT,0.0,-3.765876499528529e-13
TRPS1,0.0,0.050115310235916276
PRAMPC,0.0835252231796455,0.08352522318005667
ADOCBLS,0.0,-5.453387500054397e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,3.77546298347563e-17
TMPK,0.00019660669181385454,6.2422741746250034
HPPPNDO,0.0,0.0
MCITL2,0.0,18.45060446386827
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09262902332899
DHCINDO,0.0,0.0
SGSAD,0.0,18.092629023328985
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.438583954702995
HKNTDH,0.0,0.0
GLYCK2,0.0,15.34111703265946
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.555422871201074e-12
ACOTA,-18.3534123712438,-0.2607833479148146
GPDDA5,0.0,0.0
PDX5PS,0.00019660669181385454,0.00019660669122490348
PPBNGS,0.0015728535345108363,0.0015728535331737132
ENTCS,0.0,8.379580807919401
SULR,0.2181911089841998,9.54705179941686
MANPGH,0.0,0.0
URDGLYCD,0.0,1.3411494137471921e-13
CBMKr,-24.126801521107,20.668937721921342
PPNCL2,0.0005942282972415915,0.0005942282973006678
PRAGSr,0.39499166029791344,5.262289300478066
PRFGS,0.39499166029791805,5.262289300477793
AMANAPEr,1.562264565325654e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,5.957531973468543e-15,14.018044504095702
NNATr,0.002008385847199645,12.5693712118791
CYTDH,0.0,25.75655897485031
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218382
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93886943883479
AIRC2,0.39479505360670364,5.262092693786682
GAPD,-56.41978161198809,16.92274613841227
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45060446386785
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023684669847036
TAUDO,0.0,0.0
DM_amob_c,1.7632887158193233e-06,1.7632887158195596e-06
NTP3,0.0,142.18922553424935
PPM2,-1.2565950282225862e-14,38.75201056679338
MOAT2,0.01715327262749038,0.01715327262840224
EX_adn_e,0.0,6.613872659351923e-13
EX_ins_e,0.0,1.0247432134165549e-12
G6PDH2r,1.840954117418774e-15,65.9039827863526
ME2,0.0,92.41871877371673
ARGSL,0.2607833479148146,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.19489189353772055,26.1719873454127
IPPS,0.3972081142133978,0.39720811421340174
EX_mg2_e,-0.00764826480486783,-0.007648264804866316
ACOATA,-17.464589259245106,3.4929178518490187
NADH5,0.0,37.31544276171982
MOHMT,0.0005942282972298185,0.0005942282974788025
EX_glyc3p_e,0.0,5.40348907167761
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039497667233956587,7.361517542709193
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.059289425945096
FTHFLi,0.0,46.09992602204771
EX_nac_e,0.0,0.0
UDPGD,0.0,2.497248387107281e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.456105875437705,0.0
ACALDtex,-7.564884700347369,0.0
CHRPL,0.0001966066918138545,0.0001966066918138823
TDPAGTA,0.0,-1.3837637412586693e-13
UACMAMO,0.0,5.933612615550181e-14
FBA3,0.0,83.53305851148818
PMPK,0.00019660669181385452,10.6946175395988
LCADi,0.0,24.788959529565346
ACMANAtex,1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219442755662186,0.24514650358295068
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361312694972877
ACACT2r,-3.1791582577560757,2.677786062951255
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21819110898420235,9.547051799416465
ACACT3r,-3.179158257756126,0.31375959408998494
ACACT4r,-8.418535035529663,0.3137595940875505
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555596979321688,-0.6154997306543971
CYSTL,0.13569476477023376,0.13569476476802528
ACMAMUT,0.0,-2.3741765438676974e-13
SHSL1,0.13569476477023373,0.13569476476922288
SSALy,0.0,10.361312694972723
SUCptspp,0.0,0.0
SULabcpp,0.0,9.550876372640202
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.0678571622265433e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.1753009885580747e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
