,minimum,maximum
ANS,0.050114113299091885,0.05011411329903943
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050114113299091885,0.05011411329927727
POX,0.0,37.31462514099506
CHORM,0.285102869572569,1.6359428737027781
PTAr,-118.737949914251,115.881528473621
CHORS,0.33600339085616,1.6868433949863053
IGPS,0.050114113299091906,0.050114113298073026
ACKr,-115.8815284736202,118.73794991425085
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-2.764455331316643e-14
EX_ile__L_e,0.0,-1.749711486809248e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.282848827606536,649.9004037111602
LEUTAi,0.3971986274255965,0.3971986274265449
EX_lac__L_e,0.0,6.3039200192759
EX_leu__L_e,0.0,1.88293824976423e-12
EX_glcn_e,0.0,3.4385018286963187
EX_no3_e,0.0,0.0
EX_h_e,-660.4570096243217,84.3429272526498
DMATT,0.0002450912776770398,0.0002450912776779039
EX_orn_e,0.0,6.216770508291196e-13
GRTT,0.0002450912776770398,0.00024509127768065355
EX_gln__L_e,0.0,0.0
UPP3S,0.00039320399224873756,0.00039320399280949906
EX_pro__L_e,0.0,-4.6171536586024176e-14
EX_glyc_e,0.0,5.4033600165227345
UPPDC1,0.00019660199612436878,0.0001966019962540428
EX_man_e,0.0,0.0
TMDPP,0.0,4.051479738668072e-13
EX_ade_e,0.0,4.871098948617945e-13
EX_mn2_e,-0.0006092017009953894,-0.0006092017009952413
EX_4abut_e,0.0,1.1753009885580628e-12
EX_ac_e,0.0,9.455880028914928
EX_akg_e,0.0,4.727940014456364
EX_ala__L_e,0.0,-2.0676793610618766e-12
EX_arg__L_e,0.0,-6.828879068335376e-14
EX_asp__L_e,0.0,-1.6571377751672572e-12
EX_pyr_e,0.0,7.564704023131707
EX_succ_e,0.0,5.445381205756177
EX_thymd_e,0.0,4.547473508864667e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,8.285290137161874e-13
EX_cytd_e,0.0,1.5553223268753564e-13
EX_dcyt_e,0.0,3.1884403055932063e-13
MOAT,0.017152862944375426,0.01715286294498518
EX_fum_e,0.0,6.303920019274971
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.989519660128291e-13
UDCPDPS,4.848928155533741e-05,4.848928155782631e-05
ECOAH6,-17.21945024951917,0.24514064858351628
USHD,0.01715286294437542,0.017152862944636044
EX_gua_e,0.0,1.5639120389913497e-13
ENO,-81.29246278178927,23.611893005316198
FBA,-117.470360783562,40.4014374226102
HCO3E,0.46340236596756773,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345615922078465,-0.47830885274157225
IMPD,0.0,37.9112358255009
PPS,0.0,106.93891718782747
ECOAH4,-8.418543348689894,0.31375210035557993
LPADSS,0.01715286294437542,0.017152862943144276
GLUTRS,0.0031456319379898996,0.0031456319306030927
TDSK,0.01715286294437542,0.017152862943389805
PGI,-104.7732717382814,51.287985968628604
TMPPP,0.0001966019961243688,0.00019660199544857066
EX_btn_e,0.0,0.0
PGK,-16.922341961116302,56.42002059557112
EX_ptrc_e,0.0,3.268496584496442e-13
EDA,0.0,14.5719489981785
EX_spmd_e,3.361826851065815e-15,5.304090500146684e-13
EX_thym_e,0.0,-1.1526427356343176e-13
EX_xtsn_e,0.0,1.0938444844005812e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02817469615107
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360033908561582,1.6868433949873256
IPMD,0.3971986274255965,0.3971986274257867
AIRC3,-5.26209269378668,-0.3947856244504706
TALA,-87.98822554174451,5.466481589932897
PUNP1,-60.9188423396074,45.61373821039336
PUNP2,-24.009629416588794,33.75621811054659
PUNP3,-34.459250737651836,34.55305906901622
ADSL2r,0.39478562445050186,5.26209269378669
TKT1,-4.455167030259181,5.46648158993291
EX_fe2_e,-649.9145634629976,47.4866583580993
PUNP5,-46.28540814147541,34.55305906901648
PUNP6,-6.357018832842452e-13,32.08627947585253
PUNP7,-14.199128665622894,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164982
ALCD2x,-6.303920019275964,0.0
RNDR3,0.0,33.07700430016532
RNDR4,0.0,18.875360836821894
ALDD2y,0.0,234.61947838787378
TMDS,0.023068555294126606,0.02306855529530902
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942141048720668,0.0005942141050771406
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.521456712884488,-6.369496703246398
DHAD1,0.7708623208308352,0.7708623208290929
IPPMIa,-0.39719862741974904,-0.3971986274255982
EX_alltn_e,0.0,6.981986070642035e-14
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-4.892964622607783e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.2404661918840737e-12
NADH10,0.0,37.314625140991666
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.24785526425556,106.99057218217594
ABTA,0.0,10.361183638048646
EX_xan_e,0.0,2.7783331191244376e-13
FUM,-5.384570293971988,96.93319909310446
FMNAT,0.0001966019961245394,0.00019660199596832224
PYDXNK,7.90478793533096e-13,16.180402432919
PYAM5PO,1.2805312366026574e-12,14.2949967511371
SSALx,0.0,10.361183638049472
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039320399224856425,0.00019660199586000855
SERD_L,0.0,37.53357271239906
EX_dgsn_e,0.0,-2.4940050025179295e-13
NADDP,0.0,75.23313477186781
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94010870817254
HEX4,0.0,954.8047504275071
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7708623208268132,-0.7708623208308341
HMPK1,0.0,0.0
KARA2,0.2561371360180122,0.2561371360162568
EX_duri_e,0.0,-1.0613969412118502e-12
EX_for_e,0.0,37.82352011564791
EX_gly_e,0.0,4.796163466380678e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.0939710259765235e-12
ACCOAC,0.06861674151730714,17.5332076396212
NADK,0.0003940856155278995,21.485103164712
GLXCL,0.0,7.266833337020848
ICHORS_copy2,-19.1203570553585,-2.081890215777103e-12
SUCBZS,0.0,-7.021854935351218e-14
DHBD,0.0,-2.945660287453805e-12
ICHORT,0.0,3.964632268846298e-13
EX_ser__L_e,0.0,3.979998748782052e-13
EX_thm_e,0.0,-1.0481839572796062e-13
EX_trp__L_e,0.0,-1.2543210301871513e-12
GLUTRR,0.0031456319379899,0.003145631929432301
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.8618629521712154e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965007634
EX_fmn_e,0.0,-4.4375195690508244e-13
EX_gthox_e,0.0,-5.989933098152115e-13
KAS14,0.0,3.492918179620752
HEMEOS,0.0,-8.619536155037947e-17
ADMDC,0.0,-5.860725185718616e-13
AGMT,0.0,1.627598765074831e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,2.2109622557033104e-13
HACD6,-17.219450249519337,0.2451406485834954
ECOAH1,-3.179166079258755,2.6777221075902693
ECOAH2,-3.1791660792587115,2.6777221075902524
ARGSS,0.2607771194512075,18.35341237124404
AGPR,-18.35341237124379,-0.26077711945120924
SPMS,0.0,3.312022041410733e-13
G1SAT,0.0031456319379899005,0.003145631937399203
KDOCT2,0.03430572588875083,0.03430572588733751
ECOAH3,-3.1791660792586947,0.3137521003623103
UGLT,0.0,0.0
EDTXS1,0.0,-4.548587072928129e-13
DXPS,0.0024994020583505084,0.0024994020580133163
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106198066102543,0.0021061980661037224
EDTXS2,0.0,2.422865374156678e-13
ALTRH,0.0,0.0
MECDPS,0.0021061980661017756,0.002106198066102891
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119391830653765,-0.083302822465468
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.361183638048892
UAGDP,0.08330282246546798,28.11939183065686
UAGCVT,0.024498548288358568,14.04254305238457
GLUR,-14.042543052382655,-0.024498548288358565
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.1888770725843273e-13
EX_acald_e,0.0,7.56470402313064
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485104
NNDPR,0.002008337879666085,0.0020083378792795834
HCYSMT,0.0,7.3610322368620915
EX_melib_e,0.0,0.0
MACPD,0.0,17.464590898103907
DMQMT,-1.3393893441622388e-16,8.995613264192304e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418543348689896,0.3137521003594068
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030063354564300676,-0.00030063354564309307
HACD5,-17.15083879774181,0.31375210036185486
DHCIND,0.0,0.0
HACD7,-17.219450249519348,0.2451406485845674
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000589805988373618,0.0005898059883728758
HPPK2,0.0005898059883736181,0.0005898059883740063
PTPATi,0.0005942141048733281,0.000594214104877199
HEX7,0.0,47.3162262060738
DXPRIi,0.002106198066075479,0.0021061980661014655
GTPCII2,0.0003932039922505343,0.00039320399235981467
URIC,0.0,4.867307069336047
SADT2,0.21818589777958336,9.546842183030382
OPHBDC,0.0001966019961241389,0.00019660199612438385
AACPS1,0.0,51.8752862727554
OHPHM,-1.3395876018940963e-16,1.5745983742193465e-17
GHMT2r,-13.19213400362293,13.426419689063449
DHORD2,0.0,2.3155183851594714
LCARS,-31.0719117161453,4.727940014456241
ALCD19,-6.30392001927783,103.69269456519145
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32703728188492587,0.32703728188499087
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-6.227043787974333e-13
TDPGDH,0.0,-3.9890242166089096e-13
ADCS,0.0005898059883728053,0.000589805988373086
ADCL,0.0005898059883728053,0.0005898059883737636
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30392001927569
UDPGALM,0.0,0.0
TDPDRE,0.0,-5.89951226511719e-13
TDPDRR,0.0,-4.736827111065413e-13
UMPK,0.31021943579493294,100.118237305468
RZ5PP,0.0,-4.14078233578979e-19
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-3.197442310920442e-14,4.867307069335873
UAPGR,0.024498548288358568,14.04254305238291
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1415225803940104,56.05568499054357
NTD1,0.0,35.62920724653588
NTD7,0.0,56.7645586339863
PAPPT3,0.024498548288358565,14.042543052382383
UAGPT3,0.024498548288358565,14.04254305238276
NDPK7,-22.52900009586879,70.3352187390151
AOBUTDs,0.0,28.929605888625147
GLYAT,-19.94010870817245,59.44761311069245
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,9.556870107732841e-13
S7PI,0.0,-5.770140275585831e-12
TRPS3,0.0,0.05011411329620628
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635080342668646
AGMHE,0.0,5.011283083578183e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-3.3383790531716674e-12
EX_h2s_e,0.0,9.328656285249307
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-7.184156418692769e-13
IDOND,-19.5038293974158,3.4385018286961606
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.576786073239177
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362873999492
GLYCLTDx,0.0,37.31462514098559
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94657715518797,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27537944692147,16.78756697450913
ACODA,0.2607771194512076,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086279475851846
FCLT,0.00019660199612436878,0.0001966019956729525
HBZOPT,0.0001966019961248285,0.00019660199612166668
PNTK,0.0005942141048804949,0.0005942141048588312
ADSS,0.26387338048537146,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019660199612436878,0.00019660199612064145
ASNN,0.0,67.1715719170421
DPCOAK,0.0005942141048809202,0.0005942141048701147
HETZK,0.0,0.0
ASNS2,0.0,86.42988461071292
ASPCT,0.2916365798563137,2.315518385158623
KDOPS,0.03430572588875063,0.034305725887193085
KDOPP,0.03430572588875083,0.03430572588687934
DMPPS,0.0,0.002106198066087131
EX_26dap__M_e,0.0,0.0
MCOATA,0.06861497827070573,17.53320587637461
IPDPS,0.0,0.002106198066088279
AST,0.0,18.092635251792593
SGDS,0.0,18.09263525179259
CYNTAH,0.0,0.0
DAPE,0.32703728188492587,0.3270372818847775
DHDPRy,0.32703728188492587,0.3270372818850779
EX_acnam_e,0.0,2.9660579507387044e-13
HSK,0.4797935063803571,20.4199022145528
SDPTA,-0.3270372818835533,-0.3270372818849259
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227504770631956
THRS,0.4797935063803564,20.419902214552803
EX_amp_e,0.0,-1.5792334141841086e-13
HSST,0.13569152388115568,0.1356915238819405
PPNDH,0.16333394086105288,0.16333394086069067
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507912208683,56.2000021304019
DTMPK,0.023068555294125347,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3360033908561594,1.6868433949875028
NMNDA,0.0,12.567362873999492
NNAM,0.0,12.56736287399948
P5CD,0.0,25.97710010660879
PGMT,-71.5388958126951,-4.909437512832661e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003949672388507047,7.361427204099323
EX_dha_e,0.0,6.303920019276225
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.547424550299037e-13
MALS,0.0,14.533666674041685
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.303920019276335
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736287399953
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750409054968657
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.6911269032455012e-12
EX_urea_e,0.0,8.410472069534193e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.21984682410217
AACPS3,0.0,51.8752862727554
U23GAAT,0.03430572588875084,0.03430572588725369
EX_f6p_e,0.0,0.0
UAAGDS,0.02449854828835856,14.042543052383337
AACPS4,0.0,51.8752862727554
UAMAS,0.024498548288358565,14.042543052383401
UAMAGS,0.02449854828835856,14.042543052383015
UGLYCH,0.0,4.867307069335746
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764498419215574
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19488723880391182,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932039922491405,0.00039320399244607927
3HPPPNH,0.0,0.0
G5SADs,0.19488723880391182,26.171987345412685
GMAND,0.0,3.0600725186189703e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361183638049221
HPYRRx,0.0,19.301441216885614
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000594214104876783,0.0005942141067012443
UGMDDS,0.02449854828835856,14.042543052384453
DCYTD,0.0,22.5290000958681
DBTS,1.7632466020122762e-06,1.7632466020122167e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03430572588875084,0.03430572589044243
AMANK,-1.4066133086970273e-28,0.0
UAGAAT,0.034305725888750846,0.03430572588820967
ATPPRT,0.0835232282907195,0.08352322829044899
HISTD,0.08352322829071951,0.0835232282903762
DHDPS,0.3270372818849259,0.32703728188441844
G1PACT,0.08330282246546798,28.119391830655434
GART,0.0,17.277756013578877
CSND,0.0,25.7565589748506
GF6PTA,0.08330282246546887,30.68652612054188
IGPDH,0.0835232282907195,0.08352322829062807
EX_glyclt_e,0.0,9.456027480410453
PRPPS,-3.491799362373159,31.0612597066437
H2SO,0.0,9.328656285251563
GLUCYS,0.0,20.206862024521477
PRATPP,0.08352322829071951,0.08352322829163068
GLUN,0.0,56.22504239338813
PRMICI,0.08352322829071951,0.08352322829251958
GLUPRT,0.3949822264466054,5.262289295783385
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21818589777959976,29.3569381863889
CYSS,0.21818589777959968,29.356938186388902
NADS1,0.0020083378796659354,12.56937121187911
BPNT,0.21818589777959974,9.546842183029442
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.546842183029945
ASPK,0.9425223121464384,20.882631020315493
ASAD,-20.88263102031533,-0.9425223121464272
DAPDC,0.3025387335965673,0.3025387335954889
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2607771194512076,18.3534123712438
GARFT,-12.0154667177963,5.262289295782412
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581403
PHETA1,-0.16333394085627878,-0.16333394086090217
PPND,0.12176892871166675,1.4726089328407963
METAT,0.0007916977243048603,7.361823934585262
ASCBPL,0.0,0.0
ACBIPGT,0.0,-6.913580818945772e-13
TRPS1,0.0,0.0501141132947512
PRAMPC,0.08352322829071951,0.08352322828974125
ADOCBLS,0.0,-5.649150128261477e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.6222692507121846e-17
TMPK,0.00019660199612436878,6.242274169929315
HPPPNDO,0.0,0.0
MCITL2,0.0,18.450484514697155
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09263525179259
DHCINDO,0.0,0.0
SGSAD,0.0,18.092635251792593
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.438501828696066
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341056539227159
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-1.796340853843332e-12
ACOTA,-18.353412371243795,-0.2607771194512103
GPDDA5,0.0,0.0
PDX5PS,0.00019660199612436875,0.00019660199507468844
PPBNGS,0.0015728159689949502,0.0015728159668987312
ENTCS,0.0,8.379580807919412
SULR,0.21818589777959949,9.546842183027206
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.4150460237469896e-12
CBMKr,-24.126801521107,20.66893075640166
PPNCL2,0.0005942141048883176,0.0005942141042120773
PRAGSr,0.3949822264471137,5.262289295781703
PRFGS,0.3949822264471183,5.262289295782144
AMANAPEr,2.112404872972474e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.1673010844917036e-14,14.018044504095702
NNATr,0.002008337879761052,12.5693712118791
CYTDH,0.0,25.7565589748493
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93891718782847
AIRC2,0.394785624450354,5.262092693786683
GAPD,-56.420020595570705,16.92234196111372
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.45048451470319
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023683831696424
TAUDO,0.0,0.0
DM_amob_c,1.7632466020122756e-06,1.7632466020124577e-06
NTP3,0.0,142.1889999796518
PPM2,-3.8664462406848806e-15,38.752010566793366
MOAT2,0.01715286294437542,0.017152862944844378
EX_adn_e,0.0,2.8372998847924617e-13
EX_ins_e,0.0,2.0737794470625739e-13
G6PDH2r,-1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41865131030173
ARGSL,0.2607771194512075,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.1948872388039121,26.1719873454127
IPPS,0.3971986274255964,0.3971986274241083
EX_mg2_e,-0.007648082136226752,-0.007648082136228248
ACOATA,-17.464590898103904,3.492918179620777
NADH5,0.0,37.314625141001635
MOHMT,0.0005942141048824087,0.0005942141050776304
EX_glyc3p_e,0.0,5.40336001652299
MLTG2,0.0,3.708507884718864e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003949672388476646,7.3614272041014805
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.05883422014763
FTHFLi,0.0,46.099811512345475
EX_nac_e,0.0,0.0
UDPGD,0.0,8.324161290357603e-14
SERASr,0.0,25.138742423758192
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.455880028914192,0.0
ACALDtex,-7.564704023130594,0.0
CHRPL,0.00019660199612436872,0.00019660199612438716
TDPAGTA,0.0,-3.3352221525632316e-13
UACMAMO,0.0,2.12836104688213e-14
FBA3,0.0,83.53305851148819
PMPK,0.0001966019961243688,10.6946175395988
LCADi,0.0,24.78853971316403
ACMANAtex,9.961939466237103e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21945024951934,0.2451406485846067
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361183638048661
ACACT2r,-3.179166079258654,2.6777221075906223
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21818589777960085,9.546842183028769
ACACT3r,-3.1791660792587115,0.31375210036195134
ACACT4r,-8.418543348689887,0.3137521003578163
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.144846025202696
HSDy,-20.555593738430435,-0.6154850302615111
CYSTL,0.13569152388115568,0.13569152387988495
ACMAMUT,0.0,-1.0473846604269228e-12
SHSL1,0.1356915238811556,0.13569152387713473
SSALy,0.0,10.36118363804741
SUCptspp,0.0,0.0
SULabcpp,0.0,9.550666664909118
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-1.4068746168049878e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.3498506403241254e-12
