,minimum,maximum
ANS,0.050119214647493776,0.050119214647372456
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05011921464749378,0.05011921464746468
POX,0.0,37.31810984083275
CHORM,0.2851318915181312,1.6361094039279378
PTAr,-118.737949914251,115.88223527734135
CHORS,0.33603759420224666,1.6870151066110748
IGPS,0.050119214647493804,0.05011921464617642
ACKr,-115.88223527734154,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-6.625810942299131e-13
EX_ile__L_e,0.0,-3.1405988920596578e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.283064150187485,649.9004037111602
LEUTAi,0.39723906011910054,0.39723906011628446
EX_lac__L_e,0.0,6.304561724579812
EX_leu__L_e,0.0,4.671582247397387e-13
EX_glcn_e,0.0,3.4388518497705824
EX_no3_e,0.0,0.0
EX_h_e,-660.4579273656716,84.35151291105981
DMATT,0.00024511622665953107,0.00024511622664526546
EX_orn_e,0.0,6.520335147277892e-13
GRTT,0.00024511622665953107,0.00024511622664713116
EX_gln__L_e,0.0,0.0
UPP3S,0.0003932440183097696,0.00039324401835618973
EX_pro__L_e,0.0,-5.426752677482087e-13
EX_glyc_e,0.0,5.403910049639768
UPPDC1,0.0001966220091548848,0.00019662200898435455
EX_man_e,0.0,0.0
TMDPP,0.0,-7.244600393802459e-13
EX_ade_e,0.0,-1.015700191148109e-14
EX_mn2_e,-0.0006092637144661767,-0.0006092637144664816
EX_4abut_e,0.0,-1.6831130015001359e-12
EX_ac_e,0.0,9.456842586868458
EX_akg_e,0.0,4.728421293435432
EX_ala__L_e,0.0,-1.7905676941154581e-12
EX_arg__L_e,0.0,-1.953224759130838e-13
EX_asp__L_e,0.0,-1.6173027324949734e-12
EX_pyr_e,0.0,7.5654740694955125
EX_succ_e,0.0,5.445935516406699
EX_thymd_e,0.0,-6.679101716144975e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.107808456541874e-12
EX_cytd_e,0.0,-1.689583905044034e-13
EX_dcyt_e,0.0,-6.929145770324377e-13
MOAT,0.017154609013979562,0.017154609013681647
EX_fum_e,0.0,6.304561724579231
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,6.039613253960836e-13
UDCPDPS,4.849421750457269e-05,4.849421749992373e-05
ECOAH6,-17.219418310696845,0.24516560259036366
USHD,0.017154609013979544,0.017154609014004212
EX_gua_e,0.0,1.509569551491912e-14
ENO,-81.29144423366057,23.613943298942043
FBA,-117.470360783562,40.40232856522639
HCO3E,0.4634495378476261,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345624424294851,-0.4783575420218581
IMPD,0.0,37.911217466821874
PPS,0.0,106.93871368160376
ECOAH4,-8.418507917997594,0.31378403864043497
LPADSS,0.017154609013979544,0.0171546090134726
GLUTRS,0.003145952146478156,0.0031459521434343317
TDSK,0.017154609013979544,0.017154609013454215
PGI,-104.77266836253652,51.28895520194018
TMPPP,0.00019662200915488478,0.00019662200937182173
EX_btn_e,0.0,0.0
PGK,-16.924064564920144,56.41900204743973
EX_ptrc_e,0.0,-2.557953848736356e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.0951432570536778e-15,1.1385097712281278e-14
EX_thym_e,0.0,3.84718719891347e-13
EX_xtsn_e,0.0,-3.2582601662996144e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02815286776827
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3360375942022443,1.6870151066120374
IPMD,0.39723906011910054,0.3972390601193513
AIRC3,-5.26209269378668,-0.39482581151313667
TALA,-87.9882084600863,5.4665674546800025
PUNP1,-60.9188423396074,45.613711289097445
PUNP2,-24.009629416590194,33.756218110546584
PUNP3,-34.45925073765154,34.552975366893925
ADSL2r,0.3948258115130696,5.262092693786675
TKT1,-4.455149948599169,5.46656745467938
EX_fe2_e,-649.9145649043837,47.48665835809929
PUNP5,-46.285381280577774,34.55297536689409
PUNP6,7.022482666475093e-14,32.08625261495494
PUNP7,-14.199128665622991,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164989
ALCD2x,-6.304561724579762,0.0
RNDR3,0.0,33.07700672479293
RNDR4,0.0,18.87536083682192
ALDD2y,0.0,234.62018519159565
TMDS,0.023070903549536843,0.023070903549423157
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005942745926980092,0.0005942745926464903
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.522425946196055,-6.370145083905938
DHAD1,0.7709407904875724,0.7709407904878417
IPPMIa,-0.3972390601171194,-0.3972390601191008
EX_alltn_e,0.0,-2.2634959908863483e-34
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,5.479045000480583e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,1.396397214128413e-13
NADH10,0.0,37.31810984083203
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.25061520342275,106.99095621266856
ABTA,0.0,10.361733678705441
EX_xan_e,0.0,-7.605027718682277e-15
FUM,-5.385118414399629,96.93302993067554
FMNAT,0.00019662200915465474,0.00019662200933762098
PYDXNK,-2.3163693185778814e-12,16.180402432919
PYAM5PO,-7.918110611626629e-13,14.2949967511371
SSALx,0.0,10.361733678705797
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039324401831388253,0.00019662200995449779
SERD_L,0.0,37.53397039358601
EX_dgsn_e,0.0,8.63309423948514e-14
NADDP,0.0,75.23313456742984
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940059867762614
HEX4,0.0,954.7981893469947
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7709407904881104,-0.7709407904875752
HMPK1,0.0,0.0
KARA2,0.2561632094069933,0.2561632094056145
EX_duri_e,0.0,-4.978994769818507e-13
EX_for_e,0.0,37.827370347477526
EX_gly_e,0.0,-1.2736478538499802e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-9.771864787890442e-13
ACCOAC,0.06862372633419093,17.5332076396212
NADK,0.00039412573132852405,21.485103164712
GLXCL,0.0,7.267091160052138
ICHORS_copy2,-19.1203570553585,-1.563194018672227e-12
SUCBZS,0.0,-2.908241942860039e-13
DHBD,0.0,-1.6343113138086687e-12
ICHORT,0.0,-1.7468523454122539e-12
EX_ser__L_e,0.0,-1.7551794482128845e-12
EX_thm_e,0.0,-7.050114014031324e-13
EX_trp__L_e,0.0,-1.9657139596252363e-12
GLUTRR,0.0031459521464781565,0.0031459521421460662
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-7.985646568296853e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965006295
EX_fmn_e,0.0,-6.555384539757103e-13
EX_gthox_e,0.0,-5.516400967388103e-13
KAS14,0.0,3.492916782657377
HEMEOS,0.0,-6.321497136286327e-17
ADMDC,0.0,-1.4907482183807754e-12
AGMT,0.0,-1.2515958997213523e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.0763895192239799e-12
HACD6,-17.219418310697012,0.2451656025906088
ECOAH1,-3.179132744011528,2.6779946853635352
ECOAH2,-3.179132744011481,2.677994685363394
ARGSS,0.2608036651656577,18.353412371243493
AGPR,-18.353412371243795,-0.2608036651656594
SPMS,0.0,1.0206370313041137e-13
G1SAT,0.0031459521464781565,0.003145952145217724
KDOCT2,0.03430921802795909,0.03430921802633282
ECOAH3,-3.179132744011484,0.31378403864780163
UGLT,0.0,0.0
EDTXS1,0.0,3.0151503539740925e-13
DXPS,0.0024996564840972257,0.0024996564843281594
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002106412465788103,0.0021064124657882728
EDTXS2,0.0,-4.2498723561156916e-14
ALTRH,0.0,0.0
MECDPS,0.0021064124657874618,0.002106412465788692
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11940031043601,-0.08331130224675677
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744125,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.361733678705543
UAGDP,0.08331130224676091,28.119400310437484
UAGCVT,0.02450104210939883,14.042545546205025
GLUR,-14.042545546204535,-0.024501042109398827
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.988677926349834e-13
EX_acald_e,0.0,7.565474069496754
GLYCL,0.0,13.357619914997
CMPN,0.0,25.75655897485053
NNDPR,0.002008542317626588,0.0020085423176521124
HCYSMT,0.0,7.361417219838495
EX_melib_e,0.0,0.0
MACPD,0.0,17.46458391328701
DMQMT,-1.4970966166154502e-16,4.271026465771976e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418507917997598,0.3137840386423936
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006641485282371,-0.0003006641485283216
HACD5,-17.150799874641066,0.31378403864164645
DHCIND,0.0,0.0
HACD7,-17.219418310697023,0.24516560258995526
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005898660274639639,0.0005898660274645354
HPPK2,0.0005898660274639641,0.0005898660274654613
PTPATi,0.0005942745926917449,0.0005942745926857734
HEX7,0.0,47.3162262060738
DXPRIi,0.002106412465761138,0.0021064124657873794
GTPCII2,0.0003932440183086102,0.0003932440177692046
URIC,0.0,4.867266882273061
SADT2,0.21820810793573484,9.547735568144352
OPHBDC,0.0001966220091546549,0.00019662200915488248
AACPS1,0.0,51.8752862727554
OHPHM,-1.4967854429143307e-16,6.602309322849839e-18
GHMT2r,-13.192585738118593,13.427048006456161
DHORD2,0.0,2.3155480722014135
LCARS,-31.0719117161453,4.728421293434649
ALCD19,-6.30456172457913,103.69619174203743
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32707057252912713,0.3270705725286999
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-3.881290789428871e-13
TDPGDH,0.0,-5.475334996144237e-13
ADCS,0.0005898660274666068,0.0005898660274645681
ADCL,0.0005898660274666068,0.0005898660274651671
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.30456172457893
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.138988125548211e-13
TDPDRR,0.0,-6.593194246809693e-13
UMPK,0.31025101447245207,100.118237305468
RZ5PP,0.0,-1.1087354374252113e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-6.110667527536845e-13,4.867266882273379
UAPGR,0.02450104210939883,14.042545546204604
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14153698663492248,56.05570174503937
NTD1,0.0,35.62920489828046
NTD7,0.0,56.7645586339863
PAPPT3,0.024501042109398827,14.042545546204796
UAGPT3,0.02450104210939883,14.042545546203954
NDPK7,-22.529000095868113,70.3352187390151
AOBUTDs,0.0,28.931511449247225
GLYAT,-19.9400598677625,59.44951867130879
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.643644891114276e-13
S7PI,0.0,-3.751265911778288e-13
TRPS3,0.0,0.050119214647306135
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.635722047973347
AGMHE,0.0,-2.1506702191390673e-13
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,1.831806284840645e-12
EX_h2s_e,0.0,9.329527460209205
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-3.120712257740838e-13
IDOND,-19.5038293974158,3.4388518497709373
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.577467590770475
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567362669561449
GLYCLTDx,0.0,37.31810984083167
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94654133661979,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275377098666056,16.78756697450974
ACODA,0.2608036651656577,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08625261495491
FCLT,0.00019662200915488478,0.00019662200899212925
HBZOPT,0.00019662200915534456,0.00019662200915312883
PNTK,0.0005942745926927643,0.0005942745927015884
ADSS,0.2639002413817445,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019662200915488478,0.00019662200915106527
ASNN,0.0,67.1715719170421
DPCOAK,0.0005942745926978675,0.0005942745926919434
HETZK,0.0,0.0
ASNS2,0.0,86.42990624408132
ASPCT,0.29166626689858927,2.31554807220081
KDOPS,0.034309218027959054,0.03430921802682335
KDOPP,0.03430921802795908,0.03430921802751755
DMPPS,0.0,0.002106412465774173
EX_26dap__M_e,0.0,0.0
MCOATA,0.06862196290810027,17.53320587619513
IPDPS,0.0,0.0021064124657750724
AST,0.0,18.092608706078142
SGDS,0.0,18.09260870607814
CYNTAH,0.0,0.0
DAPE,0.32707057252912713,0.3270705725299185
DHDPRy,0.3270705725291272,0.3270705725290134
EX_acnam_e,0.0,-2.3467711258591946e-13
HSK,0.47984234679028853,20.4199022145528
SDPTA,-0.32707057252796634,-0.3270705725291272
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22746458356982
THRS,0.4798423467902904,20.419902214552792
EX_amp_e,0.0,-1.2131859340752093e-13
HSST,0.13570533655173755,0.13570533655104214
PPNDH,0.16335056738266698,0.16335056738080478
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77508147034267,56.2000021304019
DTMPK,0.023070903549521765,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33603759420224383,1.6870151066119727
NMNDA,0.0,12.567362669561382
NNAM,0.0,12.56736266956134
P5CD,0.0,25.977080268131388
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039500744440083894,7.361812227281585
EX_dha_e,0.0,6.304561724580204
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,6.20061065370485e-14
MALS,0.0,14.534182320106543
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.304561724580528
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567362669561426
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75040977566215
ACPS1,0.0,0.0
EX_nmn_e,0.0,2.46407907987872e-13
EX_urea_e,0.0,4.966051633687526e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376932014
GALUi,0.0,59.21984682410356
AACPS3,0.0,51.8752862727554
U23GAAT,0.034309218027959096,0.034309218026445876
EX_f6p_e,0.0,0.0
UAAGDS,0.024501042109398827,14.042545546203455
AACPS4,0.0,51.8752862727554
UAMAS,0.024501042109398827,14.042545546204167
UAMAGS,0.024501042109398824,14.042545546204222
UGLYCH,0.0,4.867266882273048
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764496070960163
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19490707728131415,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003932440183097718,0.0003932440185625995
3HPPPNH,0.0,0.0
G5SADs,0.19490707728131415,26.171987345412695
GMAND,0.0,1.416002845201924e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.361733678705141
HPYRRx,0.0,19.301441216885614
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005942745926893929,0.000594274593548729
UGMDDS,0.024501042109398827,14.04254554620373
DCYTD,0.0,22.5290000958681
DBTS,1.7634260910752002e-06,1.7634260910750817e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034309218027959096,0.034309218027792916
AMANK,0.0,0.0
UAGAAT,0.034309218027959096,0.034309218027420325
ATPPRT,0.08353173050814111,0.08353173050787113
HISTD,0.08353173050814114,0.08353173050776089
DHDPS,0.32707057252912725,0.3270705725285716
G1PACT,0.08331130224675674,28.119400310436323
GART,0.0,17.277756033591594
CSND,0.0,25.7565589748506
GF6PTA,0.08331130224675692,30.686534600321995
IGPDH,0.08353173050814114,0.08353173050789837
EX_glyclt_e,0.0,9.4569900533763
PRPPS,-3.4917156602492905,31.0612597066437
H2SO,0.0,9.329527460208785
GLUCYS,0.0,20.20686202452108
PRATPP,0.08353173050814112,0.08353173050822714
GLUN,0.0,56.22490181243818
PRMICI,0.08353173050814114,0.08353173050981004
GLUPRT,0.39502243352332195,5.262289315795645
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21820810793573556,29.3569381863889
CYSS,0.21820810793573556,29.356938186388902
NADS1,0.0020085423176888417,12.569371211879114
BPNT,0.2182081079357357,9.547735568144581
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.547735568144804
ASPK,0.9426182558711554,20.882678123632406
ASAD,-20.882678123631525,-0.9426182558711913
DAPDC,0.30256953041972834,0.3025695304204661
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2608036651656578,18.3534123712438
GARFT,-12.0154667177963,5.262289315795149
GPDDA1,0.0,0.0
GPDDA2,0.0,13.9221764185803
PHETA1,-0.1633505673725747,-0.16335056738152348
PPND,0.12178132413660774,1.4727588365454929
METAT,0.000791778314894124,7.362208998152898
ASCBPL,0.0,0.0
ACBIPGT,0.0,-7.609912699990673e-13
TRPS1,0.0,0.050119214646836004
PRAMPC,0.08353173050814112,0.08353173050767489
ADOCBLS,0.0,-7.299149423149731e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-3.3831687828488655e-17
TMPK,0.00019662200915488478,6.242274189942345
HPPPNDO,0.0,0.0
MCITL2,0.0,18.450995738077097
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09260870607815
DHCINDO,0.0,0.0
SGSAD,0.0,18.092608706078142
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.438851849769606
HKNTDH,0.0,0.0
GLYCK2,0.0,15.341314362259004
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-4.59055016221966e-12
ACOTA,-18.3534123712438,-0.2608036651656568
GPDDA5,0.0,0.0
PDX5PS,0.00019662200915488478,0.0001966220072103683
PPBNGS,0.0015729760732390782,0.0015729760697555943
ENTCS,0.0,8.379580807919405
SULR,0.21820810793572593,9.547735568142668
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.9612757518625676e-13
CBMKr,-24.126801521107,20.66896044344329
PPNCL2,0.0005942745926624474,0.000594274592450874
PRAGSr,0.39502243352362204,5.262289315794793
PRFGS,0.3950224335236266,5.2622893157954795
AMANAPEr,6.1396997417298204e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,2.916739879341633e-15,14.018044504095702
NNATr,0.002008542317715896,12.5693712118791
CYTDH,0.0,25.75655897484975
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621842
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93871368160279
AIRC2,0.3948258115129624,5.262092693786674
GAPD,-56.41900204744061,16.924064564916705
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.4509957380844
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02368740388661
TAUDO,0.0,0.0
DM_amob_c,1.7634260910751998e-06,1.7634260910750387e-06
NTP3,0.0,142.18996129342625
PPM2,-2.1265454323766844e-14,38.75201056679338
MOAT2,0.017154609013979544,0.01715460901436087
EX_adn_e,0.0,8.356049930445674e-14
EX_ins_e,0.0,6.146388030409962e-13
G6PDH2r,1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41893883939466
ARGSL,0.2608036651656577,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.19490707728131434,26.1719873454127
IPPS,0.3972390601191006,0.39723906011760446
EX_mg2_e,-0.0076488606700392415,-0.00764886067003868
ACOATA,-17.46458391328702,3.4929167826574012
NADH5,0.0,37.31810984083116
MOHMT,0.0005942745926959538,0.000594274592469881
EX_glyc3p_e,0.0,5.403910049640067
MLTG2,0.0,5.562761827078297e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039500744439722145,7.361812227283268
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.06077430742535
FTHFLi,0.0,46.10029955273495
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.34498777591383e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.456842586869408,0.0
ACALDtex,-7.565474069494774,0.0
CHRPL,0.00019662200915488475,0.00019662200915490782
TDPAGTA,0.0,-8.480074845181207e-13
UACMAMO,0.0,-3.437625569661138e-13
FBA3,0.0,83.53305851148819
PMPK,0.00019662200915488478,10.6946175395988
LCADi,0.0,24.79032897080966
ACMANAtex,1.245242433279638e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219418310697023,0.24516560258997996
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.361733678706099
ACACT2r,-3.1791327440114814,2.677994685363038
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2182081079357351,9.547735568143622
ACACT3r,-3.1791327440114836,0.3137840386395233
ACACT4r,-8.418507917997594,0.31378403864448273
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555607551099968,-0.6155476833420276
CYSTL,0.13570533655173755,0.13570533655059483
ACMAMUT,0.0,5.356613194015548e-13
SHSL1,0.13570533655173758,0.13570533655215483
SSALy,0.0,10.361733678706331
SUCptspp,0.0,0.0
SULabcpp,0.0,9.551560439336882
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,2.383870878475118e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,8.378383284770433e-13
