,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.0476174014371294,0.5237801729879835
POX,0.0,40.6882061296544
CHORM,0.2708988924994222,1.9115614055723722
PTAr,-118.737949914251,116.9640915356131
CHORS,0.31926352265568864,1.9769318489969627
IGPS,0.04761740143712941,0.523780172982705
ACKr,-116.96409153561655,118.73794991425092
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190406928867321
EX_ile__L_e,0.0,0.4761627715486212
EX_chol_e,0.0,0.0
EX_fe3_e,-48.49490707868626,649.9004037111603
LEUTAi,0.37740997988971986,0.8535727514383054
EX_lac__L_e,0.0,6.942180903684623
EX_leu__L_e,0.0,0.476162771550759
EX_glcn_e,0.0,3.786644129282381
EX_no3_e,0.0,0.0
EX_h_e,-662.5473816462951,92.04498690619874
DMATT,0.00023288069946205697,0.0002451375783786496
EX_orn_e,0.0,0.23808138577580215
GRTT,0.00023288069946205697,0.00024513757837857906
EX_gln__L_e,0.0,0.0
UPP3S,0.0003736143595686314,0.06429477787472168
EX_pro__L_e,0.0,0.4761627715516371
EX_glyc_e,0.0,5.950440774586258
UPPDC1,0.00018680717978431568,0.06410341744213827
EX_man_e,0.0,0.0
TMDPP,0.0,0.2380813857751746
EX_ade_e,0.0,0.09523255431001193
EX_mn2_e,-0.0006093167865516127,-0.0005788509472240454
EX_4abut_e,0.0,0.4761627715497566
EX_ac_e,0.0,10.413271355525502
EX_akg_e,0.0,5.206635677763446
EX_ala__L_e,0.0,0.47616277154716574
EX_arg__L_e,0.0,0.11904069288742863
EX_asp__L_e,0.0,0.47616277155059406
EX_pyr_e,0.0,8.330617084420549
EX_succ_e,0.0,5.990368445753124
EX_thymd_e,0.0,0.2380813857754103
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4761627715483892
EX_cytd_e,0.0,0.15872092384973266
EX_dcyt_e,0.0,0.0
MOAT,0.01629829816091317,0.16042662142079978
EX_fum_e,0.0,6.942180903682701
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.47616277154945674
UDCPDPS,4.607351967774126e-05,4.8498441767146345e-05
ECOAH6,-17.235081810093234,0.3770559339419822
USHD,0.016298298160913213,0.16042662142078185
EX_gua_e,0.0,0.09523255430992783
ENO,-81.98142769776547,24.13215517700298
FBA,-117.470360783562,40.44145544089285
HCO3E,0.4403154128563902,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.500175674131992,-0.45447925050571397
IMPD,0.0,37.920220966305486
PPS,0.0,107.03851760058363
ECOAH4,-8.435883907061948,1.162890742885039
LPADSS,0.016298298160913213,0.16042662142077507
GLUTRS,0.0029889148765490504,0.5143582229977725
TDSK,0.01629829816091321,0.16042662142081723
PGI,-105.10032125374077,51.28978468675732
TMPPP,0.00018680717978431568,0.00019663913661499742
EX_btn_e,0.0,0.0
PGK,-17.031587399130103,57.10898551154759
EX_ptrc_e,0.0,0.2380813857746205
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15872092384964767
EX_thym_e,0.0,0.2380813857746375
EX_xtsn_e,0.0,0.11904069288723226
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03885798578668
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3192635226556907,1.9769318489989414
IPMD,0.37740997988971986,0.8535727514408791
AIRC3,-5.26209269378668,-0.37511719401021093
TALA,-88.06460893411005,5.6115214442531585
PUNP1,-60.9188423396074,45.62691408313422
PUNP2,-24.009629416589405,33.756218110546605
PUNP3,-34.554483291961674,34.59402472440002
ADSL2r,0.375117194010327,5.262092693786678
TKT1,-4.463527169543073,5.611521444252729
EX_fe2_e,-649.9780980099082,47.48665835809929
PUNP5,-46.298554454075365,34.59402472440054
PUNP6,0.0,32.099425788452564
PUNP7,-14.318169358510533,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.942180903684696,0.0
RNDR3,0.0,33.07700879982683
RNDR4,0.0,18.87536083682191
ALDD2y,0.0,235.7020414498671
TMDS,0.021919267561598225,0.26000065333633265
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005646100411415258,0.0005943263591030189
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.523255431013201,-6.052164979170711
DHAD1,0.7324575487285785,1.2086203202798729
IPPMIa,-0.8535727514405511,-0.37740997988971203
EX_alltn_e,0.0,0.11904069288809628
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,0.23808138577490848
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47616277155452785
NADH10,0.0,40.68820612966204
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-121.34126634092237,107.72129742424116
ABTA,0.0,10.9082607065852
EX_xan_e,0.0,0.11904069288771335
FUM,-6.068633672197204,97.01599089825383
FMNAT,0.0001868071797843929,0.0530937817963825
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.908260706584995
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003932782732301036,0.00019663913661505832
SERD_L,0.0,38.0191713433464
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323482833254
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.964012276644723
HEX4,0.0,959.9205383045921
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2086203202798986,-0.7324575487285785
HMPK1,0.0,0.0
KARA2,0.2433762472446522,0.7195390187961576
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.65308542210437
EX_gly_e,0.0,0.47616277155320463
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23808138577502203
ACCOAC,0.06519821884579943,17.5332076396212
NADK,0.0003744520599856704,21.485103164712
GLXCL,0.0,7.548788605286017
ICHORS_copy2,-19.1203570553585,0.47616277155306563
SUCBZS,0.0,0.0
DHBD,0.0,0.47616277155054865
ICHORT,0.0,0.476162771550015
EX_ser__L_e,0.0,0.4761627715500141
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23808138577505122
GLUTRR,0.0029889148765490504,0.5143582229977737
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014996350783154
EX_fmn_e,0.0,0.11904069288824691
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936018841550784
HEMEOS,0.0,0.0
ADMDC,0.0,0.15872092385100847
AGMT,0.0,0.2380813857758454
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23808138577515148
HACD6,-17.235081810093234,0.377055933941964
ECOAH1,-3.1954810808293255,2.9014386422070135
ECOAH2,-3.195481080829333,2.9014386422069536
ARGSS,0.24778506422763366,18.3534123712438
AGPR,-18.353412371243806,-0.24778506422766752
SPMS,0.0,0.15872092385063014
G1SAT,0.002988914876549051,0.5143582229977737
KDOCT2,0.03259659632182642,0.32085324284162886
ECOAH3,-3.1954810808293286,1.1628907428850321
UGLT,0.0,0.0
EDTXS1,0.0,0.14412832325986621
DXPS,0.002374880514296412,0.0024998742255749494
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020012661547277807,0.002106595952347416
EDTXS2,0.0,0.14412832325990013
ALTRH,0.0,0.0
MECDPS,0.002001266154727781,0.002106595952346506
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591404411143895,-0.07915263140565215
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.90826070658627
UAGDP,0.07915263140564963,28.591404411147472
UAGCVT,0.02327801754191285,14.279403907412945
GLUR,-14.279403907411051,-0.023278017541912905
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13604650615748481
EX_acald_e,0.0,8.330617084421668
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001908281414972234,0.002008717278925199
HCYSMT,0.0,7.744008444986479
EX_melib_e,0.0,0.0
MACPD,0.0,17.468009420775424
DMQMT,-1.8922066515160225e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435883907061953,1.1628907428850292
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003006903389495077,-0.00028565582200202526
HACD5,-17.169888617449633,1.1628907428850346
DHCIND,0.0,0.0
HACD7,-17.235081810093302,0.245186958612706
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005604215393528592,0.0005899174098461511
HPPK2,0.0005604215393528592,0.0005899174098451942
PTPATi,0.0005646100411463349,0.000594326359091216
HEX7,0.0,47.3162262060738
DXPRIi,0.002001266154727781,0.0021065959523193134
GTPCII2,0.0003736143595683211,0.11941430724708352
URIC,0.0,4.886975499776121
SADT2,0.20731575994342127,10.379367292358747
OPHBDC,0.0001868071797840858,0.00019663913661506334
AACPS1,0.0,51.8752862727554
OHPHM,-1.8921380130802198e-16,0.0
GHMT2r,-13.651277758016098,14.071232910296622
DHORD2,0.0,2.5390702809283376
LCARS,-31.0719117161453,5.2066356777626845
ALCD19,-6.942180903683622,107.0601690349055
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3107441100170946,0.5488254957915288
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17005813269615294
TDPGDH,0.0,0.17005813269611633
ADCS,0.0005604215393530625,0.0005899174098449602
ADCL,0.0005604215393530625,0.0005899174098455934
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.942180903683989
UDPGALM,0.0,0.0
TDPDRE,0.0,0.03401162653922316
TDPDRR,0.0,0.034011626539294446
UMPK,0.2947641379921368,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.886975499775956
UAPGR,0.02327801754191285,14.279403907412684
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1344718499321852,56.28556635812504
NTD1,0.0,35.6303565342684
NTD7,0.0,56.7645586339863
PAPPT3,0.023278017541912843,14.279403907412586
UAGPT3,0.023278017541912846,14.279403907412394
NDPK7,-22.529000095868064,70.3352187390151
AOBUTDs,0.0,30.70268594253761
GLYAT,-19.96401227664474,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13604650615669517
S7PI,0.0,0.13604650615692526
TRPS3,0.0,0.5237801729863611
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.273341227077143
AGMHE,0.0,0.13604650615718572
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13604650615691471
EX_h2s_e,0.0,10.172051532414216
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.1587209238495964
IDOND,-19.5038293974158,3.786644129281732
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.957480593838202
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567462930464128
GLYCLTDx,0.0,40.68820612965747
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96410754852061,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27652873465399,16.95762510720486
ACODA,0.24778506422763366,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09942578845168
FCLT,0.00018680717978431568,0.06410341744213821
HBZOPT,0.00018680717978477543,0.00019663913661319084
PNTK,0.0005646100411421132,0.0005943263590961865
ADSS,0.2507270678841552,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018680717978477543,0.00019663913661317715
ASNN,0.0,67.1715719170421
DPCOAK,0.0005646100411414665,0.0005943263590962987
HETZK,0.0,0.0
ASNS2,0.0,86.65737815140812
ASPCT,0.27710708985088106,2.53907028092793
KDOPS,0.03259659632182596,0.32085324284157196
KDOPP,0.03259659632182642,0.32085324284152444
DMPPS,0.0,0.002106595952346219
EX_26dap__M_e,0.0,0.0
MCOATA,0.0651965434450875,17.53320596422049
IPDPS,0.0,0.0021065959523461483
AST,0.0,18.10562730701617
SGDS,0.0,18.10562730701616
CYNTAH,0.0,0.0
DAPE,0.3107441100170946,0.5488254957910368
DHDPRy,0.3107441100170947,0.5488254957910204
EX_acnam_e,0.0,0.0
HSK,0.4558899379081063,20.4199022145528
SDPTA,-0.5488254957933917,-0.3107441100170946
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.247173201072453
THRS,0.45588993790807686,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.1289312997658467,0.6050940713150615
PPNDH,0.15519655678359304,0.6313593283336817
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.012011220128855,56.200002130401906
DTMPK,0.02191926756158953,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3192635226556875,1.9769318489988017
NMNDA,0.0,12.567462930464092
NNAM,0.0,12.567462930464163
P5CD,0.0,25.98680949282428
PGMT,-71.5388958126951,-2.7015907063726544e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003752897602855639,7.744383734745576
EX_dha_e,0.0,6.942180903684716
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,5.59989462038792e-16,0.1360465061572255
MALS,0.0,15.097577210570773
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.94218090368331
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567462930464254
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782176328423837
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23808138577609683
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.35589333026054
AACPS3,0.0,51.8752862727554
U23GAAT,0.032596596321826425,0.3208532428415541
EX_f6p_e,0.0,0.0
UAAGDS,0.023278017541912843,14.279403907412044
AACPS4,0.0,51.8752862727554
UAMAS,0.023278017541912846,14.279403907413261
UAMAGS,0.023278017541912843,14.279403907412215
UGLYCH,0.0,4.886975499776229
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765647706948123
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.185177852588439,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00037361435956859227,0.11941430724651492
3HPPPNH,0.0,0.0
G5SADs,0.18517785258843902,26.17198734541273
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.90826070658483
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005646100411424963,0.0005943263591104033
UGMDDS,0.023278017541912843,14.27940390741204
DCYTD,0.0,22.5290000958681
DBTS,1.6754007155544009e-06,1.7635797005836245e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.032596596321826425,0.32085324284159955
AMANK,0.0,0.0
UAGAAT,0.03259659632182643,0.3208532428415539
ATPPRT,0.0793620564950964,0.23808298034499767
HISTD,0.07936205649509641,0.23808298034547234
DHDPS,0.3107441100170947,0.5488254957926656
G1PACT,0.07915263140565211,28.591404411148435
GART,0.0,17.277756050719606
CSND,0.0,25.7565589748506
GF6PTA,0.07915263140565253,31.158538701031365
IGPDH,0.0793620564950964,0.23808298034510966
EX_glyclt_e,0.0,10.413411460911927
PRPPS,-3.532765017755616,31.0612597066437
H2SO,0.0,10.172051532416642
GLUCYS,0.0,20.44494341029624
PRATPP,0.0793620564950964,0.2380829803453811
GLUN,0.0,56.29384579527019
PRMICI,0.07936205649509641,0.23808298034554634
GLUPRT,0.37530400119075824,5.26228933292333
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20731575994341647,29.3569381863889
CYSS,0.20731575994341647,29.356938186388902
NADS1,0.0019082814150056214,12.56937121187911
BPNT,0.20731575994341647,10.379367292358399
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.379367292360085
ASPK,0.8955653476910187,21.33574039588689
ASAD,-21.33574039588694,-0.8955653476910914
DAPDC,0.28746609247518184,0.5255474782510317
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477850642276337,18.3534123712438
GARFT,-12.0154667177963,5.262289332923299
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581392
PHETA1,-0.6313593283316878,-0.15519655678359304
PPND,0.11570233571582912,1.7563648487882613
METAT,0.0007522549212852626,7.744760699906585
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5237801729863342
PRAMPC,0.0793620564950964,0.23808298034521042
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018680717978431568,6.242274207069806
HPPPNDO,0.0,0.0
MCITL2,0.0,18.9485363568775
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.105627307016164
DHCINDO,0.0,0.0
SGSAD,0.0,18.105627307016167
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7866441292823505
HKNTDH,0.0,0.0
GLYCK2,0.0,15.623011807492823
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4761627715478839
ACOTA,-18.353412371243788,-0.24778506422763225
GPDDA5,0.0,0.0
PDX5PS,0.00018680717978431568,0.00019663913661512882
PPBNGS,0.0014944574382745254,0.25717911149888645
ENTCS,0.0,8.379580807919405
SULR,0.20731575994343374,10.379367292359447
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4761627715530648
CBMKr,-24.126801521107,20.892482652174333
PPNCL2,0.0005646100411421954,0.0005943263591131755
PRAGSr,0.3753040011898307,5.262289332923296
PRFGS,0.37530400119059715,5.262289332923294
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001908281415042414,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218397
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.03851760058497
AIRC2,0.37511719401113347,5.262092693786677
GAPD,-57.10898551154821,17.031587399130455
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.94853635687783
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33142027326074
TAUDO,0.0,0.0
DM_amob_c,1.6754007155544002e-06,1.7417532921574852e-06
NTP3,0.0,142.67083746410177
PPM2,0.0,38.752010566793395
MOAT2,0.01629829816091321,0.16042662142078887
EX_adn_e,0.0,0.09523255430927141
EX_ins_e,0.0,0.11904069288727838
G6PDH2r,-1.0446273352473085e-15,65.9039827863526
ME2,0.0,93.17519450356242
ARGSL,0.24778506422763366,18.353412371243795
CBPS,0.0,30.3795310985417
GLU5K,0.185177852588439,26.1719873454127
IPPS,0.37740997988971986,0.8535727514394655
EX_mg2_e,-0.0076495269512820135,-0.007267050603717214
ACOATA,-17.46800942077542,3.4936018841550833
NADH5,0.0,40.68820612965267
MOHMT,0.0005646100411449749,0.000594326359104667
EX_glyc3p_e,0.0,5.9504407745866725
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691128,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037528976033633475,7.74438373474388
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.96628956013486
FTHFLi,0.0,46.563860783241026
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.413271355524989,0.0
ACALDtex,-8.330617084417604,0.0
CHRPL,0.00018680717978431568,0.00019663913661504976
TDPAGTA,0.0,0.1360465061573264
UACMAMO,0.0,0.13604650615589564
FBA3,-1.2369025708866412e-15,83.5330585114882
PMPK,0.00018680717978431568,10.6946175395988
LCADi,0.0,26.531732998005438
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23508181009333,0.24518695861272183
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.908260706585587
ACACT2r,-3.195481080829324,2.9014386422067995
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2073157599434158,10.379367292357593
ACACT3r,-3.195481080829331,1.1628907428848565
ACACT4r,-8.435883907061964,1.1628907428847812
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.024996285867736,-0.5848212376738864
CYSTL,0.12893129976584672,0.6050940713123556
ACMAMUT,0.0,0.1360465061561699
SHSL1,0.1289312997658467,0.6050940713130281
SSALy,0.0,10.908260706583848
SUCptspp,0.0,0.0
SULabcpp,0.0,10.383001236508674
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23808138577377097
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589716170767882,-0.004360230362230328
EX_so3_e,0.0,0.0
GLUtex,-0.47616277155173764,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.4761627715483264,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.942180903684185,0.0
AKGt2rpp,-5.206635677762802,0.0
ACGAMT,0.0,0.1360465061563454
XYLt2pp,0.0,0.0
