,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05010224576148386,0.05010224576032842
POX,0.0,37.306518498774096
CHORM,0.2850353542798884,1.6355554655991582
PTAr,-118.737949914251,115.87988419859893
CHORS,0.3359238217963692,1.6864439331160879
IGPS,0.050102245761483866,0.050102245757535704
ACKr,-115.879884198605,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,6.81682133941876e-14
EX_ile__L_e,0.0,1.4210854715202132e-13
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28234791125517,649.9004037111604
LEUTAi,0.3971045667042044,0.3971045667046902
EX_lac__L_e,0.0,6.302427186159755
EX_leu__L_e,0.0,-9.521272659185205e-13
EX_glcn_e,0.0,3.437687556086721
EX_no3_e,0.0,0.0
EX_h_e,-660.4548746338845,84.32295397975518
DMATT,0.0002450332375414909,0.0002450332375418003
EX_orn_e,0.0,-1.63400714121584e-13
GRTT,0.00024503323754149084,0.00024503323754003877
EX_gln__L_e,0.0,0.0
UPP3S,0.0003931108774980525,0.0003931108772815069
EX_pro__L_e,0.0,2.772615291341902e-13
EX_glyc_e,0.0,5.402080445279374
UPPDC1,0.0001965554387490263,0.00019655543786972963
EX_man_e,0.0,0.0
TMDPP,0.0,1.816661213095412e-13
EX_ade_e,0.0,-4.423033628985593e-13
EX_mn2_e,-0.0006090574357646869,-0.00060905743576492
EX_4abut_e,0.0,-1.2567574927155922e-12
EX_ac_e,0.0,9.453640779238677
EX_akg_e,0.0,4.72682038961988
EX_ala__L_e,0.0,-1.5889511928435277e-12
EX_arg__L_e,0.0,-5.1216593012515414e-14
EX_asp__L_e,0.0,-1.6670965358353314e-12
EX_pyr_e,0.0,7.562912623390458
EX_succ_e,0.0,5.444091683463759
EX_thymd_e,0.0,-4.884981308350707e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.4429437879326808e-12
EX_cytd_e,0.0,-1.0982295382786178e-13
EX_dcyt_e,0.0,-1.989866030132982e-13
MOAT,0.017148800969959885,0.017148800969707043
EX_fum_e,0.0,6.302427186158153
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-3.979039320256594e-13
UDCPDPS,4.847779879460453e-05,4.8477798793259406e-05
ECOAH6,-17.21952455049711,0.2450825967567172
USHD,0.01714880096995989,0.017148800970012406
EX_gua_e,0.0,3.15038123679228e-14
ENO,-81.29483228437432,23.6071232983997
FBA,-117.470360783562,40.39936431023408
HCO3E,0.4632926275200219,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345596142917406,-0.4781955842843754
IMPD,0.0,37.9112785342725
PPS,0.0,106.93939061516434
ECOAH4,-8.418625772990335,0.3136778006347187
LPADSS,0.01714880096995989,0.017148800969667262
GLUTRS,0.003144887019984419,0.003144887018228208
TDSK,0.01714880096995989,0.01714880096968979
PGI,-104.7746754033048,51.28573118972154
TMPPP,0.00019655543874902626,0.00019655543848742137
EX_btn_e,0.0,0.0
PGK,-16.918334576442845,56.42239009815515
EX_ptrc_e,0.0,4.514875908931746e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-4.1680825455028024e-16,-1.278976924368187e-13
EX_thym_e,0.0,1.6223390882351778e-13
EX_xtsn_e,0.0,1.7454965176605047e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02822547667724
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33592382179636815,1.6864439331160843
IPMD,0.39710456670420435,0.3971045667029377
AIRC3,-5.26209269378668,-0.39469213515316337
TALA,-87.98826527972119,5.466281838212944
PUNP1,-60.9188423396074,45.61380083883151
PUNP2,-24.009629416589874,33.756218110546605
PUNP3,-34.45925073765187,34.553253789706126
ADSL2r,0.3946921351528838,5.26209269378668
TKT1,-4.455206768231702,5.466281838213234
EX_fe2_e,-649.9145601098232,47.4866583580993
PUNP5,-46.2854706294067,34.55325378970536
PUNP6,-4.962554417642398e-14,32.08634196378332
PUNP7,-14.199128665622839,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164853
ALCD2x,-6.302427186159704,0.0
RNDR3,0.0,33.07699865962332
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,234.6178341128542
TMDS,0.02306309242290144,0.023063092422844593
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000594073388879176,0.0005940733886288801
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.519201933977417,-6.367988340897302
DHAD1,0.7706797727025531,0.770679772704232
IPPMIa,-0.39710456670303346,-0.39710456670420863
EX_alltn_e,0.0,1.396397214128407e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,8.051884090500169e-14
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,3.5840861829295933e-13
NADH10,0.0,37.30651849877866
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.24143467129056,106.9896787916556
ABTA,0.0,10.359904049269346
EX_xan_e,0.0,-3.4994229736184727e-13
FUM,-5.383295172329008,96.93359262464331
FMNAT,0.00019655543874909034,0.00019655543862889338
PYDXNK,-7.922551503724963e-13,16.180402432919
PYAM5PO,2.6911806116913835e-13,14.2949967511371
SSALx,0.0,10.359904049268726
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003931108775015283,0.00019655543841959176
SERD_L,0.0,37.53264756554412
EX_dgsn_e,0.0,1.4210854715201877e-13
NADDP,0.0,75.23313524746285
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940222328211018
HEX4,0.0,954.8200138174145
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7706797727013187,-0.7706797727025548
HMPK1,0.0,0.0
KARA2,0.25607648010903966,0.256076480108144
EX_duri_e,0.0,-6.237185672774802e-13
EX_for_e,0.0,37.81456311695745
EX_gly_e,0.0,1.2123635428906715e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,4.1879420519530466e-13
ACCOAC,0.06860049236698079,17.5332076396212
NADK,0.0003939922919865695,21.485103164712
GLXCL,0.0,7.266233549614074
ICHORS_copy2,-19.1203570553585,2.1955770534987193e-12
SUCBZS,0.0,2.737670567912236e-13
DHBD,0.0,3.891797759454897e-12
ICHORT,0.0,-1.0068117002768028e-12
EX_ser__L_e,0.0,-1.00892968281625e-12
EX_thm_e,0.0,3.982141792039417e-13
EX_trp__L_e,0.0,-1.095021386478623e-12
GLUTRR,0.003144887019984419,0.0031448870238086927
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,9.112946402619269e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.776914965009105
EX_fmn_e,0.0,5.348887948272616e-13
EX_gthox_e,0.0,5.999453411969922e-13
KAS14,0.0,3.4929214294508273
HEMEOS,0.0,-4.7245867984202735e-19
ADMDC,0.0,-3.068030634134578e-13
AGMT,0.0,5.954042885779086e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,7.040169287897383e-13
HACD6,-17.219524550497283,0.24508259675696129
ECOAH1,-3.179243628814102,2.677087995446925
ECOAH2,-3.1792436288140586,2.67708799544689
ARGSS,0.26071536474642143,18.353412371244186
AGPR,-18.3534123712438,-0.2607153647464256
SPMS,0.0,4.0127614689942205e-13
G1SAT,0.0031448870199844194,0.0031448870187011074
KDOCT2,0.03429760193991978,0.03429760193962735
ECOAH3,-3.1792436288140573,0.3136778006358246
UGLT,1.3231249492896925e-28,0.0
EDTXS1,0.0,-2.9832253867515395e-14
DXPS,0.0024988101742290645,0.0024988101742102605
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021056992967304106,0.0021056992967330842
EDTXS2,0.0,1.2749617068347079e-13
ALTRH,0.0,0.0
MECDPS,0.002105699296730967,0.002105699296733157
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119372103691155,-0.08328309550008073
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574407,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.359904049270456
UAGDP,0.0832830955000916,28.11937210369176
UAGCVT,0.024492746780080465,14.042537250876082
GLUR,-14.042537250876807,-0.024492746780080465
EX_tmao_e,0.0,0.0
UAG2E,0.0,2.3816330263190115e-13
EX_acald_e,0.0,7.562912623392868
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851224
NNDPR,0.002007862284577267,0.002007862285329606
HCYSMT,0.0,7.360136630524933
EX_melib_e,0.0,0.0
MACPD,0.0,17.464607147254217
DMQMT,-2.9936319973858714e-16,-1.2359519064667576e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418625772990334,0.31367780063450096
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003005623525265327,-0.00030056235252653795
HACD5,-17.150929346617414,0.31367780063614686
DHCIND,0.0,0.0
HACD7,-17.219524550497287,0.24508259675694644
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005896663162470385,0.0005896663162468886
HPPK2,0.0005896663162470387,0.0005896663162457689
PTPATi,0.000594073388873602,0.0005940733888623291
HEX7,0.0,47.3162262060738
DXPRIi,0.0021056992967046144,0.002105699296730033
GTPCII2,0.00039311087750020727,0.00039311087738802796
URIC,0.0,4.867400558633505
SADT2,0.2181342291142793,9.544763853809735
OPHBDC,0.00019655543874879639,0.00019655543874901117
AACPS1,0.0,51.8752862727554
OHPHM,-2.9935708858286614e-16,-1.2025634838047921e-17
GHMT2r,-13.191083109681754,13.424958000952207
DHORD2,0.0,2.315449322617325
LCARS,-31.0719117161453,4.726820389620919
ALCD19,-6.30242718616021,103.68455889706208
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32695983609198453,0.326959836092054
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-2.936945235150508e-13
TDPGDH,0.0,-6.70576402804897e-14
ADCS,0.0005896663162483456,0.0005896663162471437
ADCL,0.0005896663162483455,0.0005896663162476717
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.302427186160532
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.08500864466201e-13
TDPDRR,0.0,-7.534256626838073e-13
UMPK,0.3101459726409691,100.118237305468
RZ5PP,0.0,5.981343063205523e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,1.1013412404281526e-13,4.867400558633649
UAPGR,0.024492746780080465,14.042537250875636
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1414890663909745,56.05564601366892
NTD1,0.0,35.6292127094071
NTD7,0.0,56.7645586339863
PAPPT3,0.024492746780080458,14.042537250873435
UAGPT3,0.02449274678008046,14.042537250876265
NDPK7,-22.529000095868216,70.3352187390151
AOBUTDs,0.0,28.92517288178152
GLYAT,-19.940222328210925,59.44318010384484
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-6.2279141101171316e-12
S7PI,0.0,-5.0141921020769775e-12
TRPS3,0.0,0.05010224575897649
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.63358750955262
AGMHE,0.0,-6.101835536193148e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-8.701698873770587e-12
EX_h2s_e,0.0,9.326629624692083
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.3376322434236087e-13
IDOND,-19.5038293974158,3.437687556086991
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.575200622822933
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363349594412
GLYCLTDx,0.0,37.30651849877471
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946660481824615,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.2753849097927,16.787566974509588
ACODA,0.26071536474642143,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08634196378337
FCLT,0.00019655543874902626,0.00019655543867532564
HBZOPT,0.00019655543874948602,0.00019655543874690153
PNTK,0.0005940733888648502,0.0005940733888480963
ADSS,0.2638108925530457,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019655543874902626,0.00019655543874528487
ASNN,0.0,67.1715719170421
DPCOAK,0.0005940733888650627,0.0005940733888643778
HETZK,0.0,0.0
ASNS2,0.0,86.42983428386077
ASPCT,0.2915675173138053,2.315449322615246
KDOPS,0.034297601939919625,0.03429760193839926
KDOPP,0.03429760193991978,0.0342976019396828
DMPPS,0.0,0.002105699296717811
EX_26dap__M_e,0.0,0.0
MCOATA,0.06859872953793361,17.533205876792156
IPDPS,0.0,0.0021056992967180108
AST,0.0,18.09269700649738
SGDS,0.0,18.092697006497374
CYNTAH,0.0,0.0
DAPE,0.32695983609198453,0.32695983609132995
DHDPRy,0.32695983609198453,0.32695983609151796
EX_acnam_e,0.0,-9.370787481729424e-13
HSK,0.47967988634188824,20.4199022145528
SDPTA,-0.32695983609138346,-0.3269598360919846
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22759825992973
THRS,0.47967988634188374,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1356593907322932,0.13565939073117605
PPNDH,0.16329526170325273,0.1632952617013944
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507365921504,56.200002130401856
DTMPK,0.023063092422891732,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3359238217963652,1.6864439331158065
NMNDA,0.0,12.567363349594526
NNAM,0.0,12.567363349594517
P5CD,0.0,25.97714625791197
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039487370654514814,7.360531504230553
EX_dha_e,0.0,6.3024271861589085
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-2.5322628067691913e-13
MALS,0.0,14.532467099226826
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730909005
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.302427186159095
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567363349594523
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750407378380938
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.2696126804424846e-13
EX_urea_e,0.0,1.5127636486391216e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410382
AACPS3,0.0,51.8752862727554
U23GAAT,0.034297601939919785,0.03429760193943063
EX_f6p_e,0.0,0.0
UAAGDS,0.024492746780080458,14.04253725087563
AACPS4,0.0,51.8752862727554
UAMAS,0.02449274678008046,14.042537250875936
UAMAGS,0.024492746780080458,14.042537250875355
UGLYCH,0.0,4.867400558633607
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.7645038820868
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1948410875007444,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003931108774981165,0.00039311087727368166
3HPPPNH,0.0,0.0
G5SADs,0.1948410875007444,26.1719873454127
GMAND,0.0,-2.1660205732334193e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.359904049269373
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005940733888644259,0.000594073387892856
UGMDDS,0.024492746780080458,14.04253725087653
DCYTD,0.0,22.5290000958681
DBTS,1.7628290470764692e-06,1.762829047076868e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.034297601939919785,0.034297601941212265
AMANK,0.0,0.0
UAGAAT,0.03429760193991979,0.03429760194107851
ATPPRT,0.08350344913096525,0.0835034491315434
HISTD,0.08350344913096525,0.08350344913144127
DHDPS,0.3269598360919846,0.3269598360927185
G1PACT,0.0832830955000807,28.119372103693806
GART,0.0,17.277755967022106
CSND,0.0,25.7565589748506
GF6PTA,0.08328309550008148,30.68650639357455
IGPDH,0.08350344913096525,0.08350344913135944
EX_glyclt_e,0.0,9.45378819582126
PRPPS,-3.4919940830621266,31.0612597066437
H2SO,0.0,9.326629624692833
GLUCYS,0.0,20.206862024521214
PRATPP,0.08350344913096525,0.08350344913118005
GLUN,0.0,56.22536943431459
PRMICI,0.08350344913096526,0.0835034491312492
GLUPRT,0.39488869059121096,5.262289249225362
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2181342291142886,29.3569381863889
CYSS,0.21813422911428856,29.3569381863889
NADS1,0.0020078622846057257,12.5693712118791
BPNT,0.21813422911428862,9.54476385380878
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.544763853808861
ASPK,0.9422991131661622,20.88252144137671
ASAD,-20.88252144137656,-0.9422991131661227
DAPDC,0.3024670893119041,0.30246708931224325
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26071536474642143,18.353412371243802
GARFT,-12.0154667177963,5.2622892492248035
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418579667
PHETA1,-0.16329526170534556,-0.16329526170331102
PPND,0.12174009257657738,1.4722602038968893
METAT,0.000791510242138691,7.3609281407661955
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.050093593832569e-14
TRPS1,0.0,0.05010224576275291
PRAMPC,0.08350344913096525,0.0835034491296891
ADOCBLS,0.0,-2.7686428846430014e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.6280761861537396e-17
TMPK,0.00019655543874902626,6.242274123371939
HPPPNDO,0.0,0.0
MCITL2,0.0,18.449295228609532
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09269700649739
DHCINDO,0.0,0.0
SGSAD,0.0,18.092697006497378
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4376875560880724
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340456751819955
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.8521629502617555e-13
ACOTA,-18.3534123712438,-0.26071536474642254
GPDDA5,0.0,0.0
PDX5PS,0.00019655543874902624,0.00019655543855560687
PPBNGS,0.0015724435099922097,0.0015724435087024432
ENTCS,0.0,8.379580807919401
SULR,0.21813422911427885,9.544763853808586
MANPGH,0.0,0.0
URDGLYCD,0.0,8.544276397515225e-13
CBMKr,-24.126801521107,20.668861693861643
PPNCL2,0.0005940733888816965,0.0005940733891382121
PRAGSr,0.3948886905919878,5.262289249226052
PRFGS,0.3948886905919924,5.262289249225253
AMANAPEr,6.583829239586685e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,7.82739218657345e-15,14.018044504095702
NNATr,0.002007862284552962,12.5693712118791
CYTDH,0.0,25.756558974850797
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.9393906151639
AIRC2,0.39469213515314383,5.26209269378668
GAPD,-56.422390098155184,16.918334576440667
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.449295228615227
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02367552151941
TAUDO,0.0,0.0
DM_amob_c,1.7628290470764688e-06,1.7628290470764414e-06
NTP3,0.0,142.18676362438606
PPM2,-1.1599338722054642e-14,38.75201056679341
MOAT2,0.01714880096995989,0.01714880097022042
EX_adn_e,0.0,2.4560246673166723e-13
EX_ins_e,0.0,5.349711380627021e-14
G6PDH2r,-1.2273027449458494e-15,65.9039827863526
ME2,0.0,92.41798241610513
ARGSL,0.26071536474642143,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.19484108750074466,26.1719873454127
IPPS,0.39710456670420435,0.3971045667037591
EX_mg2_e,-0.007646270991695345,-0.007646270991694185
ACOATA,-17.46460714725423,3.492921429450844
NADH5,0.0,37.306518498776114
MOHMT,0.0005940733888722923,0.0005940733889261818
EX_glyc3p_e,0.0,5.402080445280816
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003948737065419601,7.360531504231478
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.054320892124036
FTHFLi,0.0,46.098676158076046
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.484083531436607e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.453640779239143,0.0
ACALDtex,-7.562912623390593,0.0
CHRPL,0.0001965554387490262,0.0001965554387489792
TDPAGTA,0.0,-1.6688835837683708e-13
UACMAMO,0.0,2.0389085728241144e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019655543874902626,10.6946175395988
LCADi,0.0,24.784377268115023
ACMANAtex,-2.490484866559276e-28,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219524550497294,0.2450825967569511
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.359904049269495
ACACT2r,-3.1792436288140022,2.6770879954465054
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21813422911428942,9.544763853806352
ACACT3r,-3.179243628814054,0.31367780063282263
ACACT4r,-8.418625772990326,0.3136778006314031
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555561605285295,-0.6153392770741776
CYSTL,0.13565939073229308,0.1356593907303545
ACMAMUT,0.0,-1.0132436093002488e-12
SHSL1,0.13565939073229313,0.13565939073043098
SSALy,0.0,10.359904049268742
SUCptspp,0.0,0.0
SULabcpp,0.0,9.548587430010743
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-7.823075520718671e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.6768135805993758e-12
AB6PGH,0.0,0.0
