,minimum,maximum
ANPRT,0.047607171625052624,0.5236676474699947
POX,0.0,40.68012705352454
CHORM,0.270840694347519,1.9111507381831203
PTAr,-118.737949914251,116.96236728417276
CHORS,0.31919493416196226,1.9765071378495753
IGPS,0.047607171625052645,0.5236676474694542
ACKr,-116.96236728417472,118.73794991425089
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.1190151189614496
EX_ile__L_e,0.0,0.47606047584646677
EX_chol_e,0.0,0.0
EX_fe3_e,-48.494407091879786,649.9004037111599
LEUTAi,0.37732889959021504,0.8533893754371714
EX_lac__L_e,0.0,6.940689490800716
EX_leu__L_e,0.0,0.47606047584635564
EX_glcn_e,0.0,3.785830631345505
EX_no3_e,0.0,0.0
EX_h_e,-662.5449957084086,92.02521256132046
DMATT,0.0002328306688908884,0.00024508491461869834
EX_orn_e,0.0,0.23803023792321598
GRTT,0.0002328306688908884,0.0002450849146186914
EX_gln__L_e,0.0,0.0
UPP3S,0.00037353409469545023,0.06429469338538152
EX_pro__L_e,0.0,0.4760604758464648
EX_glyc_e,0.0,5.949162420685509
UPPDC1,0.0001867670473477251,0.06410337519746818
EX_man_e,0.0,0.0
TMDPP,0.0,0.23803023792378625
EX_ade_e,0.0,0.09521209516906122
EX_mn2_e,-0.0006091858849057841,-0.0005787265906604397
EX_4abut_e,0.0,0.4760604758457855
EX_ac_e,0.0,10.41103423620075
EX_akg_e,0.0,5.2055171181004125
EX_ala__L_e,0.0,0.47606047584622463
EX_arg__L_e,0.0,0.11901511896093
EX_asp__L_e,0.0,0.4760604758437444
EX_pyr_e,0.0,8.328827388960487
EX_succ_e,0.0,5.989081514052388
EX_thymd_e,0.0,0.23803023792300707
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.47606047584521355
EX_cytd_e,0.0,0.15868682528213368
EX_dcyt_e,0.0,0.0
MOAT,0.016294796740795207,0.16039215641139243
EX_fum_e,0.0,6.940689490799966
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4760604758453083
UDCPDPS,4.6063621543163294e-05,4.848802267349016e-05
ECOAH6,-17.23514585750278,0.3769749297034175
USHD,0.016294796740795245,0.16039215641138876
EX_gua_e,0.0,0.09521209516912937
ENO,-81.98342928964671,24.12771634553715
FBA,-117.470360783562,40.43956612325302
HCO3E,0.44022081836337557,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.5001245259370855,-0.4543816131462638
IMPD,0.0,37.92025778124829
PPS,0.0,107.03892569473433
ECOAH4,-8.43595495677182,1.1626409150196568
LPADSS,0.016294796740795245,0.16039215641142926
GLUTRS,0.0029882727575636005,0.5143575470830526
TDSK,0.01629479674079524,0.16039215641140547
PGI,-105.10152439264603,51.287738772649014
TMPPP,0.00018676704734772512,0.00019659689194502603
EX_btn_e,0.0,0.0
PGK,-17.027928443935707,57.11098710342742
EX_ptrc_e,0.0,0.23803023792270042
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.15868682528176728
EX_thym_e,0.0,0.23803023792235814
EX_xtsn_e,0.0,0.1190151189609659
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03890175857733
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.31919493416196015,1.9765071378494738
IPMD,0.37732889959021504,0.8533893754363158
AIRC3,-5.26209269378668,-0.37503660627809854
TALA,-88.06462857455269,5.6113090707619895
PUNP1,-60.9188423396074,45.62696806881996
PUNP2,-24.009629416589405,33.75621811054661
PUNP3,-34.55446283282058,34.59419257354685
ADSL2r,0.37503660627798663,5.262092693786681
TKT1,-4.463561423657507,5.611309070761982
EX_fe2_e,-649.9780949673446,47.48665835809929
PUNP5,-46.29860831864393,34.59419257354744
PUNP6,0.0,32.09947965302123
PUNP7,-14.318143784584361,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.94068949080023,0.0
RNDR3,0.0,33.07700368178086
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,235.7003171984274
TMDS,0.021914558569060872,0.25994479649130947
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005644887440039144,0.0005941986778875881
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.52120951690491,-6.050864771504635
DHAD1,0.7323001923241643,1.208360668170787
IPPMIa,-0.8533893754403075,-0.3773288995902006
EX_alltn_e,0.0,0.11901511896243226
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,0.23803023792419647
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.47606047584585376
NADH10,0.0,40.68012705353311
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.33477703276773,107.72101991427742
ABTA,0.0,10.90698233756798
EX_xan_e,0.0,0.11901511896136607
FUM,-6.06732992650983,97.01633012226323
FMNAT,0.00018676704734772964,0.053082375474519355
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.906982337567996
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039319378389012275,0.00019659689194497139
SERD_L,0.0,38.01822773045235
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323523829532
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.96411021706674
HEX4,0.0,959.9332861570325
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2083606681803367,-0.7323001923241635
HMPK1,0.0,0.0
KARA2,0.24332396187841798,0.719384437728868
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.64413694481254
EX_gly_e,0.0,0.4760604758513395
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.2380302379240358
ACCOAC,0.06518421208553099,17.5332076396212
NADK,0.0003743716150931968,21.485103164712
GLXCL,0.0,7.548183906778638
ICHORS_copy2,-19.1203570553585,0.47606047585039796
SUCBZS,0.0,0.0
DHBD,0.0,0.47606047585006417
ICHORT,0.0,0.476060475850633
EX_ser__L_e,0.0,0.4760604758506319
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23803023792457437
GLUTRR,0.002988272757563601,0.5143575470830527
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.01494520293117
EX_fmn_e,0.0,0.11901511896296858
EX_gthox_e,0.0,0.0
KAS14,0.0,3.4936046855071354
HEMEOS,0.0,0.0
ADMDC,0.0,0.1586868252818357
AGMT,0.0,0.2380302379223083
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23803023792187555
HACD6,-17.235145857502804,0.3769749297033927
ECOAH1,-3.195547928511124,2.9008153160458736
ECOAH2,-3.195547928511135,2.900815316045944
ARGSS,0.2477318316999027,18.353412371243795
AGPR,-18.353412371243802,-0.24773183169990012
SPMS,0.0,0.15868682528175349
G1SAT,0.0029882727575636014,0.5143575470830515
KDOCT2,0.03258959348159048,0.3207843128228065
ECOAH3,-3.195547928511133,1.162640915019525
UGLT,0.0,0.0
EDTXS1,0.0,0.14409735967059328
DXPS,0.0023743703104501237,0.0024993371688969046
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020008362157547285,0.0021061433850072756
EDTXS2,0.0,0.14409735967060486
ALTRH,0.0,0.0
MECDPS,0.0020008362157546734,0.0021061433850049424
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.591285110806872,-0.07913562677036692
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744096,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.90698233756816
UAGDP,0.0791356267703669,28.591285110807075
UAGCVT,0.02327301664438828,14.279347758662505
GLUR,-14.279347758663425,-0.02327301664438828
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13601727881274014
EX_acald_e,0.0,8.3288273889597
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0019078714522510363,0.002008285739242558
HCYSMT,0.0,7.743113677879371
EX_melib_e,0.0,0.0
MACPD,0.0,17.468023427535698
DMQMT,-2.498060746225068e-16,8.071680087370119e-33
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.435954956771845,1.1626409150194785
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030062574059750254,-0.00028559445356759756
HACD5,-17.16996667053966,1.1626409150194883
DHCIND,0.0,0.0
HACD7,-17.235145857502857,0.2451342842450556
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.000560301142043305,0.0005897906758349785
HPPK2,0.000560301142043305,0.0005897906758352896
PTPATi,0.0005644887440075805,0.000594198677895808
HEX7,0.0,47.3162262060738
DXPRIi,0.002000836215704948,0.0021061433850072184
GTPCII2,0.0003735340946959239,0.11938865305619495
URIC,0.0,4.887056087508486
SADT2,0.20727122157720687,10.37730298495859
OPHBDC,0.00018676704734772512,0.00019659689194496995
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.65022575119182,14.069768344390996
DHORD2,0.0,2.53895960119549
LCARS,-31.0719117161453,5.205517118099953
ALCD19,-6.940689490799498,107.05206493844634
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3106773517784362,0.5487075897001946
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.17002159851663529
TDPGDH,0.0,0.17002159851617313
ADCS,0.000560301142043189,0.0005897906758351528
ADCL,0.0005603011420431889,0.0005897906758348846
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.9406894907989445
UDPGALM,0.0,0.0
TDPDRE,0.0,0.034004319703150834
TDPDRR,0.0,0.03400431970319029
UMPK,0.29470081278648474,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887056087508155
UAPGR,0.02327301664438828,14.2793477586636
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.134442960876653,56.28548161222446
NTD1,0.0,35.630361243260936
NTD7,0.0,56.7645586339863
PAPPT3,0.023273016644388276,14.2793477586632
UAGPT3,0.02327301664438828,14.279347758663931
NDPK7,-22.529000095868106,70.3352187390151
AOBUTDs,0.0,30.701470025512524
GLYAT,-19.964110217066775,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13601727881264952
S7PI,0.0,0.13601727881342257
TRPS3,0.0,0.5236676474720228
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.271849814195257
AGMHE,0.0,0.1360172788124347
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13601727881280143
EX_h2s_e,0.0,10.170031763381308
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15868682528197475
IDOND,-19.5038293974158,3.785830631346013
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.95596049273698
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567463340426874
GLYCLTDx,0.0,40.68012705353319
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.96417937604393,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.3014412168856
NDPK4,-58.27653344364655,16.9575885730264
ACODA,0.2477318316999027,18.353412371243813
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09947965302076
FCLT,0.00018676704734772512,0.06410337519746818
HBZOPT,0.00018676704734818487,0.00019659689194309683
PNTK,0.0005644887440009681,0.0005941986778959781
ADSS,0.25067320331524223,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001867670473481849,0.00019659689194321818
ASNN,0.0,67.1715719170421
DPCOAK,0.0005644887440010728,0.0005941986779012171
HETZK,0.0,0.0
ASNS2,0.0,86.65728362183155
ASPCT,0.277047557970347,2.5389596011965114
KDOPS,0.03258959348159,0.32078431282285
KDOPP,0.03258959348159048,0.32078431282278236
DMPPS,0.0,0.002106143385007143
EX_26dap__M_e,0.0,0.0
MCOATA,0.06518253704475128,17.533205964580425
IPDPS,0.0,0.0021061433850073797
AST,0.0,18.1056805395439
SGDS,0.0,18.105680539543894
CYNTAH,0.0,0.0
DAPE,0.3106773517784362,0.5487075897008097
DHDPRy,0.3106773517784362,0.5487075897019171
EX_acnam_e,0.0,0.0
HSK,0.4557919974861001,20.4199022145528
SDPTA,-0.5487075897031847,-0.31067735177843614
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.24725378880529
THRS,0.45579199748605187,20.419902214552806
EX_amp_e,0.0,0.0
HSST,0.1289036010059898,0.6049640768542639
PPNDH,0.1551632153671583,0.6312236912164657
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.01195536328454,56.200002130401906
DTMPK,0.02191455856905966,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3191949341619644,1.976507137849384
NMNDA,0.0,12.567463340426665
NNAM,0.0,12.56746334042691
P5CD,0.0,25.986849275226817
PGMT,-71.5388958126951,-5.8730232747231614e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037520913548022507,7.743488887015218
EX_dha_e,0.0,6.940689490800399
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,5.762691912822811e-16,0.1360172788125586
MALS,0.0,15.09636781355313
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090896
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.940689490800008
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567463340426839
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.782174807141942
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.23803023792354766
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355864102916385
AACPS3,0.0,51.8752862727554
U23GAAT,0.03258959348159049,0.32078431282273534
EX_f6p_e,0.0,0.0
UAAGDS,0.023273016644388276,14.279347758662345
AACPS4,0.0,51.8752862727554
UAMAS,0.023273016644388276,14.279347758662166
UAMAGS,0.023273016644388276,14.27934775866291
UGLYCH,0.0,4.8870560875087135
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765652415940647
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1851380701858806,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003735340946954547,0.11938865305535036
3HPPPNH,0.0,0.0
G5SADs,0.18513807018588058,26.171987345412674
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.906982337567364
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005644887440013258,0.0005941986779032363
UGMDDS,0.023273016644388276,14.279347758662004
DCYTD,0.0,22.5290000958681
DBTS,1.6750407833876695e-06,1.7632008246184583e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0325895934815905,0.3207843128227811
AMANK,0.0,0.0
UAGAAT,0.0325895934815905,0.3207843128227158
ATPPRT,0.07934500686829046,0.23803183214972368
HISTD,0.0793450068682905,0.23803183214997742
DHDPS,0.31067735177843625,0.5487075897009633
G1PACT,0.07913562677036705,28.591285110806542
GART,0.0,17.277756008474938
CSND,0.0,25.7565589748506
GF6PTA,0.07913562677036744,31.1584194006912
IGPDH,0.07934500686829049,0.238031832149765
EX_glyclt_e,0.0,10.411174311484451
PRPPS,-3.532932866904086,31.0612597066437
H2SO,0.0,10.170031763380512
GLUCYS,0.0,20.444892262443354
PRATPP,0.07934500686829048,0.2380318321496085
GLUN,0.0,56.29412770440023
PRMICI,0.07934500686829049,0.23803183215000542
GLUPRT,0.37522337332412725,5.262289290678636
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20727122157716854,29.3569381863889
CYSS,0.20727122157716854,29.356938186388902
NADS1,0.001907871452312068,12.569371211879112
BPNT,0.20727122157716854,10.377302984958696
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.377302984959783
ASPK,0.8953729502704781,21.335543643185527
ASAD,-21.33554364318343,-0.8953729502705754
DAPDC,0.287404335134048,0.5254345730570387
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2477318316999027,18.353412371243802
GARFT,-12.0154667177963,5.262289290678632
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581396
PHETA1,-0.631223691214313,-0.1551632153671583
PPND,0.11567747898036071,1.755987522817609
METAT,0.0007520933117424353,7.7438657711914205
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5236676474724878
PRAMPC,0.07934500686829048,0.23803183215085225
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.00018676704734772512,6.242274164825136
HPPPNDO,0.0,0.0
MCITL2,0.0,18.947350442409448
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.1056805395439
DHCINDO,0.0,0.0
SGSAD,0.0,18.105680539543897
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7858306313450734
HKNTDH,0.0,0.0
GLYCK2,0.0,15.622407108984907
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.47606047584601247
ACOTA,-18.35341237124379,-0.24773183169990132
GPDDA5,0.0,0.0
PDX5PS,0.0001867670473477251,0.00019659689194502977
PPBNGS,0.0014941363787818007,0.25717877354152574
ENTCS,0.0,8.379580807919401
SULR,0.20727122157717875,10.37730298496246
MANPGH,0.0,0.0
URDGLYCD,0.0,0.47606047584917843
CBMKr,-24.126801521107,20.892371972441925
PPNCL2,0.0005644887440016469,0.0005941986778978199
PRAGSr,0.37522337332481087,5.262289290678629
PRFGS,0.375223373325599,5.262289290678625
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019078714523820376,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.8724421862184
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.0389256947357
AIRC2,0.3750366062789136,5.262092693786685
GAPD,-57.11098710342697,17.027928443934886
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.947350442409903
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33134662220575
TAUDO,0.0,0.0
DM_amob_c,1.675040783387669e-06,1.7413548563515283e-06
NTP3,0.0,142.66870513546027
PPM2,0.0,38.752010566793366
MOAT2,0.016294796740795245,0.1603921564113672
EX_adn_e,0.0,0.09521209516889158
EX_ins_e,0.0,0.11901511896123543
G6PDH2r,-5.136084398299268e-15,65.9039827863526
ME2,0.0,93.17555417166483
ARGSL,0.2477318316999027,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.18513807018588058,26.1719873454127
IPPS,0.377328899590215,0.8533893754367796
EX_mg2_e,-0.007647883576784604,-0.007265489397944015
ACOATA,-17.468023427535684,3.493604685507147
NADH5,0.0,40.68012705352435
MOHMT,0.0005644887440020296,0.000594198677890002
EX_glyc3p_e,0.0,5.949162420686023
MLTG2,0.0,7.417015769437728e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037520913551394565,7.743488887014237
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.961785299182328
FTHFLi,0.0,46.562731100426845
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.411034236198864,0.0
ACALDtex,-8.328827388960026,0.0
CHRPL,0.00018676704734772514,0.00019659689194495358
TDPAGTA,0.0,0.1360172788132428
UACMAMO,0.0,0.13601727881228295
FBA3,-6.184512854433206e-16,83.5330585114882
PMPK,0.00018676704734772512,10.6946175395988
LCADi,0.0,26.52758234586918
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.23514585750287,0.24513428424507108
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.906982337567703
ACACT2r,-3.1955479285111283,2.9008153160457266
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2072712215771684,10.377302984960433
ACACT3r,-3.1955479285111346,1.1626409150197066
ACACT4r,-8.435954956771852,1.162640915019696
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.02486629140674,-0.5846955984919971
CYSTL,0.1289036010059898,0.604964076855178
ACMAMUT,0.0,0.13601727881358458
SHSL1,0.12890360100598977,0.6049640768545702
SSALy,0.0,10.906982337568497
SUCptspp,0.0,0.0
SULabcpp,0.0,10.380936148416527
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.2380302379234061
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045887301460710225,-0.004359293638766409
EX_so3_e,0.0,0.0
GLUtex,-0.47606047584657907,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47606047584489974,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.940689490799446,0.0
AKGt2rpp,-5.205517118101617,0.0
ACGAMT,0.0,0.1360172788122095
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
