,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.949820652370747,0.0
GLYC3Ptex,-5.949820652371201,0.0
GLYCLTtex,-10.412326232433065,0.0
GTPtex,0.0,0.0
GUAtex,-0.09522262969702026,0.0
Htex,-92.03539448384909,662.546224241377
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11902828712150182
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6030465354123646
H2tex,-6.188817520425404,0.0
H2Otex,-370.2987696583766,-2.9409754754650983
AADDGT,0.0,0.13603232813832614
FACOAL160t2pp,0.0,51.93753617827357
FACOAL180t2pp,0.0,52.04443905754439
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.009795806876953e-15,73.33051993588717
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.32974891331998,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32316339720991,0.0
DAPtex,-0.2380565742440196,0.0
TRPt2rpp,-0.23805657424455118,20.047081881997
TYRt2rpp,-0.47611314848589437,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206093070825646,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11902828712180313,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13603232813819632
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005603631353020544,0.0005898559318969119
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576785807656404,4.463543786019415
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023275591634931203,14.279376669973814
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47611314848781133,0.0
ARBt2rpp,-24.59548993917693,28.6752095782869
CYTK1,-48.292652977344986,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.941457427768733,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09522262969726653,0.0
CO2tpp,-22.75340981238155,19.13339132845915
DHAtpp,-6.941457427768001,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1190282871219079,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23805657424386245,0.11902828712154415
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283849563089067,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468016215375222,6.679929321686519e-32
GLCDpp,0.0,9.52226296970109
GUAtpp,-33.276232227157614,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20373094868941016,56.2426101684083
HYXNtpp,-0.11902828712140424,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15870438282877375,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.603046535412324,0.0
HACD1,-3.195513508260337,2.9011362702272785
HYXNtex,-0.11902828712121707,0.0
IDONtex,-3.7862495060546477,0.0
ILEtex,-0.4761131484866061,0.0
INSTtex,0.0,0.0
INStex,-0.11902828712194068,0.0
Ktex,0.1634962054842783,0.17210126893084673
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.786249506055513,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.8056208636724
EX_ppa_e,0.0,0.0
HACD2,-3.195513508260029,2.9011362702276755
OCTAtex,0.0,0.0
D_LACtex,-6.941457427767089,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23805657424416624,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.16992648056023,1.162769552806801
DHFS,0.0005603631353020923,0.0005898559318969912
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028478843946585104,-0.00027054901749254027
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290146094292695
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47611314848466785,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761131484861651,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8079665807034173,6.757787233074714
TREHpp,0.0,0.0
CYTBDpp,0.0,41.92820913747844
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.927730860423495
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.329748913319703,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6752261067657412e-06,1.7633959061479183e-06
EX_fe3dcit_e,0.0,2.313819142588814
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15870438282813865
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12929311390443093,0.6054062623901176
ASPO3,0.0,0.002008507941397171
ASPO5,0.0,0.002008507941476467
ASPO4,0.0,0.0020085079414782487
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020085079414884324
EX_cu2_e,-0.0006251238500969855,-0.0005938676575919893
LCTStex,0.0,0.0
LEUtex,-0.47611314848409636,0.0
LYStex,-0.23805657424328322,0.0
EX_glyc__R_e,0.0,8.25674156728855
EX_eca4colipa_e,0.0,0.03400808203465432
GLYOX3,0.0,41.644648083288516
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.9414574277662515,0.0
ACACT5r,-17.169926480560235,1.1627695528065511
O16A4Lpp,0.0,0.0
PRASCSi,0.3750781013584369,5.2620926937866725
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780965339779
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622718471680656
DHPS2,0.0005603631353019471,0.0005898559318988329
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802728871555113,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.802728871554855,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23805657424211513
QULNS,0.0019080825443727224,0.0020085079414588927
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25610107833885
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2042448875070502e-05,-2.094032643131136e-05
ALAGLUE,0.0,14.256101078338363
FEENTERtpp,0.0,11.300706321494008
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.529719540228985
FEENTERtex,0.0,11.300706321493822
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947573
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,26.52971954023021
ACACT6r,-17.235112879128085,0.3770166392459565
TRPtex,-0.23805657424337076,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544185504907103
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47611314848856173,0.0
URAtex,-0.2380565742432707,0.0
UREAtex,-0.23805657424368465,0.0
URItex,-0.23805657424412954,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761131484876305,0.0
XANtex,-0.11902828712173978,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761131484869219,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03400808203467091
LIPAabcpp,0.0,0.14411330299862424
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.034008082034810226
PTRCtex,-0.23805657424380858,0.0
UDCPDPpp,0.0,0.1360323281379702
GGGABADr,0.0,9.544185504907654
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034008082034529284
ECA4OALpp,0.0,0.034008082034622626
FE3Ri,0.0,29.253958738288393
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.329748913320158,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332849
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400808203463231
HEPT4,0.0,0.03400808203471297
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47611314848568675,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700631709177
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256101078338824
CBLAT,0.0,7.021907939324826e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256101078338443
4PEPTabcpp,0.0,14.256101078336862
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.2109277200773124,10.381999474010742
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947475
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.964104568738552
METSOXR2,0.0,20.96410456873947
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694755
LACZpp,0.0,0.0
SPMDtex,-0.15870438282855948,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47611314848669256,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473784
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217559045863
SUCCtex,-5.989744162496287,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300706321494754
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256101078338984
AGM4PApp,0.0,14.256101078340468
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435118091725
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.378365908564053
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.033901107549234
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03461391625992
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941457427764973,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473647
THRtex,-0.47611314848339814,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23805657424154936,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.609501449716486,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038879219718844
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544185504908233
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9267222153744
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.046149821216911,28.568055958548378
3KGK,0.0,0.0
METtex,-0.47611314848404046,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786249506054497,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99241604902721,-2.2650522602656154e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489024
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.4639977826474478e-15
MOBDabcpp,5.86329140076718e-06,6.171885685019111e-06
MOBDtex,5.863291400767181e-06,6.171885685017696e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1587043828287015
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2380565742442968
NI2tex,0.0002705490174925428,0.0002847884394654931
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603631353018221,0.0005898559318970172
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.046149821216117,9.522262969701089
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23805657424531523
URIH,0.0,49.80879642944642
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09522262969692377,0.0
ADNtex,-0.09522262969693417,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1190282871216343,0.0
ALAtex,-0.4761131484865439,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761131484852777,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.964104568743203
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96410456874773
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11902828712154429,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13603232814057423
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88327666730116
GPDDA2pp,0.0,14.398289567067552
FACOAL120t2pp,0.0,51.9792526589768
GLYCAt2rpp,-8.256741567289177,0.0
GLYCAtex,-8.256741567287612,0.0
FACOAL140t2pp,0.0,52.044439057544366
EX_enlipa_e,0.0,0.14411330299861505
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256101078340372
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214433790491
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256101078338256
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55855726824965
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56435118091727
MG2tex,0.007266293271665041,0.007648729759646957
Zn2tex,0.0002856260525230869,0.0003006590026558594
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96673410629296,5.949820652370401
H2Otpp,-310.07070016524295,-2.9409754754718653
GLNabcpp,0.0,0.0
CO2tex,-22.753409812372407,19.014363041337585
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12452227086526
GLUt2rpp,-36.7387807709924,20.444918598763543
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640281732394651,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.941457427764141,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761131484842833
ACGK,0.24775924143081798,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.094032643131136e-05,2.2042448875570672e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206093070824776
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003735754235345945,0.06429473688942267
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001057593776096,0.002106376414500995
GLUDy,-86.6860533239596,27.256732650145445
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133113594969
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68428701571829
LYSDC,0.0,0.2380565742421036
DAAD,0.0,31.956743201430086
GLCNt2rpp,-3.786249506053612,9.522262969701108
GLCptspp,0.0,9.522262969701153
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.52226296970109
UREAtpp,-0.2380565742412275,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9409754754730657,370.29876965837656
EX_ala__D_e,0.0,0.47611314848408093
HSTPT,0.07935378581798343,0.2380581686457223
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31071172597474017,0.5487683002164264
ACONMT,0.0,0.0
XTSNtex,-0.11902828712018763,0.0
ATPM,-1000.0,-40.07327778461763
CYStex,-0.4761131484828992,0.0
NADPPPS,0.0,21.484728751675497
EX_mnl_e,0.0,0.0
THRD_L,0.2433508839104982,10.637748330639107
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586812
CYTDtex,-0.1587043828280584,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09522262969708231,0.0
NAMNPP,0.0,12.567463129334792
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941457427765502,0.0
ETOHtex,-6.941457427766004,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256101078339116
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8712787138198,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165006
EX_asn__L_e,0.0,0.2380565742428294
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
