,minimum,maximum
ANS,0.04946272844362291,0.04946272844485044
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.04946272844362291,0.04946272844449486
POX,0.0,36.869668137531015
CHORM,0.2813970933098631,1.6146788356470876
PTAr,-118.737949914251,115.79127758239024
CHORS,0.3316360079817246,1.6649177503201202
IGPS,0.04946272844362293,0.04946272844517498
ACKr,-115.79127758237836,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-9.072742557236848e-13
EX_ile__L_e,0.0,-2.622346784164664e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.25535455407771,649.9004037111602
LEUTAi,0.39203582689924665,0.3920358268959477
EX_lac__L_e,0.0,6.221981464238024
EX_leu__L_e,0.0,-4.098425823466722e-12
EX_glcn_e,0.0,3.39380807140256
EX_no3_e,0.0,0.0
EX_h_e,-660.339824368095,83.24663517322745
DMATT,0.00024190557337266483,0.00024190557336695385
EX_orn_e,0.0,-5.089866428828729e-13
GRTT,0.00024190557337266485,0.00024190557337778917
EX_gln__L_e,0.0,0.0
UPP3S,0.00038809311411881536,0.00038809311411490313
EX_pro__L_e,0.0,-4.572346941022655e-12
EX_glyc_e,0.0,5.333126969346981
UPPDC1,0.00019404655705940765,0.00019404655605054796
EX_man_e,0.0,0.0
TMDPP,0.0,-1.15318494396495e-12
EX_ade_e,0.0,-4.603456149243322e-13
EX_mn2_e,-0.0006012832777041741,-0.0006012832777042632
EX_4abut_e,0.0,-2.0713225342904754e-12
EX_ac_e,0.0,9.332972196360878
EX_akg_e,0.0,4.66648609817933
EX_ala__L_e,0.0,-1.7768009286101032e-12
EX_arg__L_e,0.0,-8.7495013063047e-13
EX_asp__L_e,0.0,-2.70878290171572e-12
EX_pyr_e,0.0,7.466377757086378
EX_succ_e,0.0,5.374601965814091
EX_thymd_e,0.0,-1.4175327578414096e-12
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-3.248950851538771e-12
EX_cytd_e,0.0,-1.2195175257478622e-12
EX_dcyt_e,0.0,-9.501319377798702e-13
MOAT,0.016929909480483566,0.01692990947909938
EX_fum_e,0.0,6.221981464239775
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-6.977879228226408e-13
UDCPDPS,4.78590163151043e-05,4.7859016311078746e-05
ECOAH6,-17.223528478160937,0.24195430255456926
USHD,0.01692990948048356,0.016929909480223156
EX_gua_e,0.0,-1.5626717854939615e-13
ENO,-81.42251993013318,23.350093552820407
FBA,-117.470360783562,40.28764852634295
HCO3E,0.4573790471198615,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.3445302844718015,-0.47209177889994236
IMPD,0.0,37.91358002257603
PPS,0.0,106.96490264552293
ECOAH4,-8.423067449881131,0.30967394046300006
LPADSS,0.016929909480483563,0.01692990947891522
GLUTRS,0.0031047449129505216,0.00310474490354179
TDSK,0.016929909480483563,0.016929909479420514
PGI,-104.85031603926109,51.16422576822898
TMPPP,0.00019404655705940768,0.000194046555780051
EX_btn_e,0.0,0.0
PGK,-16.7023848163723,56.55007774390015
EX_ptrc_e,0.0,5.177078672378178e-13
EDA,0.0,14.5719489981785
EX_spmd_e,2.0306917340836867e-15,2.2572761351807667e-14
EX_thym_e,0.0,3.4110719291097687e-13
EX_xtsn_e,0.0,7.44745180868482e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03096193531215
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33163600798172505,1.6649177503187702
IPMD,0.39203582689924665,0.39203582689937005
AIRC3,-5.26209269378668,-0.3896541882146014
TALA,-87.99040667774125,5.455517626777633
PUNP1,-60.9188423396074,45.617175757228715
PUNP2,-24.009629416588957,33.7562181105466
PUNP3,-34.459250737651764,34.56374688923226
ADSL2r,0.3896541882143207,5.2620926937866805
TKT1,-4.457348166257321,5.455517626777675
EX_fe2_e,-649.9143794140881,47.48665835809929
PUNP5,-46.28883797615627,34.56374688923237
PUNP6,-3.216567339808847e-13,32.089709310533536
PUNP7,-14.199128665623048,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.22198146424122,0.0
RNDR3,0.0,33.076694702418976
RNDR4,0.0,18.875360836821887
ALDD2y,0.0,234.52922749663333
TMDS,0.022768709470925835,0.0227687094683155
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005864904908151816,0.0005864904905790464
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.39769651248485,-6.2867057803646205
DHAD1,0.7608426276070085,0.7608426276012151
IPPMIa,-0.39203582689493094,-0.392035826899247
EX_alltn_e,0.0,-1.1403910582048658e-12
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-3.1782762510147914e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-3.9006028847987006e-12
NADH10,0.0,36.86966813751419
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-117.89544205410436,106.94153580466373
ABTA,0.0,10.290949628289242
EX_xan_e,0.0,1.0573764086529977e-12
FUM,-5.314581476215166,96.95479923401493
FMNAT,0.00019404655705933027,0.0001940465573714911
PYDXNK,4.169109502072306e-12,16.180402432919
PYAM5PO,1.2181367026187236e-12,14.2949967511371
SSALx,0.0,10.290949628289674
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003880931141228481,0.00019404655884150892
SERD_L,0.0,37.48279329461605
EX_dgsn_e,0.0,-1.0004441719502058e-12
NADDP,0.0,75.2331608763082
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.946345079590273
HEX4,0.0,955.6425266668198
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7608426276045688,-0.7608426276070093
HMPK1,0.0,0.0
KARA2,0.25280785729108807,0.25280785728153904
EX_duri_e,0.0,-3.490673223073608e-12
EX_for_e,0.0,37.33188878542467
EX_gly_e,0.0,-7.45625783338255e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-2.546574138362072e-12
ACCOAC,0.06772485890553172,17.5332076396212
NADK,0.00038896327801710373,21.485103164712
GLXCL,0.0,7.233912233533173
ICHORS_copy2,-19.1203570553585,-4.561564232819411e-12
SUCBZS,0.0,-4.798960877429276e-13
DHBD,0.0,-3.314934208470912e-12
ICHORT,0.0,-3.609111405647739e-12
EX_ser__L_e,0.0,-3.605571297336866e-12
EX_thm_e,0.0,-7.209256098869477e-13
EX_trp__L_e,0.0,-3.216834449025531e-12
GLUTRR,0.0031047449129505216,0.003104744905593518
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.1469747882176764e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500803
EX_fmn_e,0.0,-1.4429437879326834e-12
EX_gthox_e,0.0,-9.324940421198971e-13
KAS14,0.0,3.4930965561431315
HEMEOS,0.0,-9.353130367699314e-17
ADMDC,0.0,-8.650743978419548e-13
AGMT,0.0,-1.4517854917796562e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390312
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.1066685511596421e-12
HACD6,-17.223528478160926,0.24195430255615022
ECOAH1,-3.1834226156664864,2.642916989566535
ECOAH2,-3.183422615666442,2.642916989567409
ARGSS,0.2573875300704767,18.35341237124476
AGPR,-18.35341237124379,-0.25738753007047677
SPMS,0.0,4.715977953046333e-13
G1SAT,0.003104744912950522,0.0031047449156627405
KDOCT2,0.03385981896096712,0.033859818961888
ECOAH3,-3.1834226156664513,0.30967394047865904
UGLT,-2.646249898579385e-28,0.0
EDTXS1,0.0,6.096785686411736e-13
DXPS,0.0024669147500582652,0.002466914750518935
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002078821635939245,0.0020788216359422084
EDTXS2,0.0,5.694006915143074e-13
ALTRH,0.0,0.0
MECDPS,0.0020788216359394728,0.0020788216359426
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.11830905789016,-0.08222004970147676
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.290949628289562
UAGDP,0.0822200497014753,28.118309057892876
UAGCVT,0.0241801153702548,14.04222461946542
GLUR,-14.042224619464568,-0.02418011537025485
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.7881642103144323e-13
EX_acald_e,0.0,7.466377757088702
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851288
NNDPR,0.001982233439351924,0.001982233441091439
HCYSMT,0.0,7.311874237637937
EX_melib_e,0.0,0.0
MACPD,0.0,17.4654827807157
DMQMT,-2.5844910663595686e-16,2.884730256121898e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.42306744988115,0.3096739404820663
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002967259011534751,-0.0002967259011536233
HACD5,-17.15580884023896,0.3096739404795388
DHCIND,0.0,0.0
HACD7,-17.223528478160922,0.24195430255480413
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005821396711782513,0.0005821396711782686
HPPK2,0.0005821396711782514,0.0005821396711827939
PTPATi,0.0005864904908424064,0.0005864904908418876
HEX7,0.0,47.3162262060738
DXPRIi,0.0020788216359139506,0.0020788216359399116
GTPCII2,0.00038809311411897013,0.00038809311447548085
URIC,0.0,4.872438505572494
SADT2,0.21534991046719104,9.43276694485129
OPHBDC,0.00019404655705917788,0.00019404655705949753
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975419738022663e-16,6.584990115237383e-17
GHMT2r,-13.134452585574017,13.346190619627123
DHORD2,0.0,2.3117276835215392
LCARS,-31.0719117161453,4.666486098180636
ALCD19,-6.22198146424279,103.24614438871285
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3227864407830951,0.3227864407837737
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,7.892976649998806e-13
TDPGDH,0.0,-1.620493459501453e-13
ADCS,0.0005821396711776037,0.000582139671178734
ADCL,0.0005821396711776036,0.0005821396711780768
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.221981464239059
UDPGALM,0.0,0.0
TDPDRE,0.0,-3.928510675373611e-13
TDPDRR,0.0,-3.979276453025295e-13
UMPK,0.30618719359715213,100.118237305468
RZ5PP,0.0,-1.513519787126575e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-9.592326932761337e-14,4.872438505572264
UAPGR,0.0241801153702548,14.042224619465781
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1396830653451182,56.05354562967135
NTD1,0.0,35.62950709235908
NTD7,0.0,56.7645586339863
PAPPT3,0.024180115370254798,14.04222461946388
UAGPT3,0.024180115370254798,14.042224619463807
NDPK7,-22.5290000958689,70.3352187390151
AOBUTDs,0.0,28.68628721407371
GLYAT,-19.946345079590287,59.204294436139044
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-3.765499256984261e-12
S7PI,0.0,-3.992959666963643e-12
TRPS3,0.0,0.04946272844054381
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.553141787634504
AGMHE,0.0,-6.0804694612672544e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-1.1635295218328932e-12
EX_h2s_e,0.0,9.217417034381654
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-7.644255598885653e-13
IDOND,-19.5038293974158,3.3938080714030776
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.489763944165052
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567388978439627
GLYCLTDx,0.0,36.869668137518666
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95115078376769,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.30144121688559
NDPK4,-58.27567929274468,16.78756697450911
ACODA,0.2573875300704767,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08970931053335
FCLT,0.00019404655705940765,0.00019404655704558877
HBZOPT,0.0001940465570598674,0.00019404655705754405
PNTK,0.0005864904908407908,0.0005864904908512897
ADSS,0.2604435458036449,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019404655705940763,0.0001940465570569919
ASNN,0.0,67.1715719170421
DPCOAK,0.0005864904908441928,0.0005864904908425808
HETZK,0.0,0.0
ASNS2,0.0,86.42712227275842
ASPCT,0.2878458782173178,2.31172768351902
KDOPS,0.033859818960966806,0.03385981895881598
KDOPP,0.03385981896096712,0.03385981896140167
DMPPS,0.0,0.002078821635926769
EX_26dap__M_e,0.0,0.0
MCOATA,0.0677231185776663,17.533205899293332
IPDPS,0.0,0.0020788216359272165
AST,0.0,18.09602484117332
SGDS,0.0,18.09602484117332
CYNTAH,0.0,0.0
DAPE,0.3227864407830951,0.3227864407834064
DHDPRy,0.3227864407830952,0.322786440782494
EX_acnam_e,0.0,-1.1907690527507944e-12
HSK,0.4735571349625224,20.4199022145528
SDPTA,-0.32278644078212293,-0.32278644078309515
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23263620686841
THRS,0.47355713496252283,20.41990221455279
EX_amp_e,0.0,5.91371814538607e-14
HSST,0.13392780109224436,0.13392780109264169
PPNDH,0.16121092104831244,0.16121092104640955
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.7747792762661,56.200002130401906
DTMPK,0.02276870947091367,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33163600798172693,1.664917750317797
NMNDA,0.0,12.567388978439562
NNAM,0.0,12.567388978439812
P5CD,0.0,25.979633257202966
PGMT,-71.5388958126951,2.3492093098892643e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003898334419848349,7.312264071078999
EX_dha_e,0.0,6.221981464240471
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.1211478674085387e-13
MALS,0.0,14.467824467069152
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090887
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.2219814642404545
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567388978439586
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750317030514427
ACPS1,0.0,0.0
EX_nmn_e,0.0,3.886539909857593e-13
EX_urea_e,0.0,1.1915922893895748e-12
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824107094
AACPS3,0.0,51.8752862727554
U23GAAT,0.03385981896096712,0.033859818961546995
EX_f6p_e,0.0,0.0
UAAGDS,0.024180115370254614,14.042224619466381
AACPS4,0.0,51.8752862727554
UAMAS,0.02418011537025487,14.042224619465905
UAMAGS,0.024180115370254905,14.04222461946659
UGLYCH,0.0,4.872438505572322
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764798265038777
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19235408820971905,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003880931141188152,0.00038809311275293123
3HPPPNH,0.0,0.0
G5SADs,0.19235408820971908,26.17198734541268
GMAND,0.0,-5.392990112430243e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.290949628287448
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005864904908420653,0.0005864904882473176
UGMDDS,0.024180115370254798,14.04222461946629
DCYTD,0.0,22.5290000958681
DBTS,1.7403278660036562e-06,1.7403278660035897e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033859818960967125,0.033859818960005166
AMANK,3.51005188864661e-12,0.0
UAGAAT,0.033859818960967125,0.03385981896070776
ATPPRT,0.08243759068472717,0.08243759068459793
HISTD,0.08243759068472718,0.08243759068453384
DHDPS,0.3227864407830952,0.32278644078278496
G1PACT,0.0822200497014756,28.118309057892585
GART,0.0,17.277753458139056
CSND,0.0,25.7565589748506
GF6PTA,0.08222004970147105,30.685443347774108
IGPDH,0.08243759068472717,0.08243759068461065
EX_glyclt_e,0.0,9.333117731276278
PRPPS,-3.502487182587194,31.0612597066437
H2SO,0.0,9.217417034382052
GLUCYS,0.0,20.206862024520895
PRATPP,0.08243759068472718,0.08243759068455446
GLUN,0.0,56.24299300061436
PRMICI,0.08243759068472718,0.08243759068477141
GLUPRT,0.38984823477289055,5.262286740343119
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21534991046715546,29.3569381863889
CYSS,0.21534991046715546,29.356938186388973
NADS1,0.001982233439496274,12.5693712118791
BPNT,0.21534991046715546,9.43276694485086
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.432766944849861
ASPK,0.9302713768378619,20.87661645642446
ASAD,-20.876616456424664,-0.9302713768379395
DAPDC,0.2986063254128403,0.29860632541136484
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2573875300704767,18.3534123712438
GARFT,-12.0154667177963,5.26228674034207
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418573516
PHETA1,-0.16121092103879187,-0.1612109210475837
PPND,0.12018617226227946,1.4534679145957676
METAT,0.0007814072118370086,7.312655644847354
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.7507773009128883e-12
TRPS1,0.0,0.049462728436128034
PRAMPC,0.08243759068472718,0.0824375906818506
ADOCBLS,0.0,-1.6779653846320722e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-1.0969584435213468e-16
TMPK,0.00019404655705940765,6.2422716144902495
HPPPNDO,0.0,0.0
MCITL2,0.0,18.385207034797205
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09602484117333
DHCINDO,0.0,0.0
SGSAD,0.0,18.096024841173325
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.39380807140306
HKNTDH,0.0,0.0
GLYCK2,0.0,15.308135435738919
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-6.019185150308591e-12
ACOTA,-18.3534123712438,-0.25738753007047493
GPDDA5,0.0,0.0
PDX5PS,0.00019404655705940765,0.000194046555498454
PPBNGS,0.001552372456475261,0.0015523724537467526
ENTCS,0.0,8.379580807919425
SULR,0.21534991046715826,9.432766944845877
MANPGH,0.0,0.0
URDGLYCD,0.0,-6.278089159650409e-12
CBMKr,-24.126801521107,20.665140054760926
PPNCL2,0.000586490490842917,0.0005864904903127038
PRAGSr,0.38984823477357267,5.262286740343683
PRFGS,0.3898482347735772,5.26228674034286
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019822334394363718,12.5693712118791
CYTDH,0.0,25.756558974850613
EX_acac_e,0.0,0.0
ETHAAL,4.5272561137837165e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621843
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.96490264552236
AIRC2,0.38965418821662007,5.262092693786682
GAPD,-56.55007774390117,16.702384816372746
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.3852070347975
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023227703012054
TAUDO,0.0,0.0
DM_amob_c,1.7403278660036557e-06,1.7403278660034398e-06
NTP3,0.0,142.06625101500126
PPM2,3.8202503939260105e-15,38.75201056679346
MOAT2,0.016929909480483566,0.016929909480587778
EX_adn_e,0.0,1.4883779090046918e-13
EX_ins_e,0.0,1.607311376679053e-13
G6PDH2r,-8.652484351868474e-14,65.9039827863526
ME2,0.0,92.3819370766073
ARGSL,0.2573875300704767,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.19235408820971908,26.1719873454127
IPPS,0.3920358268992467,0.3920358268999166
EX_mg2_e,-0.007548672118793356,-0.007548672118790859
ACOATA,-17.46548278071568,3.493096556143132
NADH5,0.0,36.869668137524734
MOHMT,0.0005864904908463189,0.000586490488488639
EX_glyc3p_e,0.0,5.333126969349033
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003898334419820588,7.312264071079196
ACNML,1.7314020030145798e-12,0.0
TMK,-2.0015026735840576e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.811106880356284
FTHFLi,0.0,46.0374942397126
EX_nac_e,0.0,0.0
UDPGD,0.0,2.541059762319464e-13
SERASr,0.0,25.138742423758178
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.5548809058965819e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.33297219635989,0.0
ACALDtex,-7.466377757090243,0.0
CHRPL,0.00019404655705940765,0.00019404655705944986
TDPAGTA,0.0,2.4447095796874915e-13
UACMAMO,0.0,6.813888905610677e-13
FBA3,-7.422956667688548e-15,83.53305851148814
PMPK,0.00019404655705940768,10.6946175395988
LCADi,0.0,24.560071621800542
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.223528478160954,0.24195430255474712
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.290949628288883
ACACT2r,-3.1834226156659153,2.6429169895659625
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21534991046716723,9.432766944846195
ACACT3r,-3.183422615666243,0.3096739404711523
ACACT4r,-8.423067449880953,0.3096739404728897
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553830015640514,-0.6074849360547672
CYSTL,0.13392780109224434,0.1339278010900243
ACMAMUT,0.0,-8.099670060401581e-13
SHSL1,0.13392780109224434,0.13392780108957733
SSALy,0.0,10.29094962828743
SUCptspp,0.0,0.0
SULabcpp,0.0,9.43654171598992
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-5.115907697472683e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
