,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9136982998262475,0.0
GLYC3Ptex,-5.913698299827035,0.0
GLYCLTtex,-10.349111264966023,0.0
GTPtex,0.0,0.0
GUAtex,-0.09464451724634985,0.0
Htex,-91.47663226889213,662.4788049692288
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11830564655729375
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5872430061744915
H2tex,-6.188817520425443,0.0
H2Otex,-370.023450947232,-2.9231203233422733
AADDGT,0.0,0.1352064532086832
FACOAL160t2pp,0.0,51.938580991464775
FACOAL180t2pp,0.0,52.04483484554343
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1986575099130711e-14,73.07596565807273
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.279177619755,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3224407566453,0.0
DAPtex,-0.23661129311401874,0.0
TRPt2rpp,-0.23661129311533605,20.047081881997
TYRt2rpp,-0.4732225862304219,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.174486012347578,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11830564655751638,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13520645320914132
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005569610773395933,0.0005862748182521405
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.570610568677132,4.464511702021459
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023134281639919513,14.277790078850071
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4732225862322899,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29260990905563,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.899314683130864,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09464451724589333,0.0
CO2tpp,-22.61527007021925,19.01722932168037
DHAtpp,-6.899314683131815,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11830564655802596,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23661129311599607,0.11830564655774958
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.282404281962066,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468412003374105,-1.3998289233859154e-17
GLCDpp,0.0,9.464451724605448
GUAtpp,-33.27565411470715,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425228
GK1,0.20249406415411206,56.2426101684083
HYXNtpp,-0.11830564655795417,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15774086207763052,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5872430061746123,0.0
HACD1,-3.197402418307868,2.883522988540931
HYXNtex,-0.11830564655797463,0.0
IDONtex,-3.7632625544354923,0.0
ILEtex,-0.47322258623159247,0.0
INSTtex,0.0,0.0
INStex,-0.11830564655780677,0.0
Ktex,0.16250359277892645,0.17105641345148354
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.763262554436321,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,3.4938481403649106e-20,235.5510665858583
EX_ppa_e,0.0,0.0
HACD2,-3.1974024183078513,2.883522988541034
OCTAtex,0.0,0.0
D_LACtex,-6.899314683132415,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23661129311751697,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.172132021007076,1.1557101851100815
DHFS,0.0005569610773394192,0.000586274818252112
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002830594413983234,-0.00026890646932827266
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05258028735893537
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4732225862307421,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4732225862322114,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8030612809692822,6.716759580794642
TREHpp,0.0,0.0
CYTBDpp,0.0,41.67365599368089
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.67318062032994
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.279177619757027,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6650555295328925e-06,1.7526900371384557e-06
EX_fe3dcit_e,0.0,2.2997715610440106
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1577408620768843
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1285081538670042,0.6017307400928819
ASPO3,0.0,0.0019963139550923754
ASPO5,0.0,0.0019963139551212325
ASPO4,0.0,0.001996313955135902
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001996313955086318
EX_cu2_e,-0.0006213286190442817,-0.0005902621880920892
LCTStex,0.0,0.0
LEUtex,-0.4732225862307337,0.0
LYStex,-0.23661129311391244,0.0
EX_glyc__R_e,0.0,8.220619214742081
EX_eca4colipa_e,0.0,0.033801613302099624
GLYOX3,0.0,41.56110131522544
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.899314683129332,0.0
ACACT5r,-17.172132021007073,1.1557101851100562
O16A4Lpp,0.0,0.0
PRASCSi,0.3728009397098904,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780105604857
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.605631550223144
DHPS2,0.0005569610773394485,0.0005862748182530108
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.772079808527232,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.772079808526836,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23661129311523166
QULNS,0.001896498257411484,0.0019963139550958063
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254655797211841
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1908625495216492e-05,-2.081319422045443e-05
ALAGLUE,0.0,14.25465579721071
FEENTERtpp,0.0,11.299742800742623
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.412434866804123
FEENTERtex,0.0,11.299742800742568
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.41243486680654
ACACT6r,-17.23692266208756,0.37472770841034003
TRPtex,-0.23661129311548396,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.512578072662416
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4732225862303448,0.0
URAtex,-0.236611293116054,0.0
UREAtex,-0.2366112931137939,-2.6630983640353226e-15
URItex,-0.2366112931162682,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47322258623185326,0.0
XANtex,-0.11830564655668793,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4732225862293669,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03380161330209181
LIPAabcpp,0.0,0.14323836712386398
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033801613302428916
PTRCtex,-0.23661129311674772,0.0
UDCPDPpp,-3.369498447754531e-18,0.13520645321014144
GGGABADr,0.0,9.512578072664635
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033801613302203756
ECA4OALpp,0.0,0.033801613302286135
FE3Ri,0.0,29.253936649401318
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.279177619758439,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033801613302117006
HEPT4,0.0,0.03380161330226294
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47322258622969676,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,-3.46307101656701e-36
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076861696841654
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254655797208718
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254655797208441
4PEPTabcpp,0.0,14.254655797210077
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095709
SO4tex,0.2096471427437926,10.323646431021738
AGM4Pt2pp,0.0,14.018044504095707
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947429
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.83682799684346
METSOXR2,0.0,20.836827996841876
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847377
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15774086207553564,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4732225862290229,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78213260371253
SUCCtex,-5.9533794276693435,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.29974280074213
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25465579721097
AGM4PApp,0.0,14.254655797210763
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56426520742477
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.320034925558044
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.03218970310645
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.032898184238555
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.899314683130024,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473784
CPGNR2,0.0,4.841338318473779
THRtex,-0.4732225862272011,0.0
CPGNR3,0.0,4.841338318473785
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2366112931122946,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.58140408074137,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04011610425424
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.512578072663493
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.2869373470032
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.991229138378857,28.510244713452764
3KGK,0.0,0.0
METtex,-0.47322258623117613,-5.170553113282076e-17
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7632625544347493,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043033
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.989525486771,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.8276943817272404e-06,6.1344151386612834e-06
MOBDtex,5.827694381727241e-06,6.134415138660564e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1577408620761773
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23661129311329432
NI2tex,0.00026890646932827125,0.00028305944140279436
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005569610773394771,0.0005862748182522915
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.991229138379076,9.464451724605444
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23661129311475884
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09464451724560377,0.0
ADNtex,-0.0946445172454903,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11830564655637156,0.0
ALAtex,-0.47322258622414465,0.0
BALAtex,0.0,0.0
DALAtex,-0.473222586225263,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.836827996842743
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.836827996839865
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1183056465577819,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13520645320897462
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.886827178054613
GPDDA2pp,0.0,14.395399004812715
FACOAL120t2pp,0.0,51.98004420446278
GLYCAt2rpp,-8.220619214741783,0.0
GLYCAtex,-8.220619214740507,0.0
FACOAL140t2pp,0.0,52.044834845543264
EX_enlipa_e,0.0,0.14323836712386692
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.25465579720955
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214794337441
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254655797210498
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713431
GLYC3Pt6pp,0.0,27.561912367387524
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.56426520742494
MG2tex,0.007222178394497687,0.00760229304683909
Zn2tex,0.0002838919691669984,0.00029883365175471365
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97044209520791,5.913698299826663
H2Otpp,-309.7589172649233,-2.9231203233248815
GLNabcpp,0.0,0.0
CO2tex,-22.615270070216912,18.89892367512864
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12163170861125
GLUt2rpp,-36.7387807709924,20.443473317636137
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639318211642365,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.89931468313201,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4732225862294368
ACGK,0.24625505379426624,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.081319422045443e-05,2.1908625489245e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.174486012348918
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000371307384892907,0.06429234948032615
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001988908839621447,0.002093588252322391
GLUDy,-86.6860533239596,27.29994297654713
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133287003304
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.45599715309904
LYSDC,0.0,0.2366112931149516
DAAD,0.0,31.913789815933132
GLCNt2rpp,-3.7632625544351104,9.464451724605448
GLCptspp,0.0,9.464451724605441
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.464451724605444
UREAtpp,-0.23661129311323914,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774148,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9231203233422365,370.0234509472324
EX_ala__D_e,0.0,0.4732225862296
HSTPT,0.07887201576229538,0.23661287783860033
SPMDabcpp,0.0,5.37926479830408
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.308825343315334,0.5454366364309007
ACONMT,0.0,0.0
XTSNtex,-0.118305646556294,0.0
ATPM,-1000.0,-39.713062652996314
CYStex,-0.47322258622533914,0.0
NADPPPS,0.0,21.48473102479934
EX_mnl_e,0.0,0.0
THRD_L,0.24187346014697614,10.602760608615224
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.15774086207693977,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09464451724598046,0.0
NAMNPP,0.0,12.567474713621763
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.899314683131972,0.0
ETOHtex,-6.899314683128965,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254655797211322
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.80806374635344,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165006
EX_asn__L_e,0.0,0.2366112931154641
