,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.0491806483408162,0.04918064834133272
POX,0.0,36.67698094772115
CHORM,0.27979231889672446,1.6054705128087159
PTAr,-118.737949914251,115.75219472611977
CHORS,0.32974472696732315,1.6554229208782967
IGPS,0.04918064834081622,0.0491806483383797
ACKr,-115.75219472612032,118.73794991425086
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-6.318447251241749e-13
EX_ile__L_e,0.0,-1.5693272519280318e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.24344824793946,649.9004037111599
LEUTAi,0.3898000928458433,0.3898000928435332
EX_lac__L_e,0.0,6.186498238256253
EX_leu__L_e,0.0,1.421085471520191e-13
EX_glcn_e,0.0,3.374453584504069
EX_no3_e,0.0,0.0
EX_h_e,-660.2890776722701,82.77188943746152
DMATT,0.00024052601443883912,0.00024052601443705343
EX_orn_e,0.0,8.071508720182796e-13
GRTT,0.00024052601443883912,0.00024052601443706037
EX_gln__L_e,0.0,0.0
UPP3S,0.0003858798648910865,0.0003858798648538236
EX_pro__L_e,0.0,-2.7040839540192985e-13
EX_glyc_e,0.0,5.302712775648754
UPPDC1,0.0001929399324455432,0.00019293993220928775
EX_man_e,0.0,0.0
TMDPP,0.0,-6.955349964204204e-13
EX_ade_e,0.0,-3.6306327567338186e-13
EX_mn2_e,-0.0005978542301339949,-0.000597854230133948
EX_4abut_e,0.0,-2.3855119074693697e-12
EX_ac_e,0.0,9.279747357384691
EX_akg_e,0.0,4.639873678692705
EX_ala__L_e,0.0,1.136868377216161e-13
EX_arg__L_e,0.0,-3.297068175180679e-13
EX_asp__L_e,0.0,-6.692287168944723e-13
EX_pyr_e,0.0,7.423797885907901
EX_succ_e,0.0,5.343951245106079
EX_thymd_e,0.0,3.696244239580171e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,1.2102109189112892e-13
EX_cytd_e,0.0,4.223959762610084e-13
EX_dcyt_e,0.0,3.237123119183771e-13
MOAT,0.01683336020475561,0.016833360204960363
EX_fum_e,0.0,6.18649823825593
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,2.0480492473883298e-13
UDCPDPS,4.7586081993295415e-05,4.7586081993290116e-05
ECOAH6,-17.225294541870475,0.2405744657218994
USHD,0.01683336020475556,0.016833360204033487
EX_gua_e,0.0,-4.3325961691284973e-13
ENO,-81.47884075714268,23.23672214749449
FBA,-117.470360783562,40.238372613205144
HCO3E,0.454770668393811,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.344060152620183,-0.46939949519960605
IMPD,0.0,37.91459516952958
PPS,0.0,106.97615556385036
ECOAH4,-8.425026597255007,0.3079079065363354
LPADSS,0.01683336020475556,0.01683336020338128
GLUTRS,0.0030870389191286905,0.0030870389108821044
TDSK,0.01683336020475556,0.016833360203693748
PGI,-104.88367982436675,51.11063181411834
TMPPP,0.00019293993244554327,0.00019293993154888552
EX_btn_e,0.0,0.0
PGK,-16.607133086953496,56.6063985709244
EX_ptrc_e,0.0,3.6237679523765296e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-2.469258031884664e-16,6.015490094436227e-13
EX_thym_e,0.0,-5.773159728050815e-14
EX_xtsn_e,0.0,9.774780498898823e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.032168940206674
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.32974472696732304,1.6554229208795612
IPMD,0.3898000928458433,0.3898000928440159
AIRC3,-5.26209269378668,-0.3874320363657242
TALA,-87.99135121162828,5.450769718029033
PUNP1,-60.9188423396074,45.61866437575711
PUNP2,-24.009629416589537,33.75621811054659
PUNP3,-34.45925073765176,34.56837521517484
ADSL2r,0.3874320363652972,5.262092693786679
TKT1,-4.458292700139924,5.4507697180291075
EX_fe2_e,-649.9142997123037,47.48665835809931
PUNP5,-46.29032325496063,34.568375215174505
PUNP6,8.538387132222537e-14,32.09119458933868
PUNP7,-14.199128665622426,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165197
ALCD2x,-6.186498238256848,0.0
RNDR3,0.0,33.07656063211755
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.49014464036486
TMDS,0.0226388622079376,0.022638862205237538
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.00058314580478941,0.0005831458043255995
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.344102558374223,-6.250853439245252
DHAD1,0.7565036318951249,0.7565036318910618
IPPMIa,-0.38980009284184175,-0.3898000928458415
EX_alltn_e,0.0,-6.981986070642035e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,-3.534629251414056e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.7337865558953205e-12
NADH10,0.0,36.676980947715144
ADK4,-52.067022443784026,0.0
INSK,0.0,34.4592507376517
MDH,-117.74283065438277,106.9203007601333
ABTA,0.0,10.260535017740809
EX_xan_e,0.0,-8.184564137536678e-13
FUM,-5.284273045275444,96.96415310510592
FMNAT,0.00019293993244509582,0.00019293993223877746
PYDXNK,7.196021556410274e-12,16.180402432919
PYAM5PO,1.9468870959826773e-12,14.2949967511371
SSALx,0.0,10.260535017743146
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003858798648908798,0.000192939930687194
SERD_L,0.0,37.460803432142626
EX_dgsn_e,0.0,-9.374479964182056e-13
NADDP,0.0,75.23317218075164
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.949045720042587
HEX4,0.0,956.0053229549806
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7565036318967364,-0.7565036318951222
HMPK1,0.0,0.0
KARA2,0.2513661239169113,0.25136612391387486
EX_duri_e,0.0,-6.635075103624186e-13
EX_for_e,0.0,37.11898942953952
EX_gly_e,0.0,-3.344037720343084e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-1.516351817636122e-12
ACCOAC,0.06733863202796672,17.5332076396212
NADK,0.00038674506638350706,21.485103164712
GLXCL,0.0,7.2196558562511814
ICHORS_copy2,-19.1203570553585,-1.2505552149377757e-12
SUCBZS,0.0,4.4769519622206694e-15
DHBD,0.0,-2.989940658620862e-13
ICHORT,0.0,1.178681963831314e-12
EX_ser__L_e,0.0,1.1781016182065796e-12
EX_thm_e,0.0,1.282709134935769e-13
EX_trp__L_e,0.0,-9.811112302925186e-13
GLUTRR,0.003087038919128691,0.0030870389207558334
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-1.2616858776867158e-12
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500546
EX_fmn_e,0.0,-1.4621842562306194e-12
EX_gthox_e,0.0,-7.543399957205711e-13
KAS14,0.0,3.4931738015187226
HEMEOS,0.0,-1.7051945682205816e-17
ADMDC,0.0,-5.117361229854353e-13
AGMT,0.0,-2.703898480391865e-14
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.182140207923436e-13
HACD6,-17.225294541870923,0.24057446572223815
ECOAH1,-3.1852658949773494,2.627844745887848
ECOAH2,-3.185265894977302,2.6278447458876713
ARGSS,0.2559196793629243,18.353412371244243
AGPR,-18.353412371243806,-0.25591967936291005
SPMS,0.0,-1.8087901367301844e-13
G1SAT,0.0030870389191286914,0.003087038920748729
KDOCT2,0.03366672040951112,0.03366672041098024
ECOAH3,-3.185265894977302,0.3079079065374257
UGLT,8.269530933060578e-30,0.0
EDTXS1,0.0,-6.64260152682806e-13
DXPS,0.0024528462263798995,0.002452846226046007
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0020669663614891367,0.002066966361489429
EDTXS2,0.0,5.194143962894194e-13
ALTRH,0.0,0.0
MECDPS,0.002066966361488771,0.0020669663614911087
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.117840166652517,-0.08175115846149997
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574409,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.26053501774486
UAGDP,0.08175115846150176,28.11784016665205
UAGCVT,0.024042219025994425,14.042086723121864
GLUR,-14.042086723120045,-0.024042219025994432
EX_tmao_e,0.0,0.0
UAG2E,0.0,3.537539609125309e-13
EX_acald_e,0.0,7.423797885910391
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850595
NNDPR,0.001970928996045923,0.001970928996053632
HCYSMT,0.0,7.290586525222085
EX_melib_e,0.0,0.0
MACPD,0.0,17.465869007593234
DMQMT,-1.8419760433859072e-16,7.543763306217006e-18
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.425026597255268,0.3079079065415394
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002950337083584103,-0.0002950337083584316
HACD5,-17.15796110105187,0.307907906541485
DHCIND,0.0,0.0
HACD7,-17.225294541870916,0.24057446572233016
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005788197973366799,0.0005788197973366119
HPPK2,0.0005788197973366799,0.0005788197973453688
PTPATi,0.0005831458047906922,0.0005831458047882498
HEX7,0.0,47.3162262060738
DXPRIi,0.002066966361464265,0.0020669663614889954
GTPCII2,0.00038587986489110356,0.0003858798647910771
URIC,0.0,4.874660657421343
SADT2,0.21412179534301112,9.383367032270108
OPHBDC,0.00019293993244531347,0.00019293993244555766
AACPS1,0.0,51.8752862727554
OHPHM,-2.297549273761734e-16,2.1221708537731628e-18
GHMT2r,-13.109473834231046,13.311447680851705
DHORD2,0.0,2.3100861324472635
LCARS,-31.0719117161453,4.639873678692705
ALCD19,-6.18649823825798,103.05276728048061
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3209456278060171,0.3209456278050805
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.232054841076012e-12
TDPGDH,0.0,-7.252475015718598e-13
ADCS,0.0005788197973338764,0.0005788197973364522
ADCL,0.0005788197973338764,0.00057881979733632
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.1864982382572915
UDPGALM,0.0,0.0
TDPDRE,0.0,-2.6459721705211073e-13
TDPDRR,0.0,1.5898493240214667e-12
UMPK,0.30444104416776085,100.118237305468
RZ5PP,0.0,6.861683817120463e-14
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.867217739956678e-13,4.874660657421216
UAPGR,0.02404221902599443,14.04208672312083
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1388864693086143,56.052619186371984
NTD1,0.0,35.62963693962207
NTD7,0.0,56.7645586339863
PAPPT3,0.024042219025994425,14.042086723120917
UAGPT3,0.024042219025994425,14.042086723121649
NDPK7,-22.529000095866916,70.3352187390151
AOBUTDs,0.0,28.580918849803794
GLYAT,-19.949045720042555,59.09892607186187
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-4.455102953218274e-12
S7PI,0.0,-4.063739368972295e-12
TRPS3,0.0,0.04918064833878435
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.517658561651642
AGMHE,0.0,-5.8975047068093154e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,-6.445189906313795e-12
EX_h2s_e,0.0,9.169245236927978
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-8.367764267822872e-13
IDOND,-19.5038293974158,3.374453584503475
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.452079292903605
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56740028288316
GLYCLTDx,0.0,36.67698094771645
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.95313137881711,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27580914000766,16.787566974509705
ACODA,0.2559196793629243,18.35341237124382
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.09119458933757
FCLT,0.00019293993244554324,0.000192939931758725
HBZOPT,0.000192939932446003,0.00019293993244549846
PNTK,0.0005831458047923967,0.0005831458047930365
ADSS,0.25895826699963553,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019293993244554327,0.00019293993244559832
ASNN,0.0,67.1715719170421
DPCOAK,0.0005831458047919712,0.0005831458047926093
HETZK,0.0,0.0
ASNS2,0.0,86.42592605125166
ASPCT,0.2862043271449243,2.3100861324469215
KDOPS,0.03366672040951115,0.0336667204091434
KDOPP,0.03366672040951111,0.03366672040817944
DMPPS,0.0,0.0020669663614897695
EX_26dap__M_e,0.0,0.0
MCOATA,0.06733690162498522,17.53320590921822
IPDPS,0.0,0.0020669663614888943
AST,0.0,18.097492691880873
SGDS,0.0,18.09749269188087
CYNTAH,0.0,1.5269393751589367e-14
DAPE,0.3209456278060171,0.32094562780565433
DHDPRy,0.3209456278060171,0.32094562780480196
EX_acnam_e,0.0,-2.526038364640111e-12
HSK,0.47085649451024186,20.4199022145528
SDPTA,-0.32094562780430125,-0.3209456278060171
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.23485835871734
THRS,0.4708564945102411,20.4199022145528
EX_amp_e,0.0,-1.4043974065010188e-14
HSST,0.1331640266485471,0.13316402664795424
PPNDH,0.16029155419111718,0.1602915541898162
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77464942899957,56.200002130401884
DTMPK,0.02263886220792125,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3297447269673219,1.6554229208800133
NMNDA,0.0,12.567400282883085
NNAM,0.0,12.567400282883165
P5CD,0.0,25.98073022986677
PGMT,-71.5388958126951,3.8962430982929204e-14
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00038761026787266744,7.290974135490321
EX_dha_e,0.0,6.186498238257783
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,3.5914705552965075e-13
MALS,0.0,14.439311712503535
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.186498238257564
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567400282882955
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75027717962109
ACPS1,0.0,0.0
EX_nmn_e,0.0,-2.9695702893892813e-13
EX_urea_e,0.0,-7.46490677386149e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,-6.016951043427759e-17,43.02346637693199
GALUi,0.0,59.2198468240987
AACPS3,0.0,51.8752862727554
U23GAAT,0.03366672040951112,0.033666720408443644
EX_f6p_e,0.0,0.0
UAAGDS,0.02404221902599434,14.042086723120564
AACPS4,0.0,51.8752862727554
UAMAS,0.024042219025994366,14.042086723120187
UAMAGS,0.02404221902599436,14.042086723121553
UGLYCH,0.0,4.874660657421329
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764928112301764
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19125711554596217,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003858798648911036,0.0003858798639975788
3HPPPNH,0.0,0.0
G5SADs,0.1912571155459622,26.17198734541271
GMAND,0.0,-7.452715231606807e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.260535017742725
HPYRRx,0.0,19.301441216885603
GLYCDx,0.0,21.2933669936834
ASP1DC,0.000583145804791489,0.0005831458018177956
UGMDDS,0.024042219025994425,14.042086723120383
DCYTD,0.0,22.5290000958681
DBTS,1.7304029815743793e-06,1.7304029815739124e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03366672040951112,0.03366672040812579
AMANK,0.0,0.0
UAGAAT,0.03366672040951112,0.033666720408886776
ATPPRT,0.08196745883419675,0.08196745883388398
HISTD,0.08196745883419675,0.08196745883351238
DHDPS,0.32094562780601715,0.32094562780494845
G1PACT,0.08175115846149998,28.11784016665239
GART,0.0,17.27775235151543
CSND,0.0,25.7565589748506
GF6PTA,0.0817511584615,30.684974456537205
IGPDH,0.08196745883419675,0.08196745883418004
EX_glyclt_e,0.0,9.279892062336453
PRPPS,-3.507115508530142,31.0612597066437
H2SO,0.0,9.169245236931083
GLUCYS,0.0,20.206862024520323
PRATPP,0.08196745883419675,0.08196745883387345
GLUN,0.0,56.25076645295797
PRMICI,0.08196745883419675,0.0819674588341167
GLUPRT,0.38762497629881976,5.262285633719789
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21412179534299683,29.3569381863889
CYSS,0.2141217953429968,29.356938186388913
NADS1,0.001970928996029515,12.569371211879089
BPNT,0.2141217953429968,9.38336703227491
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.383367032273986
ASPK,0.9249661489648054,20.874011869007138
ASAD,-20.874011869003848,-0.9249661489648587
DAPDC,0.29690340878002275,0.29690340877726906
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2559196793629243,18.3534123712438
GARFT,-12.0154667177963,5.262285633717505
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857895
PHETA1,-0.16029155418709845,-0.16029155419068866
PPND,0.11950076470603578,1.4451789586172845
METAT,0.0007769509387282397,7.291363476159006
ASCBPL,0.0,0.0
ACBIPGT,0.0,-1.6996182239381622e-12
TRPS1,0.0,0.04918064833436491
PRAMPC,0.08196745883419675,0.08196745883285506
ADOCBLS,0.0,-1.5101688461688857e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.400774040113779e-17
TMPK,0.00019293993244554324,6.242270507865635
HPPPNDO,0.0,0.0
MCITL2,0.0,18.356938833462824
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.097492691880884
DHCINDO,0.0,0.0
SGSAD,0.0,18.097492691880873
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.3744535845038692
HKNTDH,0.0,0.0
GLYCK2,0.0,15.293879058457819
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,2.322118968871087e-13
ACOTA,-18.3534123712438,-0.25591967936292426
GPDDA5,0.0,0.0
PDX5PS,0.00019293993244554324,0.00019293993149558273
PPBNGS,0.0015435194595643457,0.0015435194598711558
ENTCS,0.0,8.379580807919362
SULR,0.21412179534300085,9.383367032270788
MANPGH,0.0,0.0
URDGLYCD,0.0,-3.742783860616293e-12
CBMKr,-24.126801521107,20.663498503689638
PPNCL2,0.0005831458048067146,0.0005831458046230332
PRAGSr,0.3876249762979433,5.262285633717928
PRFGS,0.38762497629794573,5.2622856337197055
AMANAPEr,5.758060826486003e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-1.4975586831599195e-16,14.018044504095702
NNATr,0.001970928996085806,12.5693712118791
CYTDH,0.0,25.756558974850755
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218365
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.97615556385044
AIRC2,0.38743203636632184,5.262092693786679
GAPD,-56.6063985709238,16.60713308695263
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.356938833462245
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02303017796005
TAUDO,0.0,0.0
DM_amob_c,1.7304029815743787e-06,1.7304029815742668e-06
NTP3,0.0,142.01309497326667
PPM2,4.8330578008560964e-15,38.75201056679342
MOAT2,0.01683336020475556,0.016833360204672663
EX_adn_e,0.0,3.553893065034244e-14
EX_ins_e,0.0,-2.4727867333523895e-14
G6PDH2r,6.136513724729242e-16,65.9039827863526
ME2,0.0,92.36603809656832
ARGSL,0.2559196793629243,18.353412371243802
CBPS,0.0,30.3795310985417
GLU5K,0.1912571155459621,26.1719873454127
IPPS,0.3898000928458434,0.38980009284361256
EX_mg2_e,-0.007505622932576267,-0.00750562293257887
ACOATA,-17.465869007593238,3.4931738015186506
NADH5,0.0,36.676980947716906
MOHMT,0.0005831458047913333,0.0005831458028174678
EX_glyc3p_e,0.0,5.302712775647706
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,2.181972227925627e-15
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003876102678657202,7.290974135489045
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.703829357864823
FTHFLi,0.0,46.010507946548664
EX_nac_e,0.0,0.0
UDPGD,0.0,-6.221215280161717e-13
SERASr,0.0,25.138742423758206
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,1.3725524915518956e-12,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.279747357382439,0.0
ACALDtex,-7.423797885908403,0.0
CHRPL,0.00019293993244554327,0.00019293993244549746
TDPAGTA,0.0,-1.3106099919184512e-13
UACMAMO,0.0,-4.592153604901507e-13
FBA3,0.0,83.53305851148824
PMPK,0.00019293993244554327,10.6946175395988
LCADi,0.0,24.46113425449872
ACMANAtex,-6.226212166398191e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.225294541870948,0.24057446572227026
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.260535017743637
ACACT2r,-3.1852658949772876,2.6278447458876095
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21412179534298748,9.383367032271074
ACACT3r,-3.1852658949773,0.30790790653357897
ACACT4r,-8.425026597255279,0.3079079065330482
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553066241200757,-0.604020521158788
CYSTL,0.13316402664854712,0.13316402664781657
ACMAMUT,0.0,-6.400956553911143e-13
SHSL1,0.1331640266485471,0.1331640266468675
SSALy,0.0,10.260535017744958
SUCptspp,0.0,0.0
SULabcpp,0.0,9.387120276340074
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.83693077310454e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
