,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050076659698274434,0.05007665969803572
POX,0.0,37.2890408157776
CHORM,0.2848897932879473,1.634720225085356
PTAr,-118.737949914251,115.87633918985902
CHORS,0.3357522732358741,1.6855827050337122
IGPS,0.050076659698274455,0.05007665969727547
ACKr,-115.87633918985924,118.73794991425089
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,-6.797837158518401e-14
EX_ile__L_e,0.0,-1.9753088054130967e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28126795028592,649.9004037111602
LEUTAi,0.3969017745460882,0.3969017745454308
EX_lac__L_e,0.0,6.299208681721628
EX_leu__L_e,0.0,-1.652011860642209e-13
EX_glcn_e,0.0,3.4359320082114366
EX_no3_e,0.0,0.0
EX_h_e,-660.4502716570887,84.2798921888773
DMATT,0.0002449081047110983,0.00024490810470517596
EX_orn_e,0.0,-1.9125066001197703e-12
GRTT,0.0002449081047110983,0.000244908104710893
EX_gln__L_e,0.0,0.0
UPP3S,0.00039291012482505156,0.000392910124698019
EX_pro__L_e,0.0,3.370231783757238e-13
EX_glyc_e,0.0,5.399321727190525
UPPDC1,0.00019645506241252578,0.0001964550622206792
EX_man_e,0.0,0.0
TMDPP,0.0,-9.49217099323255e-13
EX_ade_e,0.0,6.532338894790592e-14
EX_mn2_e,-0.0006087464041571146,-0.0006087464041571988
EX_4abut_e,0.0,3.3746266008103867e-13
EX_ac_e,0.0,9.44881302258254
EX_akg_e,0.0,4.724406511291889
EX_ala__L_e,0.0,-6.323830348264906e-13
EX_arg__L_e,0.0,-1.5578380374640103e-13
EX_asp__L_e,0.0,-6.911379903642293e-13
EX_pyr_e,0.0,7.559050418065928
EX_succ_e,0.0,5.441311511202658
EX_thymd_e,0.0,2.708944180085392e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.2288295484329926e-12
EX_cytd_e,0.0,1.8645765237807305e-13
EX_dcyt_e,0.0,1.0123879802430961e-13
MOAT,0.017140043472188813,0.01714004347208025
EX_fum_e,0.0,6.299208681721009
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-7.105427357601061e-13
UDCPDPS,4.845304229905938e-05,4.8453042295415134e-05
ECOAH6,-17.219684741227567,0.24495743871779124
USHD,0.017140043472188796,0.017140043472002132
EX_gua_e,0.0,-1.1199694966091721e-13
ENO,-81.2999408624919,23.596839950112013
FBA,-117.470360783562,40.39489474071972
HCO3E,0.4630560346436071,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345553499628507,-0.4779513808108786
IMPD,0.0,37.911370613131346
PPS,0.0,106.94041131062079
ECOAH4,-8.418803477365984,0.3135176126027344
LPADSS,0.017140043472188796,0.01714004347131299
GLUTRS,0.003143280998600411,0.0031432809933442936
TDSK,0.017140043472188796,0.01714004347131655
PGI,-104.77770166395482,51.28086995249231
TMPPP,0.00019645506241252578,0.00019645506186257282
EX_btn_e,0.0,0.0
PGK,-16.909694772552285,56.42749867627106
EX_ptrc_e,0.0,-2.8570049745792637e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.0162588303612397e-16,-2.1908401019269868e-13
EX_thym_e,0.0,-5.615789151583308e-14
EX_xtsn_e,0.0,-1.652403370051944e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.028334958002645
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3357522732358715,1.6855827050372294
IPMD,0.3969017745460882,0.39690177454699566
AIRC3,-5.26209269378668,-0.3944905749678185
TALA,-87.98835095362166,5.465851179361354
PUNP1,-60.9188423396074,45.6139358639089
PUNP2,-24.009629416590005,33.75621811054665
PUNP3,-34.45925073765198,34.553673601805286
ADSL2r,0.39449057496833834,5.262092693786681
TKT1,-4.455292442135604,5.465851179360822
EX_fe2_e,-649.914552880476,47.48665835809932
PUNP5,-46.28560535155465,34.553673601805095
PUNP6,-5.5855888565136295e-14,32.08647668593156
PUNP7,-14.199128665622883,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711649704
ALCD2x,-6.299208681722803,0.0
RNDR3,0.0,33.07698649878379
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,234.61428910411482
TMDS,0.023051314632673316,0.02305131463267909
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005937700092564375,0.000593770009268393
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.514340696748196,-6.3647363558870165
DHAD1,0.7702862042890277,0.7702862042884111
IPPMIa,-0.3969017745427151,-0.39690177454609243
EX_alltn_e,0.0,-2.792794428256814e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178504
EX_ura_e,0.0,4.9601756751161316e-14
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-4.612765464004191e-12
NADH10,0.0,37.28904081577848
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.2275920610539,106.98775266788621
ABTA,0.0,10.357145293370685
EX_xan_e,0.0,-2.775557561562875e-14
FUM,-5.380546047445258,96.93444106710561
FMNAT,0.00019645506241257872,0.00019645506240739308
PYDXNK,2.1938006966592665e-12,16.180402432919
PYAM5PO,8.56426041195847e-13,14.2949967511371
SSALx,0.0,10.357145293370431
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003929101248319213,0.00019645506393742475
SERD_L,0.0,37.5306529760454
EX_dgsn_e,0.0,-4.046540880153735e-13
NADDP,0.0,75.23313627283197
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940467289683415
HEX4,0.0,954.8529212386202
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7702862042911502,-0.770286204289026
HMPK1,0.0,0.0
KARA2,0.2559457077473035,0.2559457077458111
EX_duri_e,0.0,-7.613668028145795e-13
EX_for_e,0.0,37.79525209032801
EX_gly_e,0.0,-5.764277943853815e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-5.932917906933482e-13
ACCOAC,0.06856545967518742,17.5332076396212
NADK,0.0003937910892019008,21.485103164712
GLXCL,0.0,7.26494042554408
ICHORS_copy2,-19.1203570553585,-3.1157298963080526e-12
SUCBZS,0.0,-3.218113274015214e-13
DHBD,0.0,-2.242861735902973e-12
ICHORT,0.0,-1.8852302055406857e-12
EX_ser__L_e,0.0,-1.8944794044202564e-12
EX_thm_e,0.0,-7.897276390462786e-14
EX_trp__L_e,0.0,-1.2457377617133585e-12
GLUTRR,0.003143280998600411,0.003143280993162761
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-8.291108458887442e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500676
EX_fmn_e,0.0,-5.159021839318374e-13
EX_gthox_e,0.0,-4.21501546116253e-13
KAS14,0.0,3.4929284359891795
HEMEOS,0.0,-1.124829624967899e-16
ADMDC,0.0,-5.152718116302944e-13
AGMT,0.0,-6.857830747238283e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390298
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-6.225604246322479e-13
HACD6,-17.219684741227745,0.24495743871732606
ECOAH1,-3.1794108233822134,2.6757208682530753
ECOAH2,-3.179410823382163,2.6757208682528106
ARGSS,0.2605822234131203,18.353412371244872
AGPR,-18.35341237124379,-0.2605822234131223
SPMS,0.0,2.5564569389961595e-13
G1SAT,0.003143280998600412,0.003143280997192305
KDOCT2,0.03428008694437759,0.03428008694561654
ECOAH3,-3.1794108233821565,0.31351761261093786
UGLT,0.0,0.0
EDTXS1,0.0,6.64951604156982e-13
DXPS,0.002497534089413079,0.002497534089913205
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0021046239645878045,0.0021046239645896984
EDTXS2,0.0,4.723054020507955e-13
ALTRH,0.0,0.0
MECDPS,0.002104623964587976,0.0021046239645903823
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119329572928848,-0.08324056474096297
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.766529255744025,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.357145293370605
UAGDP,0.08324056474096587,28.119329572932838
UAGCVT,0.02448023889829268,14.042524742994301
GLUR,-14.042524742992835,-0.02448023889829268
EX_tmao_e,0.0,0.0
UAG2E,0.0,3.0177695349775095e-13
EX_acald_e,0.0,7.559050418066854
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974851096
NNDPR,0.0020068369155322526,0.0020068369150913062
HCYSMT,0.0,7.358205729514627
EX_melib_e,0.0,0.0
MACPD,0.0,17.464642179946004
DMQMT,-2.5134947319633716e-16,-1.9389704220717028e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418803477365973,0.31351761260772654
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030040886225413116,-0.00030040886225413143
HACD5,-17.151124567338957,0.3135176126090212
DHCIND,0.0,0.0
HACD7,-17.219684741227738,0.24495743871831666
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005893651872375036,0.0005893651872374287
HPPK2,0.0005893651872375037,0.0005893651872380068
PTPATi,0.0005937700092667626,0.0005937700092589251
HEX7,0.0,47.3162262060738
DXPRIi,0.0021046239645616657,0.002104623964588
GTPCII2,0.0003929101248276598,0.00039291012488930414
URIC,0.0,4.867602118818589
SADT2,0.21802283298646133,9.540283036931415
OPHBDC,0.0001964550624122959,0.00019645506241254706
AACPS1,0.0,51.8752862727554
OHPHM,-2.5133314815118457e-16,4.024264730117997e-17
GHMT2r,-13.188817413150772,13.421806644233465
DHORD2,0.0,2.3153004257994247
LCARS,-31.0719117161453,4.724406511291542
ALCD19,-6.299208681722101,103.66701863503931
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3267928652325741,0.3267928652327385
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,2.8140207149603726e-13
TDPGDH,0.0,-1.8701333529966243e-15
ADCS,0.0005893651872384912,0.0005893651872375036
ADCL,0.0005893651872384912,0.0005893651872381867
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.299208681722707
UDPGALM,0.0,0.0
TDPDRE,0.0,2.7906601339548765e-13
TDPDRR,0.0,2.0310644347577597e-14
UMPK,0.3099875882344515,100.118237305468
RZ5PP,0.0,6.54203453452194e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-4.973799150320688e-14,4.867602118818404
UAPGR,0.02448023889829268,14.04252474299338
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14141681118282856,56.05556198067057
NTD1,0.0,35.62922448719733
NTD7,0.0,56.7645586339863
PAPPT3,0.02448023889829268,14.042524742995012
UAGPT3,0.02448023889829268,14.042524742994354
NDPK7,-22.52900009586902,70.3352187390151
AOBUTDs,0.0,28.91561544897589
GLYAT,-19.940467289683315,59.433622671037476
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.6183570124531496e-12
S7PI,0.0,-3.664603002925324e-13
TRPS3,0.0,0.05007665969809032
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.630369005113751
AGMHE,0.0,-2.0052474761087277e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,3.394709943926094e-13
EX_h2s_e,0.0,9.32226020394495
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-5.171899725117734e-13
IDOND,-19.5038293974158,3.435932008212225
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.571782438203506
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567364374963523
GLYCLTDx,0.0,37.28904081578196
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946840131610635,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275396687582926,16.787566974510067
ACODA,0.2605822234131203,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086476685931295
FCLT,0.00019645506241252578,0.00019645506235110863
HBZOPT,0.00019645506241298556,0.0001964550624102228
PNTK,0.0005937700092635024,0.0005937700092757772
ADSS,0.2636761704044478,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019645506241252578,0.00019645506240888977
ASNN,0.0,67.1715719170421
DPCOAK,0.0005937700092660539,0.0005937700092738633
HETZK,0.0,0.0
ASNS2,0.0,86.42972578064196
ASPCT,0.2914186204966341,2.3153004257996215
KDOPS,0.0342800869443776,0.03428008694434966
KDOPP,0.034280086944377584,0.03428008694493649
DMPPS,0.0,0.00210462396457558
EX_26dap__M_e,0.0,0.0
MCOATA,0.06856369774637686,17.533205877692406
IPDPS,0.0,0.00210462396457672
AST,0.0,18.092830147830682
SGDS,0.0,18.092830147830675
CYNTAH,0.0,0.0
DAPE,0.3267928652325741,0.32679286523284456
DHDPRy,0.32679286523257417,0.3267928652337342
EX_acnam_e,0.0,2.3174364867859548e-12
HSK,0.47943492486948724,20.4199022145528
SDPTA,-0.32679286523169143,-0.32679286523257406
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.227799820115195
THRS,0.4794349248694848,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.13559011260526574,0.13559011260550768
PPNDH,0.16321187057308573,0.16321187057288175
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77506188142696,56.20000213040193
DTMPK,0.023051314632656594,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.335752273235873,1.6855827050333732
NMNDA,0.0,12.567364374963475
NNAM,0.0,12.567364374963612
P5CD,0.0,25.977245758768763
PGMT,-71.5388958126951,1.63647917094422e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039467205363595136,7.358600401569091
EX_dha_e,0.0,6.299208681722851
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,4.224401620933418e-13
MALS,0.0,14.52988085108968
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090898
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.299208681721788
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567364374963425
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750403763707585
ACPS1,0.0,0.0
EX_nmn_e,0.0,8.096570962839985e-13
EX_urea_e,0.0,3.5375396091252726e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.023466376931985
GALUi,0.0,59.219846824103875
AACPS3,0.0,51.8752862727554
U23GAAT,0.0342800869443776,0.03428008694498329
EX_f6p_e,0.0,0.0
UAAGDS,0.024480238898292678,14.042524742993564
AACPS4,0.0,51.8752862727554
UAMAS,0.024480238898292678,14.04252474299389
UAMAGS,0.024480238898292678,14.042524742994052
UGLYCH,0.0,4.867602118818485
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764515659877027
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19474158664395017,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.00039291012482510447,0.0003929101249950362
3HPPPNH,0.0,0.0
G5SADs,0.19474158664395014,26.1719873454127
GMAND,0.0,2.865966110324595e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.35714529337067
HPYRRx,0.0,19.301441216885593
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005937700092621242,0.0005937700092871256
UGMDDS,0.024480238898292678,14.042524742993292
DCYTD,0.0,22.5290000958681
DBTS,1.7619288108746711e-06,1.7619288108744958e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.0342800869443776,0.03428008694334783
AMANK,0.0,0.0
UAGAAT,0.0342800869443776,0.03428008694328727
ATPPRT,0.08346080584232227,0.08346080584177652
HISTD,0.08346080584232228,0.08346080584248164
DHDPS,0.32679286523257417,0.32679286523282375
G1PACT,0.08324056474096295,28.11932957293307
GART,0.0,17.277755866645556
CSND,0.0,25.7565589748506
GF6PTA,0.08324056474096196,30.686463862816368
IGPDH,0.08346080584232227,0.08346080584252
EX_glyclt_e,0.0,9.448960363879511
PRPPS,-3.4924138951607775,31.0612597066437
H2SO,0.0,9.322260203943909
GLUCYS,0.0,20.20686202452184
PRATPP,0.08346080584232227,0.0834608058426875
GLUN,0.0,56.226074524964595
PRMICI,0.08346080584232228,0.0834608058422184
GLUPRT,0.39468703003156486,5.2622891488490975
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21802283298644187,29.3569381863889
CYSS,0.21802283298644182,29.356938186388902
NADS1,0.002006836915612531,12.569371211879094
BPNT,0.21802283298644196,9.54028303693073
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.540283036931239
ASPK,0.941817902707325,20.88228519238982
ASAD,-20.882285192387886,-0.941817902707396
DAPDC,0.3023126263342814,0.3023126263325304
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2605822234131203,18.3534123712438
GARFT,-12.0154667177963,5.26228914884786
GPDDA1,0.0,0.0
GPDDA2,0.0,13.92217641857657
PHETA1,-0.1632118705708167,-0.16321187057334796
PPND,0.1216779227145993,1.4715083545117411
METAT,0.0007911060360840892,7.358996835549094
ASCBPL,0.0,0.0
ACBIPGT,0.0,-8.874678769643649e-13
TRPS1,0.0,0.05007665969523034
PRAMPC,0.08346080584232228,0.08346080584146659
ADOCBLS,0.0,-1.244490993602157e-16
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,2.5779333184044535e-17
TMPK,0.00019645506241252578,6.242274022995603
HPPPNDO,0.0,0.0
MCITL2,0.0,18.44673116266676
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09283014783068
DHCINDO,0.0,0.0
SGSAD,0.0,18.09283014783068
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.43593200821182
HKNTDH,0.0,0.0
GLYCK2,0.0,15.339163627750622
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,-3.707145701525507e-12
ACOTA,-18.3534123712438,-0.26058222341312115
GPDDA5,0.0,0.0
PDX5PS,0.00019645506241252578,0.00019645506184422058
PPBNGS,0.0015716404993002062,0.0015716404982792568
ENTCS,0.0,8.379580807919405
SULR,0.21802283298644634,9.540283036930694
MANPGH,0.0,0.0
URDGLYCD,0.0,-6.936673457857995e-13
CBMKr,-24.126801521107,20.668712797041792
PPNCL2,0.0005937700092562308,0.0005937700092164666
PRAGSr,0.39468703003096844,5.262289148848025
PRFGS,0.39468703003097305,5.262289148848523
AMANAPEr,1.3379680098753281e-12,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,1.2011885187745107e-15,14.018044504095702
NNATr,0.0020068369155886614,12.5693712118791
CYTDH,0.0,25.75655897484973
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.94041131062015
AIRC2,0.3944905749687893,5.262092693786668
GAPD,-56.427498676270666,16.90969477254859
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.446731162666136
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023657605016325
TAUDO,0.0,0.0
DM_amob_c,1.7619288108746707e-06,1.761928810874635e-06
NTP3,0.0,142.18194210797506
PPM2,-1.4499173402568293e-14,38.752010566793416
MOAT2,0.017140043472188796,0.01714004347260091
EX_adn_e,0.0,-6.220073803345907e-14
EX_ins_e,0.0,6.552687750576357e-14
G6PDH2r,-6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41654029982716
ARGSL,0.2605822234131203,18.35341237124382
CBPS,0.0,30.3795310985417
GLU5K,0.19474158664395022,26.1719873454127
IPPS,0.39690177454608816,0.39690177454532205
EX_mg2_e,-0.007642366217170569,-0.0076423662171688864
ACOATA,-17.464642179946026,3.492928435989206
NADH5,0.0,37.28904081577624
MOHMT,0.0005937700092683929,0.00059377000916821
EX_glyc3p_e,0.0,5.399321727190158
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.0003946720536342939,7.358600401568944
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.044590289211182
FTHFLi,0.0,46.09622836755301
EX_nac_e,0.0,0.0
UDPGD,0.0,3.1982303905058937e-13
SERASr,0.0,25.138742423758195
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.448813022583638,0.0
ACALDtex,-7.5590504180657785,0.0
CHRPL,0.00019645506241252572,0.00019645506241251496
TDPAGTA,0.0,-7.014445302487003e-13
UACMAMO,0.0,-1.9995444522991127e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001964550624125258,10.6946175395988
LCADi,0.0,24.775403158606736
ACMANAtex,6.22621216639819e-29,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.21968474122775,0.24495743871831316
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.357145293371431
ACACT2r,-3.179410823382037,2.675720868252729
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21802283298645284,9.540283036930933
ACACT3r,-3.179410823382165,0.3135176126124824
ACACT4r,-8.418803477365977,0.3135176126085041
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55549232715653,-0.6150250374747519
CYSTL,0.13559011260526568,0.13559011260467455
ACMAMUT,0.0,-1.5540064650770663e-13
SHSL1,0.13559011260526568,0.1355901126035728
SSALy,0.0,10.357145293369875
SUCptspp,0.0,0.0
SULabcpp,0.0,9.544104660521812
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,1.4566126083081993e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-2.2720130845268875e-13
AB6PGH,0.0,0.0
