,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589983214815675,-0.004589983214814832
EX_so3_e,0.0,0.0
GLUtex,8.383760015283875e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.1387540598326589e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305477756958279,0.0
AKGt2rpp,-4.7291083177180475,0.0
ACGAMT,0.0,-8.138944064161708e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404695220249441,0.0
GLYC3Ptex,-5.404695220249631,0.0
GLYCLTtex,-9.458364123370297,0.0
GTPtex,0.0,0.0
GUAtex,-3.874234266731947e-13,0.0
Htex,-84.36376891238416,660.4592374386802
EX_ala_B_e,0.0,-2.3945290195114976e-12
EX_agm_e,0.0,-3.9797320602659924e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364554158859275
H2tex,-6.18881752042521,0.0
H2Otex,-369.1845173681633,-6.103785252434843
AADDGT,0.0,1.3186488937814298e-12
FACOAL160t2pp,0.0,51.92844916164606
FACOAL180t2pp,0.0,52.04099678465131
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4453914013904847e-13,69.52940821353316
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566573308351847,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.019806626980436e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008947,0.0
DAPtex,-1.1543550303461532e-12,0.0
TRPt2rpp,-1.4672707493446016e-12,20.047081881997
TYRt2rpp,-2.4336088699783448e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.729108317719238,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.23296944770844e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.8067279399612086e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899517330858096,0.0005899517330865299
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,6.100897564920129e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.509365018344371e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.431365537239703,4.4551255645813255
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450460203136879,14.042549106127765
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.4921397450961912e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.6554366164519256e-12,-1.9742046291064458e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594317603503,51.885938282257
DAPabcpp,-1.619820768388953e-12,0.0
L_LACtex,-6.305477756959269,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-8.029132914089177e-13,0.0
CO2tpp,-20.947328884409146,16.885537657339757
DHAtpp,-6.305477756957285,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.1196599203344704e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-6.187181366375917e-13,2.9253297138100704e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868653,51.885938282257
ASNt2rpp,-19.045792988847932,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464573942482108,-6.8983234653852156e-15
GLCDpp,0.0,9.523809523809524
GUAtpp,-33.1810095974604,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.21448846059039267,56.2426101684083
HYXNtpp,-4.5382909459173223e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.231607408650835e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3645541588592156,0.0
HACD1,-3.179085158047155,2.6783837893079228
HYXNtex,-5.256878537936665e-13,0.0
IDONtex,-3.4393515037954177,0.0
ILEtex,-4.68958233067187e-13,0.0
INSTtex,0.0,0.0
INStex,1.8079773124745896e-13,0.0
Ktex,0.1721292206819119,0.17212922068195485
CPGNtonex,0.0,9.68267663694751
GLCRtex,0.0,0.0
GLCNtex,-3.439351503795542,0.0
GLCURtex,0.0,0.0
GLNtex,1.1119993677317875e-12,0.0
O2tex,-8.152415155095561e-14,232.0045091413231
EX_ppa_e,0.0,0.0
HACD2,-3.179085158047177,2.6783837893090325
OCTAtex,0.0,0.0
D_LACtex,-6.3054777569584735,0.0
NTD8pp,3.836930773104535e-14,0.0
ORNtex,-2.7707217659979067e-13,0.0
FRULYStex,1.6257834957391815e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15074431203289,0.3138296304538601
DHFS,0.0005899517330856645,0.0005899517330857718
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848346932536358,-0.000284834693253639
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.7081415923359705e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,6.166120269305377e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,4.581824490205678e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.5734845152187765e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506292697243731,6.255324489972467
TREHpp,0.0,0.0
CYTBDpp,0.0,38.127087552256384
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.1336999882205066e-13,0.0
DCYTt2pp,-5.632862720533608e-13,0.0
CYTBD2pp,0.0,38.12658402096076
ACGAMK,0.0,14.018044504096629
ACALDtpp,-7.5665733083496765,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7636823045421046e-06,1.7636823026195118e-06
EX_fe3dcit_e,0.0,2.1018259189862167
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-4.687693771986575e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1361201189347933,0.1361201189369584
ASPO3,0.0,0.0020088341549715795
ASPO5,0.0,0.002008834153553226
ASPO4,0.0,0.0020088341531109533
EX_3amp_e,0.0,2.6729370007107915e-13
EX_3gmp_e,0.0,1.3068493385036127e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008834154364795
EX_cu2_e,-0.0006252253793093651,-0.0006252253793090714
LCTStex,0.0,0.0
LEUtex,-3.8943917490350157e-13,0.0
LYStex,4.048057534402687e-13,0.0
EX_glyc__R_e,0.0,7.566573308351933
EX_eca4colipa_e,0.0,2.439530059443014e-13
GLYOX3,0.0,40.36626388799299
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.0493758680979435e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305477756960101,0.0
ACACT5r,-17.150744312032796,0.3138296304555405
O16A4Lpp,0.0,0.0
PRASCSi,0.3948831784234764,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-8.480889384565384e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145669619597
NMNtex,-1.4045914762211123e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.341682403856316
DHPS2,0.0005899517330858818,0.0005899517330856062
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.353215973874155,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35321597387492,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-7.442935157086926e-13
QULNS,0.0020088341524114937,0.002008834151779118
23CAMPtex,-7.130193589352811e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.800515329686457e-13,0.0
3AMPtex,-3.337904809860996e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094705
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.20460288895955e-05,-2.2046028889600543e-05
ALAGLUE,0.0,14.018044504095569
FEENTERtpp,0.0,11.142001938665558
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.9824606540855544e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.79288313067845
FEENTERtex,0.0,11.142001938666159
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947548
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.79288313067614
ACACT6r,-17.219372718125054,0.24520122435697356
TRPtex,6.0976011683607e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.0672040025639
PNTOtex,0.0,0.0
FRULYSK,-1.0218492718649943e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.762660566750842e-12,0.0
URAtex,-1.2907214188889972e-12,0.0
UREAtex,-1.601202138867239e-12,1.5299690243772895e-14
URItex,-2.6627589022609964e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.921548843010467e-12,0.0
XANtex,-1.018826807181629e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.3373893417668947e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.5313394202860485e-13
METSOX1abcpp,-1.5801190175008518e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,4.943990458344199e-13
LIPAabcpp,0.0,-2.533993166437045e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.358806119712308e-13
PTRCtex,-1.3104759730834807e-12,0.0
UDCPDPpp,-1.435296326235417e-12,1.6734277090928103e-13
GGGABADr,0.0,9.067204002566685
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.72848410531876e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,3.341517260953908e-14
ECA4OALpp,0.0,-1.3264281303478732e-13
FE3Ri,0.0,29.222100980396796
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332825
NODOy,0.0,0.0
PYRtex,-7.566573308348816,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.2920452730626859e-12
HEPT4,0.0,2.4831761913510986e-14
EX_ethso3_e,0.0,0.0
DSERtex,-1.7681411890180243e-12,0.0
LA4NTpp,0.0,-5.609601255955774e-13
NODOx,0.0,0.0
SERtex,-3.098256318847406e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07701018594163
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-4.3746124975048287e-13,0.0
UDPGALPpp,-6.625362304654796e-13,0.0
UACGAMPpp,-6.268187094050934e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097801
CBLAT,0.0,5.697193156147922e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,4.921171347208005e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095478
4PEPTabcpp,0.0,14.018044504096135
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094597
SO4tex,0.22206523979916828,9.55283629961823
AGM4Pt2pp,0.0,14.018044504096421
AGMt2pp,1.6780625256050417e-12,14.01804450409707
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.06354377612965
METSOXR2,0.0,19.06354377612846
DAPAL,-4.669144267986227e-13,0.0
AMPTASECG,-1.5150909773293318e-12,20.2068620245209
EX_imp_e,0.0,-4.0234482412415426e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.306135116043445e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-4.625633209798261e-12,0.0
G3PStex,-2.5449401724407904e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410804450002
SUCCtex,-5.446726793181738,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667752
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096359
AGM4PApp,0.0,14.018044504096746
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082160890068
GLYC2Ptex,0.0,0.0
PSERtex,-2.8705926524708015e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.150347814089184e-13,0.0
TYRPtex,-2.928614101032809e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-5.574678089460556e-12,0.0
TYRPpp,5.046594176813581e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.549010872688642
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.79815907814667
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890952497068
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.3054777569585605,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-4.86664790967752e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.5196894183963068e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185534187677984,0.0
ACGAtex,8.526512829121197e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02812170781798
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067204002566955
EX_23dappa_e,0.0,1.6860405425276943e-13
RMNtpp,0.0,0.0
23PDE2pp,1.3282079555905184e-12,0.0
23PDE4pp,-9.536870885317136e-14,0.0
23PDE9pp,-4.535229146791041e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7888234244655
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523809523804994,28.569602512656814
3KGK,0.0,0.0
METtex,-2.8896884884943465e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.6932195442401856e-12,0.0
FRULYSDG,-8.044950788493675e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.43935150379571,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054547,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.579333739668682e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-2.4943123271752795e-13
NAtex,0.0,-4.255312896620936e-15
MOBDabcpp,6.172888089088152e-06,6.172888281130768e-06
MOBDtex,6.172888089088152e-06,6.172887559322277e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.4915257934800306e-17
EX_enter_e,0.0,1.2932235532386343e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,2.383770500598705e-12
NI2tex,0.00028483469325363893,0.0002848346932575219
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899517330863101,0.0005899517330859132
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.52380952380666,9.523809523809524
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.225338555397673e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-8.678552505638604e-13,0.0
ADNtex,-6.461246276206641e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.3186226166878565e-12,0.0
ALAtex,-2.6376920081579676e-12,0.0
BALAtex,-1.2313322570092226e-12,0.0
DALAtex,-2.1271784228556067e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.550417912030584e-13,0.0
METOX1s,0.0,19.06354377613515
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.063543776132597
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.5244402500764864e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,7.626492030491754e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85239693633397
GPDDA2pp,0.0,13.922176418585396
FACOAL120t2pp,0.0,51.97236837855925
GLYCAt2rpp,-7.566573308351621,0.0
GLYCAtex,-7.566573308349083,0.0
FACOAL140t2pp,0.0,52.04099678465129
EX_enlipa_e,0.0,1.1623432132467738e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095982
4PCP,0.0,14.018044504095693
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.86211298018319
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094888
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529377083782915
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.50082160889921
MG2tex,0.0076499720246913875,0.0076499720246931335
Zn2tex,0.00030070783405415137,0.0003007078340541952
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93448474611384,5.404695220251062
H2Otpp,-308.8725840652035,-6.103785252454319
GLNabcpp,0.0,0.0
CO2tex,-20.94732888439949,16.885537657337878
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237887
GLUt2rpp,-36.7387807709924,20.206862024520486
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565965,0.0
CBIAT,0.0,-1.7315837751011412e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.305477756956583,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-9.208900494765887e-13
ACGK,0.2608415590925089,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2046028889600543e-05,2.20460288872951e-05
LCTSt3ipp,0.0,19.173617102866558
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.729108317717948
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003933011553904736,0.00039330115526569015
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106718520667674,0.002106718520690415
GLUDy,-86.6860533239596,26.88092101433883
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131605416816
