,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.05009990842934203,0.050099908428855755
POX,0.0,37.30492188151696
CHORM,0.2850220570257437,1.6354791649010316
PTAr,-118.737949914251,115.8795603557777
CHORS,0.33590815053185846,1.686365258406509
IGPS,0.050099908429342054,0.050099908425680455
ACKr,-115.87956035578256,118.73794991425103
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,2.5229166797353623e-13
EX_ile__L_e,0.0,1.2079226507921814e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.28224925490934,649.9004037111602
LEUTAi,0.3970860412817745,0.39708604128397385
EX_lac__L_e,0.0,6.302133170084931
EX_leu__L_e,0.0,-6.767919558114856e-13
EX_glcn_e,0.0,3.437527183682567
EX_no3_e,0.0,0.0
EX_h_e,-660.4544541438106,84.31902020898889
DMATT,0.00024502180643583033,0.0002450218064339217
EX_orn_e,0.0,-1.0868840907449975e-12
GRTT,0.00024502180643583033,0.00024502180643948257
EX_gln__L_e,0.0,0.0
UPP3S,0.00039309253838619624,0.000393092538473555
EX_pro__L_e,0.0,-1.2307182789867246e-12
EX_glyc_e,0.0,5.40182843150189
UPPDC1,0.00019654626919309818,0.00019654626887690663
EX_man_e,0.0,0.0
TMDPP,0.0,-2.2998652186246266e-13
EX_ade_e,0.0,-5.818594459365967e-13
EX_mn2_e,-0.0006090290224770936,-0.0006090290224772682
EX_4abut_e,0.0,6.051054594556556e-13
EX_ac_e,0.0,9.453199755128718
EX_akg_e,0.0,4.726599877564594
EX_ala__L_e,0.0,3.401723347451487e-13
EX_arg__L_e,0.0,-3.8625847230272037e-13
EX_asp__L_e,0.0,-3.1270508497747554e-13
EX_pyr_e,0.0,7.562559804102192
EX_succ_e,0.0,5.44383770981004
EX_thymd_e,0.0,-9.734435479913409e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,-1.4801810469761048e-12
EX_cytd_e,0.0,-2.222104546544511e-13
EX_dcyt_e,0.0,-2.792794428256817e-13
MOAT,0.017148000957044485,0.01714800095676835
EX_fum_e,0.0,6.302133170085339
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,-1.6200374375330418e-12
UDCPDPS,4.8475537244940835e-05,4.8475537241130285e-05
ECOAH6,-17.219539184203757,0.24507116334811566
USHD,0.01714800095704447,0.017148000956262125
EX_gua_e,0.0,-4.694112877468079e-13
ENO,-81.29529896202367,23.60618389634217
FBA,-117.470360783562,40.398956007151725
HCO3E,0.46327101434253753,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345592247377189,-0.47817327586475467
IMPD,0.0,37.911286945839834
PPS,0.0,106.93948385749972
ECOAH4,-8.418642006599455,0.31366316717404635
LPADSS,0.01714800095704447,0.017148000956866815
GLUTRS,0.003144740307089569,0.00314474030602305
TDSK,0.01714800095704447,0.017148000956680207
PGI,-104.77495185756898,51.285287107100395
TMPPP,0.00019654626919309812,0.00019654626889157415
EX_btn_e,0.0,0.0
PGK,-16.917545315073312,56.42285677580432
EX_ptrc_e,0.0,-1.0273574299970128e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-1.5101748353271025e-15,-3.789561257387221e-14
EX_thym_e,0.0,-9.775632967570943e-14
EX_xtsn_e,0.0,4.6546573804280125e-14
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02823547798996
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3359081505318582,1.6863652584076356
IPMD,0.3970860412817745,0.39708604128248093
AIRC3,-5.26209269378668,-0.39467372227346154
TALA,-87.98827310618192,5.466242496765302
PUNP1,-60.9188423396074,45.61381317361119
PUNP2,-24.00962941658986,33.75621811054661
PUNP3,-34.45925073765142,34.553292140284015
ADSL2r,0.3946737222737853,5.262092693786682
TKT1,-4.455214594694399,5.466242496765331
EX_fe2_e,-649.9145594494084,47.48665835809929
PUNP5,-46.28548293651271,34.553292140283666
PUNP6,3.2203099084835776e-13,32.086354270889885
PUNP7,-14.19912866562301,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971164984
ALCD2x,-6.302133170085722,0.0
RNDR3,0.0,33.07699754870923
RNDR4,0.0,18.875360836821915
ALDD2y,0.0,234.61751027003615
TMDS,0.023062016500926482,0.02306201650069911
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005940456745992323,0.0005940456743983088
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.518757851356266,-6.367691266313176
DHAD1,0.7706438195316648,0.7706438195322255
IPPMIa,-0.39708604128354325,-0.3970860412817794
EX_alltn_e,0.0,2.327328690214011e-13
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,-2.758341594942629e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,-1.6291300831498153e-13
NADH10,0.0,37.30492188152225
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-118.24017012436828,106.98950283684407
ABTA,0.0,10.359652032037225
EX_xan_e,0.0,-5.260791802186273e-13
FUM,-5.383044034908098,96.93367013136337
FMNAT,0.00019654626919296837,0.00019654626910291044
PYDXNK,-5.577760475716677e-13,16.180402432919
PYAM5PO,-4.041211809635576e-14,14.2949967511371
SSALx,0.0,10.359652032036829
ASPT,0.0,89.3703597183609
OHPBAT,-0.0003930925383897962,0.00019654626861094336
SERD_L,0.0,37.53246535626549
EX_dgsn_e,0.0,-1.6626700016786197e-13
NADDP,0.0,75.23313534113223
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.940244705874917
HEX4,0.0,954.8230199685654
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7706438195337016,-0.7706438195316664
HMPK1,0.0,0.0
KARA2,0.2560645338224286,0.25606453382283334
EX_duri_e,0.0,1.629195912802384e-12
EX_for_e,0.0,37.81279902051804
EX_gly_e,0.0,1.8287593661625587e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,-4.885932393945221e-13
ACCOAC,0.06859729206860411,17.5332076396212
NADK,0.00039397391176724264,21.485103164712
GLXCL,0.0,7.266115420441317
ICHORS_copy2,-19.1203570553585,8.73967564984927e-13
SUCBZS,0.0,-2.8940276616143883e-13
DHBD,0.0,-7.092984225478337e-13
ICHORT,0.0,-1.1326977341816266e-12
EX_ser__L_e,0.0,-1.1362896427772758e-12
EX_thm_e,0.0,-3.455656699341898e-13
EX_trp__L_e,0.0,-9.47941989410749e-13
GLUTRR,0.003144740307089569,0.0031447403099104237
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,1.5636739637375443e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500676
EX_fmn_e,0.0,-3.7393324826786967e-13
EX_gthox_e,0.0,-2.0419003505759367e-13
KAS14,0.0,3.492922069510495
HEMEOS,0.0,-5.215943825455982e-18
ADMDC,0.0,-2.792694551584039e-13
AGMT,0.0,8.117202350882887e-13
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390305
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-1.3905788924028714e-12
HACD6,-17.219539184203917,0.24507116334820545
ECOAH1,-3.179258902333703,2.6769631059592536
ECOAH2,-3.1792589023336593,2.6769631059590977
ARGSS,0.26070320205006675,18.35341237124347
AGPR,-18.35341237124379,-0.26070320205006714
SPMS,0.0,-3.537603603881595e-13
G1SAT,0.00314474030708957,0.0031447403044355896
KDOCT2,0.034296001914088936,0.03429600191308449
ECOAH3,-3.1792589023336424,0.31366316717544657
UGLT,0.0,0.0
EDTXS1,0.0,-6.016893632985759e-13
DXPS,0.0024986936016234435,0.002498693601170505
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002105601063238004,0.002105601063238135
EDTXS2,0.0,3.193976234647773e-13
ALTRH,0.0,0.0
MECDPS,0.0021056010632372222,0.002105601063237809
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119368218429795,-0.08327921023998863
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.359652032037527
UAGDP,0.08327921023999413,28.119368218430626
UAGCVT,0.024491604162949827,14.042536108258254
GLUR,-14.042536108259332,-0.02449160416294983
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.810249393433427e-13
EX_acald_e,0.0,7.562559804102442
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974849714
NNDPR,0.0020077686153793786,0.0020077686144959216
HCYSMT,0.0,7.359960239301513
EX_melib_e,0.0,0.0
MACPD,0.0,17.464610347552586
DMQMT,-1.3214297971213038e-16,-1.0091717401425822e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.418642006599445,0.31366316717580056
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.00030054833091867526,-0.000300548330918594
HACD5,-17.150947180375713,0.3136631671760367
DHCIND,0.0,0.0
HACD7,-17.219539184203928,0.24507116334867876
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005896388075782078,0.0005896388075792151
HPPK2,0.0005896388075782079,0.0005896388075777609
PTPATi,0.0005940456746048211,0.0005940456746005431
HEX7,0.0,47.3162262060738
DXPRIi,0.002105601063210896,0.0021056010632368146
GTPCII2,0.0003930925383862987,0.0003930925385987166
URIC,0.0,4.867418971512932
SADT2,0.21812405288092632,9.544354523262394
OPHBDC,0.00019654626919286824,0.00019654626919312355
AACPS1,0.0,51.8752862727554
OHPHM,-1.3209858573733687e-16,-1.0217859666315228e-17
GHMT2r,-13.19087613429663,13.424670118940808
DHORD2,0.0,2.3154357206285265
LCARS,-31.0719117161453,4.726599877563067
ALCD19,-6.302133170084919,103.68295656309469
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.32694458300856744,0.32694458300846707
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-6.15030085547994e-13
TDPGDH,0.0,2.187759231780405e-14
ADCS,0.0005896388075798925,0.0005896388075793737
ADCL,0.0005896388075798924,0.000589638807579914
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.302133170086119
UDPGALM,0.0,0.0
TDPDRE,0.0,-6.749172802169296e-13
TDPDRR,0.0,-8.399258257426067e-14
UMPK,0.3101315039452153,100.118237305468
RZ5PP,0.0,-3.9583083334060095e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-1.350031197944187e-13,4.867418971512673
UAPGR,0.02449160416294983,14.042536108257874
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14148246574987447,56.05563833710592
NTD1,0.0,35.62921378532908
NTD7,0.0,56.7645586339863
PAPPT3,0.024491604162949824,14.042536108257623
UAGPT3,0.024491604162949827,14.042536108258645
NDPK7,-22.529000095867758,70.3352187390151
AOBUTDs,0.0,28.92429979338737
GLYAT,-19.940244705874814,59.44230701545334
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-1.2452261444204977e-12
S7PI,0.0,-4.622847166528095e-13
TRPS3,0.0,0.05009990842911071
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.633293493477401
AGMHE,0.0,-1.3607214031902265e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.1480020979984585e-13
EX_h2s_e,0.0,9.326230470379842
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,5.359410332878986e-13
IDOND,-19.5038293974158,3.4375271836832275
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.57488836561175
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567363443263778
GLYCLTDx,0.0,37.30492188152106
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.946676893150354,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.27538598571468,16.787566974509947
ACODA,0.26070320205006675,18.3534123712438
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.08635427089012
FCLT,0.00019654626919309812,0.00019654626918388555
HBZOPT,0.00019654626919355788,0.00019654626919088678
PNTK,0.0005940456746012288,0.0005940456746034799
ADSS,0.2637985854467292,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019654626919309812,0.0001965462691894661
ASNN,0.0,67.1715719170421
DPCOAK,0.0005940456745995277,0.0005940456746017042
HETZK,0.0,0.0
ASNS2,0.0,86.42982437190045
ASPCT,0.2915539153261237,2.3154357206296523
KDOPS,0.03429600191408923,0.034296001914597855
KDOPP,0.034296001914088936,0.034296001914195254
DMPPS,0.0,0.0021056010632243714
EX_26dap__M_e,0.0,0.0
MCOATA,0.06859552932179586,17.533205876874423
IPDPS,0.0,0.0021056010632261066
AST,0.0,18.092709169193736
SGDS,0.0,18.092709169193732
CYNTAH,0.0,0.0
DAPE,0.32694458300856744,0.32694458300942564
DHDPRy,0.3269445830085675,0.3269445830093387
EX_acnam_e,0.0,1.5525629346540692e-12
HSK,0.4796575086779869,20.4199022145528
SDPTA,-0.3269445830082277,-0.3269445830085675
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22761667280949
THRS,0.47965750867798684,20.4199022145528
EX_amp_e,0.0,0.0
HSST,0.1356530620528203,0.13565306205290753
PPNDH,0.16328764377585378,0.16328764377582636
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77507258329388,56.200002130401884
DTMPK,0.023062016500911824,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33590815053186696,1.6863652584074473
NMNDA,0.0,12.567363443263702
NNAM,0.0,12.567363443263652
P5CD,0.0,25.977155347491294
PGMT,-71.5388958126951,-3.27295834188844e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039485528519509237,7.360355094586862
EX_dha_e,0.0,6.302133170086261
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-6.201198156492148e-13
MALS,0.0,14.532230840883651
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730909026
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.302133170086391
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.56736344326381
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750407048174267
ACPS1,0.0,0.0
EX_nmn_e,0.0,6.884059950167393e-13
EX_urea_e,0.0,8.203833633004468e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.219846824103506
AACPS3,0.0,51.8752862727554
U23GAAT,0.03429600191408894,0.03429600191328852
EX_f6p_e,0.0,0.0
UAAGDS,0.024491604162949827,14.042536108259531
AACPS4,0.0,51.8752862727554
UAMAS,0.024491604162949827,14.042536108259348
UAMAGS,0.024491604162949827,14.042536108258977
UGLYCH,0.0,4.867418971513068
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76450495800878
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19483199792143632,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003930925383862987,0.00039309253862753
3HPPPNH,0.0,0.0
G5SADs,0.1948319979214363,26.1719873454127
GMAND,0.0,1.5643481917796916e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.359652032037486
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005940456745973082,0.0005940456767513949
UGMDDS,0.024491604162949827,14.042536108258796
DCYTD,0.0,22.5290000958681
DBTS,1.76274680890671e-06,1.7627468089069909e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03429600191408895,0.034296001915234714
AMANK,0.0,0.0
UAGAAT,0.03429600191408895,0.034296001915914094
ATPPRT,0.08349955359110191,0.0834995535920154
HISTD,0.08349955359110191,0.08349955359182057
DHDPS,0.32694458300856755,0.3269445830096624
G1PACT,0.08327921023998862,28.11936821843193
GART,0.0,17.277755957852747
CSND,0.0,25.7565589748506
GF6PTA,0.08327921023998924,30.686502508314057
IGPDH,0.08349955359110191,0.08349955359126657
EX_glyclt_e,0.0,9.453347164832008
PRPPS,-3.4920324336398054,31.0612597066437
H2SO,0.0,9.326230470378597
GLUCYS,0.0,20.206862024520508
PRATPP,0.08349955359110191,0.08349955359130916
GLUN,0.0,56.22543384559253
PRMICI,0.08349955359110192,0.08349955359123296
GLUPRT,0.39487026854260693,5.262289240055726
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.2181240528809247,29.3569381863889
CYSS,0.21812405288092468,29.356938186388902
NADS1,0.00200776861529621,12.569371211879101
BPNT,0.21812405288092462,9.544354523260322
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.544354523260335
ASPK,0.9422551537393742,20.88249985961513
ASAD,-20.882499859618502,-0.9422551537394107
DAPDC,0.30245297884561767,0.3024529788448267
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.26070320205006675,18.3534123712438
GARFT,-12.0154667177963,5.262289240056173
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418580452
PHETA1,-0.1632876437760766,-0.16328764377605076
PPND,0.12173441324969288,1.4721915211246537
METAT,0.0007914733172004671,7.3607517126186455
ASCBPL,0.0,0.0
ACBIPGT,0.0,4.4053649617126194e-14
TRPS1,0.0,0.05009990842894414
PRAMPC,0.08349955359110191,0.08349955359048983
ADOCBLS,0.0,-2.2093210897656272e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-3.5100007424499995e-17
TMPK,0.00019654626919309812,6.242274114202384
HPPPNDO,0.0,0.0
MCITL2,0.0,18.449060996657366
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.092709169193732
DHCINDO,0.0,0.0
SGSAD,0.0,18.092709169193732
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4375271836838825
HKNTDH,0.0,0.0
GLYCK2,0.0,15.340338622649186
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,1.1207701433589889e-12
ACOTA,-18.353412371243806,-0.2607032020500678
GPDDA5,0.0,0.0
PDX5PS,0.00019654626919309812,0.00019654626917897197
PPBNGS,0.0015723701535447848,0.0015723701536325336
ENTCS,0.0,8.37958080791942
SULR,0.21812405288092715,9.544354523260694
MANPGH,0.0,0.0
URDGLYCD,0.0,5.613287612504805e-13
CBMKr,-24.126801521107,20.668848091871496
PPNCL2,0.0005940456746029206,0.0005940456747505927
PRAGSr,0.3948702685428543,5.262289240055851
PRFGS,0.39487026854285884,5.262289240056311
AMANAPEr,-1.7854452175150333e-14,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,6.783538184111973e-15,14.018044504095702
NNATr,0.002007768615271748,12.5693712118791
CYTDH,0.0,25.7565589748514
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621836
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.93948385750122
AIRC2,0.3946737222731526,5.262092693786677
GAPD,-56.42285677580412,16.917545315069397
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.449060996655763
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02367388481198
TAUDO,0.0,0.0
DM_amob_c,1.7627468089067096e-06,1.762746808906417e-06
NTP3,0.0,142.1863231703357
PPM2,-9.666115601712201e-16,38.75201056679338
MOAT2,0.017148000957044468,0.017148000956826573
EX_adn_e,0.0,-5.449870033736967e-13
EX_ins_e,0.0,-1.2758074891440183e-13
G6PDH2r,6.136513724729247e-16,65.9039827863526
ME2,0.0,92.41785067623218
ARGSL,0.26070320205006675,18.353412371243813
CBPS,0.0,30.3795310985417
GLU5K,0.19483199792143663,26.1719873454127
IPPS,0.39708604128177444,0.3970860412801218
EX_mg2_e,-0.007645914283629784,-0.0076459142836328535
ACOATA,-17.464610347552608,3.492922069510522
NADH5,0.0,37.304921881510175
MOHMT,0.0005940456746082455,0.0005940456744455554
EX_glyc3p_e,0.0,5.401828431501998
MLTG2,0.0,7.42141542531985e-15
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039485528519571166,7.360355094586352
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.053431984336278
FTHFLi,0.0,46.09845254808077
EX_nac_e,0.0,0.0
UDPGD,0.0,-5.695478777613233e-13
SERASr,0.0,25.13874242375818
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.453199755126917,0.0
ACALDtex,-7.562559804102451,0.0
CHRPL,0.00019654626919309807,0.00019654626919307142
TDPAGTA,0.0,-8.644577551108647e-14
UACMAMO,0.0,-3.2451513437662163e-13
FBA3,0.0,83.5330585114882
PMPK,0.00019654626919309812,10.6946175395988
LCADi,0.0,24.783557467337396
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.219539184203928,0.24507116334865353
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.359652032038529
ACACT2r,-3.1792589023336033,2.676963105959332
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21812405288092476,9.544354523260203
ACACT3r,-3.1792589023336566,0.313663167171418
ACACT4r,-8.418642006599443,0.31366316717370674
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.55555527660452,-0.6153105707308083
CYSTL,0.13565306205282027,0.13565306205106778
ACMAMUT,0.0,-8.3037315154118e-13
SHSL1,0.13565306205282027,0.13565306204998936
SSALy,0.0,10.35965203203697
SUCptspp,0.0,0.0
SULabcpp,0.0,9.548177921087666
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,-4.909850304102272e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-1.15042077381121e-12
AB6PGH,0.0,0.0
