,minimum,maximum
rxn07434_c,0.0,0.0
rxn01974_c,0.0008332034905554434,0.007988728059732324
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999584417445
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,7.828261315153814e-05,8.311651107381965e-05
rxn05350_c,-500.000720101138,499.9984209304749
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0006442262901277623
rxn05569_c,0.0,0.0
rxn00100_c,8.311651155772135e-05,8.311651131976372e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0019870255433230856,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999584417443
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.004461493272596821
rxn05401_c,0.0,0.0
rxn02264_c,7.828261315153815e-05,8.311651106769146e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.0006442262901024442,0.0006442262901119655
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0004897860388673832
rxn02212_c,0.008331408484371729,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9984209304687,500.0007201011384
rxn10481_c,4.1558255533679094e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.00618433792707649,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,3.6394073265981563e-19,0.001987025543610822
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.5669393548912236e-14,999.9916685915147
rxn10230_c,0.0,0.0
rxn02720_c,-967.3989626321695,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.409125268701
rxn03264_c,0.0,0.0
rxn01362_c,-0.004461493272763364,-0.004461493272568491
rxn05329_c,-500.0007201011345,499.9984209304749
rxn03174_c,-0.00012467476645582057,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.009410463668891223,0.009410463670127628
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999584417454,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0012664013862203427
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9961346422537
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.005153810320105111,0.005153810321189863
rxn02159_c,0.0,0.001987025543576511
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.996428321476,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.993815662073
rxn01438_c,0.0,8.311651349271766e-05
rxn00300_c,8.311651091879059e-05,8.311651110281463e-05
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.9966671860384
rxn03419_c,0.0,0.00012467476662258168
rxn08551_c,2.8550173197593024e-13,-2.06436266759274e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9993469519484
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0007201011384,499.99842093047437
rxn05435_c,0.0,0.0
rxn03245_c,-500.0107777749635,967.3989626321804
rxn01504_c,0.0,0.0
rxn00907_c,-999.986739832457,0.015247193080427875
rxn05458_c,-1000.0,999.99484618968
rxn08300_c,0.0,0.0
rxn02404_c,0.0016664069811108868,0.001666406981729472
rxn01644_c,0.0,0.007988728058132524
rxn08297_c,0.0,0.0
rxn02911_c,-500.010777774965,967.3989626321729
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0025769051605799287,-0.0025769051604242516
rxn05030_c,0.0008332034905554434,0.0008332034905754614
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9966671860379,1000.0
rxn00336_c,-999.9903313066516,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00012467476673184917
rxn01465_c,-0.004461493272958789,-0.004461493272568478
rxn10204_c,-999.9948461896789,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.01716752920385552,1000.0
rxn01872_c,-1000.0000000000018,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0008332034905652056
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9947353403446
rxn00392_c,4.1558255594441334e-05,4.155825546328361e-05
rxn00747_c,-1000.0,600.0022125920799
rxn01334_c,3.61746621711321e-14,1000.0
rxn00830_c,0.0009578782571551384,0.0009578782571540588
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00031313045260615265,0.00033246604428081394
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.999346951947
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,8.311651188355413e-05,8.31165122069046e-05
rxn02835_c,0.0,0.001987025543396485
rxn02774_c,4.1558255533231515e-05,4.1558255533925546e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999952
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000006,1000.0000000000013
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.010162636529020384,-0.010162636528907434
rxn00555_c,0.0033328139622217736,1000.0
rxn03080_c,0.00016623302263997397,0.0001662330221454773
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.00694033233236421,999.998608923849
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.000664932088518247,-0.0006262609052123053
rxn00777_c,-666.6756468281473,-0.010432613943569109
rxn05164_c,0.0,0.001987025542979596
rxn01740_c,-1000.0,-0.008331408484309577
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9984209304749,500.00072010113826
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9948461896793,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.00663008376714837,-0.006630083766915276
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9961865897561
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0025769051604285767,0.002576905160021382
rxn03175_c,8.477712915929578e-15,0.0019870255433829796
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.000124674766601442
rxn10227_c,0.0,0.0
rxn01146_c,-999.999709092208,0.00029090778874387764
rxn05336_c,-999.9999999999997,999.994846189681
rxn09210_c,0.0006442262901024443,0.0006442262900390884
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999168834903,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9984209304661,500.000720101139
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.155825555324002e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00012467476667528534
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0008332034905554433,0.0008332034905278322
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0038735835030734122,0.0038735835029117495
rxn00647_c,0.0,0.0
rxn03397_c,4.155825553323264e-05,4.155825563728527e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,8.311651106646306e-05,8.311651105530477e-05
rxn01300_c,0.0,999.9991667965096
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00833140848525294,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.014133774938496806,0.014133774939319254
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.003066748830100461,-0.00306674882997129
rxn05322_c,-499.99842093047454,500.00072010113854
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.007155524569968764
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00032652402609061564,1000.0
rxn02011_c,0.0008332034905554436,0.0008332034905929398
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,4.1558255533231515e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999168834873
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-8.311651199652072e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.987600463319
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99842093047477,500.0007201011394
rxn03135_c,-0.0019870255432906762,-4.014448771630636e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,8.311650928355807e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99842093047494,500.0007201011383
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9988167151259,1000.0
rxn03147_c,0.006588525508353658,0.006588525505690944
rxn08073_c,0.0,0.0
rxn03843_c,0.0008332034905554434,0.0008332034906591669
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.34414613482073,666.6544014127206
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.010162636527886059,0.01016263652956688
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0019870255433805796
rxn09113_c,0.0019326788703073325,0.0019326788702801047
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-8.311650996935617e-05,-8.311650928760212e-05
rxn01607_c,0.010162636527701855,0.010162636528020958
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.8338979149249e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0006530479647369988,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9991667965179
rxn00113_c,0.0,0.010645831200888823
rxn05023_c,0.0,8.311651107041176e-05
rxn00297_c,0.0,0.0
rxn00137_c,4.155825553323152e-05,999.999388510203
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.1558255533231454e-05,4.155825553237502e-05
rxn00611_c,-1000.0,999.9961346422591
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0008332034905638074,0.0008332034904844282
rxn00872_c,-967.3989626321729,500.01077777496516
rxn00832_c,-0.008575551054005755,-0.0065885255092048255
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.006588525509532746,0.006588525507949996
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.1558255534274687e-05,999.9999584417403
rxn03167_c,0.00012467476659969176,0.00012467476648679688
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9933699162339
rxn05012_c,0.0,0.006184337927173596
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3989626321694,500.010777774964
rxn00552_c,0.0,999.9966671860365
rxn06723_c,-0.0016664069817559036,-0.0016664069811108868
rxn00313_c,0.0,0.007155524570100246
rxn02949_c,0.0,2.3017314063022876e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9876004633229
rxn02680_c,-500.01077777496107,967.3989626322034
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9984209304752,500.00072010113826
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.006630083773585896,0.006630083770148216
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0011832848741162429,0.0011832848740365505
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0008332034905545998,0.000833203490383368
rxn07979_c,0.0,0.0
rxn00993_c,-999.9916685915165,-2.8896453073804876e-13
rxn00469_c,-0.006184337927390328,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,4.1558255533231515e-05,4.155825552887204e-05
rxn10203_c,0.0,1000.0
rxn00048_c,8.311651106646432e-05,8.311651069350346e-05
rxn05231_c,0.0,0.0004897860385627017
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0016664069812577509
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0012664013832921067
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9993469519329
rxn01025_c,-0.00029090778866889904,999.9997090922099
rxn08851_c,0.0,0.0
rxn05330_c,-500.0007201011386,499.99842093047255
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,8.311651049134801e-05
rxn05339_c,-499.9984209304749,500.00072010113723
rxn05460_c,0.005153810320930479,0.005153810320509865
rxn05484_c,0.0,0.0
rxn03108_c,4.155825553323152e-05,4.155825553073431e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.004461493272970722,0.004461493272982609
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0107777749645,967.3989626321735
rxn10210_c,0.0,0.0
rxn00278_c,-0.013185757537838922,999.9884806494463
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000057
rxn03146_c,0.0016664069811058288,0.0016664069811685926
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6619226077711
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,8.311651093979569e-05,8.311650955227908e-05
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.9966671860285
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.010645831199234863
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.001666406981110887,0.0016664069810743611
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998753252341,0.00012467476658691476
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9991667965113
rxn05528_c,0.0,999.9999584417444
rxn00791_c,-0.0011832848743212972,-0.001183284874137698
rxn03150_c,4.1558255533341554e-05,4.155825553179756e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9916685915156
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9828324708257,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0107777749661,967.3989626321742
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.1558255533231515e-05,4.155825553513878e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.000833203490391562,-0.0008332034905554433
rxn02303_c,3.672435761793608e-05,4.155825553853692e-05
rxn05315_c,-4.155825553850805e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0003160087361935765,0.0003160087361698287
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.5869107884387827e-15,0.0019870255434413925
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000008,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.077912777026219e-05
rxn00770_c,0.012399536680039448,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00016139912421800118,0.00016623302214040697
rxn00076_c,0.0,1000.0
