,minimum,maximum
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,3.525517064509744e-07,3.525517064509744e-07
rxn00875_c,-1000.0,999.9999999999999
rxn01000_c,1.6390215470394758e-06,1.6390209081820474e-06
rxn00647_c,0.0,0.0
rxn03397_c,1.7584462061197812e-08,1.758445369061863e-08
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,3.516892108937086e-08,3.5168930322040894e-08
rxn01300_c,0.0,999.9999996474486
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.110149411465121e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000002,1000.0000000000005
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,3.5252519771895843e-06,866.1971596108451
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,5.980395581222449e-06,5.980396040688195e-06
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-1.3085353339513417e-06,-1.297627224947274e-06
rxn05322_c,-499.9999993318514,500.0000003046949
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,3.02770300498402e-06
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-2.0724224089920498e-07,1000.0000000690807
rxn02011_c,3.5255170782511546e-07,3.525517179078986e-07
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,1.7584460544685478e-08,1000.0000000177499
rxn01145_c,-1000.0,1000.00000012425
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999999999999
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-3.5500044805379455e-08,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999998,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999947885786
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999993318521,500.0000003072542
rxn03135_c,-8.407659285305982e-07,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,3.546470244809079e-08
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999993318517,500.0000003072563
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999994993191,1000.0
rxn03147_c,2.7877893054781678e-06,2.8112262516450752e-06
rxn08073_c,0.0,0.0
rxn03843_c,3.525517064509743e-07,3.5551533864328036e-07
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7323907707095,666.6666614768943
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,4.300095824033169e-06,4.3000964918869415e-06
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,8.407662841064067e-07
rxn09113_c,8.177704950817395e-07,8.177708637636473e-07
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-3.5168663556434754e-08,-3.5170265988903976e-08
rxn01607_c,4.300095825808084e-06,4.300095550138832e-06
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.045357440192334e-09
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,2.763228392162395e-07,965.5170917590232
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5170917625857
rxn00113_c,0.0,4.5045489693049665e-06
rxn05023_c,0.0,3.5168915703273984e-08
rxn00297_c,0.0,0.0
rxn00137_c,1.7584460544685475e-08,571.428486473743
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.7584460544685478e-08,1.7584457597869184e-08
rxn00611_c,-1000.0,999.9999983644585
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,3.525517064509741e-07,3.525516589266638e-07
rxn00872_c,-500.00000424817165,499.9999953883714
rxn00832_c,-3.6285526893916067e-06,-2.787785670893368e-06
rxn00360_c,0.0,1000.0000000000005
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,2.787788590218852e-06,2.7877896938894587e-06
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.7584459990406152e-08,999.9999999824174
rxn03167_c,5.275338163405594e-08,5.3196915970676616e-08
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999972297945
rxn05012_c,0.0,2.6387635401895604e-06
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00000428816134,499.9999953883713
rxn00552_c,0.0,999.9999985897928
rxn06723_c,-7.11740540857413e-07,-7.051034129019488e-07
rxn00313_c,0.0,3.053154204443156e-06
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999947534102
rxn02680_c,-499.9999953883743,500.00000424817495
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999999,1000.0
rxn05325_c,-499.9999993318519,500.0000003046949
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,2.805373531553197e-06,2.805373826879446e-06
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,-6.395010033046337e-13
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0000000690831
rxn02508_c,5.006809336777643e-07,5.006810522330246e-07
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,3.525517064509743e-07,3.525516649251643e-07
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971560644203,-1.62216940312185e-21
rxn00469_c,-2.616766308826952e-06,1000.0
rxn02804_c,-999.9999978192766,1000.0000000000001
rxn05005_c,1.7584460544685478e-08,1.7584458817695932e-08
rxn10203_c,0.0,1000.0000000000002
rxn00048_c,3.5168935368756447e-08,3.516884645323234e-08
rxn05231_c,0.0,2.763228636727948e-07
rxn09200_c,0.0,0.0
rxn00283_c,-3.8730945393106205e-06,7.051032716029878e-07
rxn05373_c,0.0,0.0
rxn00726_c,0.0,5.358498196716613e-07
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4284864561821
rxn01025_c,-1.230910736294698e-07,999.9999998769076
rxn08851_c,0.0,0.0
rxn05330_c,-500.000000304695,499.9999993318515
rxn02155_c,0.0,1000.0000000351694
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,3.516902427866963e-08
rxn05339_c,-499.9999993318513,500.00000030469613
rxn05460_c,2.1807213290936995e-06,2.1807221525198686e-06
rxn05484_c,0.0,0.0
rxn03108_c,1.7584460544685485e-08,1.7584466697767756e-08
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,1.8877830114518616e-06,1.88778276854651e-06
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9999953883733,500.0000042481752
rxn10210_c,0.0,0.0
rxn00278_c,-5.626163487415574e-06,-1.001065041345619e-06
rxn01476_c,2.3740639623541615e-13,1000.0000000000007
rxn00205_c,0.0,1000.0
rxn03146_c,7.051034129019488e-07,7.051034097914332e-07
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5714174830931
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,3.5168152447419535e-08,3.5168864861005787e-08
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.999996409071
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,4.504549280037626e-06
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,7.051034129019487e-07,7.051034426277775e-07
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-1000.0,5.275354950077298e-08
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999996474484
rxn05528_c,0.0,999.9999999824148
rxn00791_c,-5.006809781348887e-07,-5.006809336777643e-07
rxn03150_c,1.7584461268819652e-08,1.758445473952248e-08
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971560644087
rxn05181_c,0.0,1000.0000000000007
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999927359356,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0000000351688
rxn08981_c,0.0,1000.0
rxn03243_c,-499.999995388371,500.0000042483331
rxn03446_c,-1.7584459536763033e-08,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.7584460544685478e-08,1.7584468952440904e-08
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-3.5255165953596026e-07,-3.525517064509741e-07
rxn02303_c,1.5539103121636655e-08,1.7584464698867e-08
rxn05315_c,-1.758445884381635e-08,1000.0
