,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.038826639828960834,0.04087014718843652
rxn05613_c,-1000.0,99.96956846465042
rxn02989_c,-0.00407701609458091,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0020385080473036424
rxn03136_c,0.3070202056039436,0.32317916379368
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.4610203627496046e-18,0.0061155241419030915
rxn01387_c,0.0,1000.0
rxn02937_c,0.30895678825266715,0.32521767184193534
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0020385080472994526,999.9980634173562
rxn03137_c,0.30702020560307836,0.4206463820002141
rxn01115_c,0.0,1000.0
rxn05462_c,0.24016358469557825,0.25280377336520093
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9695684646332
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.024024896342362247,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0019365826449347164,0.0020385080473072684
rxn05331_c,-500.0353222710297,499.9264165784047
rxn01800_c,0.0,0.024024896342115645
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3882372075692216,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.005809747934804078,0.00611552414184759
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.04087014718835937,-0.03882663982896083
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.7669571289549,500.55540000879586
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0058097479347620105,0.006115524141855627
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9961268347087,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.3882372075684349,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.006115524141961783
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.016016597561697,0.008008298780696565
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.03160047167041674
rxn05445_c,0.0,0.0
rxn05341_c,-499.92641657840585,500.0353222710281
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9980634173571
rxn00874_c,-500.55540000879756,967.7669571289558
rxn00834_c,-999.8335625363587,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.4735710215970028,0.4984958122072491
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0019365826449347166,0.0020385080473013933
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0038731652898694327,0.004077016094598998
rxn01332_c,0.38823720756852836,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8534390439498,666.9318604597587
rxn00693_c,-0.002038508047215519,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0019365826449336944,0.0020385080473041047
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.308956788245723,0.32521767183789235
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7747231747197
rxn03439_c,0.038826639828960834,0.04087014718844659
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.003873165290155879,0.004077016094271686
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-999.9999999999973,999.7598364153038
rxn05024_c,0.0,0.00407701609460202
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000086
rxn09449_c,0.0,1000.0
rxn05323_c,-999.844693440684,1000.0
rxn05616_c,-0.0020385080472976086,-0.0019365826449347162
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00407701609458643,-0.003873165289739445
rxn05651_c,-999.9980634173551,999.9715050472777
rxn00077_c,-999.9980634173554,1000.0
rxn01388_c,-1000.0000000000033,999.5494463494256
rxn03638_c,0.15530655931584333,0.16348058875355018
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008008298780813446,0.016016597561351698
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002038508047305212,-0.0019365826449347166
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.49849581220872713,999.5264289784044
rxn10260_c,0.0,0.0
rxn03242_c,-967.7669571289549,500.5554000087947
rxn00541_c,-1000.0,999.7146032008545
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.024024896341887765
rxn09109_c,0.0,0.0
rxn00141_c,-0.0020385080473451405,999.9980634173551
rxn02003_c,0.0,0.0
rxn01200_c,-666.445597182327,0.12897021149340715
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7598364153029,1000.0000000000002
rxn00438_c,0.001936582644755316,0.0020385080471094943
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03160047167051488
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0974672182061567
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.28818537607903666,999.9999999999997
rxn00912_c,0.0038731652895602096,0.0040770160981527396
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0019365826449108676,0.002038508047149393
rxn09979_c,0.0,0.0
rxn06076_c,-0.032033195122697214,-0.0076078838416776574
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.28246328377416624,0.29732977239368075
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.961173360169
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7598364153007,1000.0
rxn03241_c,-1000.0000000000008,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.280079823758317e-14,999.6117627924313
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004077016092746906
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8222980247473,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.044636387763765016,0.04698567133024541
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5494463494252,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,0.03882663982895592,0.040870147188400145
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.03882663982897429,0.040870147187936016
rxn01225_c,-1000.0,999.8335625363546
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000006,1000.0000000000001
rxn02288_c,0.0016994711571614105,0.002038508047302441
rxn10199_c,0.038826639828960834,0.040870147188389785
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.003873165289868969,0.004077016094603526
rxn08015_c,0.0,1000.0
rxn01258_c,0.0038731652898694327,0.004077016094603353
rxn08842_c,0.0,0.0
OF_RNA,0.2313753197287475,0.2435529681355822
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.038826639828960834,0.04087014718842808
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004077016094675141,-0.0038731652898694327
rxn10052_c,-999.9980634173544,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.038826639828960834,0.0408701471883186
rxn02517_c,0.0,0.0
rxn05326_c,-499.92641657840477,500.0353222710304
rxn05114_c,0.3070202056030886,0.3231791637969825
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.03882663982896084,0.04087014718847246
rxn03251_c,-967.7669571289338,1000.0
rxn08800_c,0.0,999.9999999999995
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7653942155034
rxn00256_c,-1000.0,999.5494463494231
rxn08335_c,0.0,0.2188443625092429
rxn03004_c,-999.6910432117508,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.07765327965792165,0.0817402943770156
rxn07977_c,0.0,0.0
rxn05168_c,0.41534362102783706,0.437203811607978
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0000000000005
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0222778551115391,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.612309669865008e-13,6.612309669865008e-13
rxn01485_c,-0.1634805887535539,-0.15530655931584333
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9695684646334
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000022
rxn00302_c,0.0,0.00611552414190539
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.55540000879563,967.766957128954
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.03882663982896084,0.040870147188309676
rxn01791_c,0.003873165290670532,0.004077016095866409
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9695684646629,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.05514016221004355,0.05804227601108286
rxn10341_c,0.0,0.0
rxn08131_c,0.001936582644755316,0.0020385080473067575
rxn10220_c,0.0,0.0
rxn05464_c,0.24016358469669075,0.2528037733662409
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.03882663982896084,0.040870147188389674
rxn01964_c,-999.94485983779,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00387316529280138,0.004077016095144013
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.038826639828960834,0.0408701471881598
rxn01343_c,0.0,1000.0000000000003
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0016994711571614103,0.0020385080473009887
rxn01513_c,-999.9923921161585,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03532227102744,499.92641657840625
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0019365826449347164,0.0020385080473027486
rxn01274_c,0.0,1000.0
rxn02474_c,-0.004077016094556779,0.0
rxn03246_c,-967.7669571289586,500.5554000087944
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.3918616464598398,0.0
rxn00104_c,-1000.0,999.9980634173551
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.3033530274524854
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9923921161586
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,999.9999999999998
rxn01603_c,0.005809747934231613,0.006115524141907267
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.028393379253916166,999.9730262897099
rxn09112_c,0.0,0.0
rxn06075_c,-0.02402489634181647,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03160047167067242
rxn05289_c,-999.9695684646329,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03532227102926,499.9264165784038
rxn01520_c,-999.9788360376452,0.022277855111871445
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.19000631863828762,-0.18050600270641834
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.15530655931580079,0.16348058875338314
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.03882663982896084,0.0408701471883313
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004077016094548467
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.30335302745316806
rxn15249_c,-1000.0000000000005,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,2.7479869806170375e-19
rxn08098_c,0.0,500.04087014718834
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000007
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0040770160945065945
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0020385080473013933
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0061155241419181515
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002038508047301393,-0.001936582644935166
rxn08234_c,0.0019365826449346281,0.0020385080473041043
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000009,1000.0000000000001
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.038826639828960834,0.0408701471883596
rxn13957_c,0.03882663982896084,0.040870147188376914
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9611733601715
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.39186164645989613
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.022423588520330797,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9695684646333
rxn09330_c,-999.9695684646333,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0009682913224673812,0.001019254023642588
rxn03086_c,-0.39186164645924476,-0.03882663982896082
rxn03030_c,0.03882663982895948,0.39186164646593336
rxn12666_c,0.0019365826449347157,0.002038508047304263
rxn00470_c,0.0,0.0020385080473042634
rxn05459_c,0.2401635846959999,0.2528037733648743
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0030577620709299376,-0.0027863182235154213
rxn05514_c,-0.00203850804730053,-0.0019365826449347162
rxn00957_c,0.0019365826449347157,0.0020385080473083977
rxn11946_c,0.0019365826448995203,0.0020385080473043164
rxn05039_c,0.0038731652898694323,0.004077016094608526
rxn09128_c,-0.12640188668126912,-0.12008179234813614
rxn05175_c,0.0019365826449347157,0.002038508047331303
rxn01972_c,0.038826639828960834,0.3918616464607356
rxn00979_c,0.005809747934694402,0.006115524141912767
rxn12224_c,0.0019365826448995203,0.002038508047304317
rxn03537_c,0.0019365826449347162,0.002038508047304263
rxn02990_c,-0.032616128756542496,-0.029088430416769017
rxn01249_c,-0.002038508047300529,-0.001936582644934716
rxn09106_c,0.09006134426110207,0.09480141501209081
rxn00797_c,0.0,999.4221911572232
rxn04413_c,0.001936582644934716,0.002038508047307493
rxn04139_c,0.0019365826448995203,0.0020385080473049656
rxn03893_c,0.0019365826448995208,0.0020385080473049664
rxn03538_c,0.0019365826449347157,0.002038508047304914
rxn09310_c,0.0019365826449347162,0.0020385080473049144
rxn01213_c,0.04463638776372979,0.04698567133039913
rxn05618_c,0.0019365826449347164,0.0020385080473049144
rxn00181_c,0.029088430416769014,0.03261612875687864
rxn01396_c,0.0019365826449347164,0.0020385080473049144
rxn08655_c,0.0058097479345502814,0.006115524141914722
rxn12239_c,0.0019365826449347162,0.002038508047304914
rxn03393_c,0.001936582644868459,0.002038508047304966
rxn02897_c,0.0019365826449347162,0.0020385080473049144
rxn03395_c,0.0019365826448684586,0.0020385080473049656
OF_BIOMASS,1.2103333936406648,1.2740351512039578
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.09746721820639387,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03043153536637326,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.006399906382704028,0.00683866896310607
EX_ac_e,-999.9999999999985,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9673373078228,0.002450511518978024
EX_pydx_e,-0.002038508047303574,-0.001936582644934716
EX_spmd_e,0.004875641031590278,0.005234179119832892
EX_ppi_e,0.0,499.6000031925619
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8989883796482,-0.6936655934339713
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9611733601708
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0036863047102649836,0.026960338992507084
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.969568464633
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.3509914992720715,0.0
EX_k_e,0.1856318951861638,0.1955039203354474
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0013218571829121373,-0.0012199317805436476
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.040870147189,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003065512794827975,0.0033287809759327417
EX_zn2_e,-0.001694005257890665,-0.0015920798555241727
EX_cl_e,0.00306551279488124,0.0033287809759326016
EX_tre_e,-4.321491451536927e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00023711148777330618
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0013388696663410968,-0.001236944263971329
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.3417988896431022e-17,-4.752474217216884e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.022423588521505312
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0026985811729293477,0.017707100384283286
EX_cobalt2_e,-0.0020129893221624553,-0.0019110639197931943
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.02186019058018089
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9695684646354,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.115057484353722,2.226376299329206
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0020385080472979634
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.4221911572192,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.014269556330852055,999.9864439214845
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.34360524216214
rxn08704_c,-467.2803250279177,1.063280214230176
EX_Biomass_e,-1.0632802142300721,-1.010116203518705
PR_BIOMASS,1.0101162035149214,1.0632802142300952
