,minimum,maximum
rxn07434_c,0.0,0.0
rxn01974_c,0.00022144974386480415,0.0022350031225652346
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999889546008
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,2.073842049387935e-05,2.32534716864962e-05
rxn05350_c,-500.0002014623975,499.9995803131571
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0001802349209577603
rxn05569_c,0.0,0.0
rxn00100_c,2.2090797279190432e-05,2.3253471719626498e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.000555909308586784,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999889546112
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000097
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0012481901189476108
rxn05401_c,0.0,0.0
rxn02264_c,2.0738420493879354e-05,2.3253471699760776e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.0001712231748321823,0.0001802349209913311
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0001370272365610977
rxn02212_c,0.0022143309478032088,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9995803131469,500.00020146239495
rxn10481_c,1.1045399050608047e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0016436801639308559,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.0005559093089344537
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.4789249450318512e-13,999.9977856690516
rxn10230_c,0.0,0.0
rxn02720_c,-967.3934469028477,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3962900994427
rxn03264_c,0.0,0.0
rxn01362_c,-0.0012481901156048173,-0.001185780608514664
rxn05329_c,-500.0002014623949,499.9995803131575
rxn03174_c,-3.488020767925009e-05,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.002501123426315226,0.0026327615020718905
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999889546024,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.00035430058608565916
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9989726609509
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0013697853983394297,0.0014418793676690613
rxn02159_c,0.0,0.0005559093085514676
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9990507153376,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.998356319836
rxn01438_c,0.0,2.325347177069379e-05
rxn00300_c,2.209079810010155e-05,2.32534716964262e-05
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000049,999.9991142010281
rxn03419_c,0.0,3.488020742693332e-05
rxn08551_c,2.8550000841042324e-13,-1.4407266837529924e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9998264321691
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0002014623959,499.9995803131581
rxn05435_c,0.0,0.0
rxn03245_c,-500.0031677526117,967.3934469028469
rxn01504_c,0.0,0.0
rxn00907_c,-999.9964756980286,0.004265700860748459
rxn05458_c,-1000.0,999.9986302146011
rxn08300_c,0.0,0.0
rxn02404_c,0.00044289948772960834,0.00046620998717735346
rxn01644_c,0.0,0.002235003122588668
rxn08297_c,0.0,0.0
rxn02911_c,-500.00316775261285,967.3934469028482
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0007209396837682468,-0.0006848926993327413
rxn05030_c,0.00022144974386480406,0.00023310499359432534
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9991142010246,1000.0
rxn00336_c,-999.9974302439961,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,3.4880207663616376e-05
rxn01465_c,-0.001248190114960252,-0.0011857806084919038
rxn10204_c,-999.9986302146012,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.004562804871545016,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.00022144974363817217
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9986007529426
rxn00392_c,1.1045398997119874e-05,1.1626735853481301e-05
rxn00747_c,-1000.0,600.0006190159553
rxn01334_c,-1.940687116292594e-13,1000.0
rxn00830_c,0.00025458594101575625,0.0002679852010929144
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,8.295368197551743e-05,9.301388675890522e-05
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9998264321758
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,2.2090799449971538e-05,2.325347172334165e-05
rxn02835_c,0.0,0.0005559093089271195
rxn02774_c,1.1045399050317352e-05,1.1626735843532063e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999982,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.0028431965882584585,-0.002701036759414406
rxn00555_c,0.000885798975526032,1000.0
rxn03080_c,4.418159620126941e-05,4.650694374271386e-05
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000006
rxn08843_c,0.0,0.0
rxn01256_c,0.0018446091909759285,999.9996302782445
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00018602777352006312,-0.00016590736395093826
rxn00777_c,-666.6691790427061,-0.0027727916604508396
rxn05164_c,0.0,0.0005559093091453502
rxn01740_c,-1000.0,-0.0022143309478224182
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99958031315754,500.0002014623968
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.9986302146016,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0018548957768073533,-0.0017621509847005436
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9989864676118
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.000684892699365325,0.000720939683061647
rxn03175_c,1.4224496693738126e-14,0.0005559093087444424
rxn10264_c,0.0,0.0
rxn03421_c,0.0,3.4880207529149035e-05
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999226822068,8.138715090300126e-05
rxn05336_c,-999.9999999999997,999.9986302146012
rxn09210_c,0.00017122317483218234,0.00018023492087412615
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999977909202,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99958031315776,500.0002014623849
rxn02143_c,0.0,0.0
rxn00405_c,0.0,1.162673585140715e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,3.488020712165662e-05
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00022144974386635792,0.0002331049936576983
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0010295253012197535,0.0010837108439168957
rxn00647_c,0.0,0.0
rxn03397_c,1.1045399050317223e-05,1.162673584404508e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,2.2090798100634704e-05,2.3253471696125734e-05
rxn01300_c,0.0,999.9997785502563
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.0876069906130342e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999974
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.002214330947043836,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.003756490311744051,0.003954200326836806
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0008579830416104543,-0.0008150838907269389
rxn05322_c,-499.9995803131579,500.0002014623958
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0020018981312213985
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,3.581887821956699e-19,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-9.135149083201728e-05,1000.0
rxn02011_c,0.00022144974385007667,0.0002331049936273822
rxn01548_c,-999.9999999999998,1000.0000000000011
rxn08528_c,1.1045399050317352e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999779092016
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.325347199428373e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.996704437453
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9995803131578,500.0002014623445
rxn03135_c,-0.0005559093087240325,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.325347244205479e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99958031315776,500.0002014623955
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9996855052394,1000.0
rxn03147_c,0.0017511055863205659,0.001843269034061343
rxn08073_c,0.0,0.0
rxn03843_c,0.0002214497438648041,0.00023310499352080342
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.336358426302,666.6634067939294
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0027010367607103094,0.002843196589500414
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0005559093088900197
rxn09113_c,0.000513669524496547,0.0005407047627985402
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.3253471927563098e-05,-2.2090792768714868e-05
rxn01607_c,0.002701036760691768,0.0028431965927058628
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.352377606755353e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.00017356783280399052,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9997785502547
rxn00113_c,0.0,0.002978379765179101
rxn05023_c,0.0,2.3253471689855278e-05
rxn00297_c,0.0,0.0
rxn00137_c,1.1045399050710563e-05,999.9998374775654
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.1045399050495547e-05,1.1626735843647806e-05
rxn00611_c,-1000.0,999.9989726609507
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00022144974387205486,0.0002331049935934076
rxn00872_c,-967.393446902849,500.0031677526137
rxn00832_c,-0.0023991783460253955,-0.0017511055835500112
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.001751105587347883,0.0018432690424454508
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.162673584419499e-05,999.9999889546008
rxn03167_c,3.313619715069151e-05,3.488020752229634e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9982378490124
rxn05012_c,0.0,0.0017301896464551893
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3934469028479,500.00316775262263
rxn00552_c,0.0,999.9991142010247
rxn06723_c,-0.00046620998710310946,-0.0004428994877296082
rxn00313_c,0.0,0.0020018981296477866
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9967044374463
rxn02680_c,-500.00316775260484,967.3934469028185
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9995803131581,500.0002014623956
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.001762150982197266,0.0018548957743154911
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0003144947605970446,0.0003310471162864114
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000006,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00022144974387028902,0.00023310499356954447
rxn07979_c,0.0,0.0
rxn00993_c,-999.997785669052,-1.797498590834072e-14
rxn00469_c,-0.001730189646860051,1000.0000000000001
rxn02804_c,-1000.0000000000014,1000.0
rxn05005_c,1.1045399050317352e-05,1.1626735845623302e-05
rxn10203_c,0.0,1000.0
rxn00048_c,2.209079810010155e-05,2.325347178798406e-05
rxn05231_c,0.0,0.00013702723588908527
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.00046620998716662143
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0003543005889409175
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9998264321684
rxn01025_c,-8.138715094207805e-05,999.999922682207
rxn08851_c,0.0,0.0
rxn05330_c,-500.0002014623955,499.9995803131579
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.325347191520884e-05
rxn05339_c,-499.9995803131579,500.00020146239507
rxn05460_c,0.0013697853984926632,0.001441879368331773
rxn05484_c,0.0,0.0
rxn03108_c,1.104539905031735e-05,1.162673584846788e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0011857806092372602,0.0012481901151884037
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00316775261143,967.3934469028501
rxn10210_c,0.0,0.0
rxn00278_c,-0.0036889738954087345,999.9969383742887
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0004428994877281561,0.0004662099874198413
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6654057854531
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,2.209079757447576e-05,2.3253471226115863e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9991142010265
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.002978379761154556
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00044289948772960824,0.0004662099873664169
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999668638029,3.488020750396665e-05
rxn00602_c,0.0,0.0
rxn01069_c,1.8999460050659654e-13,999.9997785502582
rxn05528_c,0.0,999.9999889546007
rxn00791_c,-0.0003310471165524986,-0.00031449476060428665
rxn03150_c,1.1045399049998291e-05,1.1626735851103924e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9977856690524
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9954371951329,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.00316775266083,967.3934469028623
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.1045399050317352e-05,1.1626735838091924e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00023310499360597458,-0.00022144974386714898
rxn02303_c,9.693021443751296e-06,1.1626735838394423e-05
rxn05315_c,-1.1626735846990913e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,8.398915088852634e-05,8.84096324703426e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0005559093086791119
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.813367923857391e-06
rxn00770_c,0.003295562552517919,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
