,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9975100005387
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.004690371674457487,0.004979998923000418
rxn05350_c,-500.0431454935679,499.90538865943836
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.03859938524515916
rxn05569_c,0.0,0.0
rxn00100_c,0.004979998922153926,0.004979998922788219
rxn00514_c,0.0,1000.0
rxn00789_c,-0.11905438448965197,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9975100005398
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,1.0876013653481473e-12,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.2673142966093534
rxn05401_c,0.0,0.0
rxn02264_c,0.004690371674457487,0.00497999892300796
rxn10338_c,0.0,0.0
rxn09202_c,0.03859938524504546,0.03859938524510676
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.029345961637779007
rxn02212_c,0.4991836730073146,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9053886594811,500.04314549356945
rxn10481_c,0.0024899994615003125,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.37054005060163175,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,2.32922068902282e-17,0.11905438448968364
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,7.998828761885469e-14,999.5008163269927
rxn10230_c,0.0,0.0
rxn02720_c,-967.8501571955942,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.4590605087939
rxn03264_c,0.0,0.0
rxn01362_c,-0.2673142966098091,-0.26731429660931777
rxn05329_c,-500.0431454935675,499.90538865943927
rxn03174_c,-0.007469998384542906,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.563836214182882,0.5638362141827982
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9975100005388,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0758775537388388
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7684036885298
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.30879508196076566,0.3087950819607883
rxn02159_c,0.0,0.11905438448962377
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7859997372523,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6294599493983
rxn01438_c,0.0,0.004979998923937634
rxn00300_c,0.004979998923002713,0.004979998923019581
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,5.0632911328414155e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000014,999.8003115177779
rxn03419_c,0.0,0.007469998384492487
rxn08551_c,8.327473032138485e-14,-7.298872477986397e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9608720511478
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0431454935782,499.90538865943626
rxn05435_c,0.0,0.0
rxn03245_c,-500.6457598739943,967.8501571955993
rxn01504_c,0.0,0.0
rxn00907_c,-999.2055053902404,0.9135489942497589
rxn05458_c,-1000.0,999.6912049180385
rxn08300_c,0.0,0.0
rxn02404_c,0.099844241110843,0.09984424111080878
rxn01644_c,0.0,0.47865167368890826
rxn08297_c,0.0,0.0
rxn02911_c,-500.6457598739946,967.8501571956053
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.15439754098042652,-0.15439754098019884
rxn05030_c,0.04992212055542151,0.0499221205554583
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8003115177785,1000.0
rxn00336_c,-999.4206917271155,999.999999999998
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.007469998384521202
rxn01465_c,-0.2673142966097179,-0.26731429660959066
rxn10204_c,-999.6912049180396,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.0286076225340168,1000.0
rxn01872_c,-1000.0,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000005
rxn01643_c,-1000.0,-0.04992212055554137
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6845632826156
rxn00392_c,0.0024899994615000267,0.0024899994616652352
rxn00747_c,-1000.0,600.1325694013658
rxn01334_c,-2.878211066223807e-13,1000.0
rxn00830_c,0.05739211893992162,0.0573921189399846
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01876148669782995,0.019919995692011288
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0000000000003,999.9999999999999
rxn05256_c,0.0,999.9608720511501
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0049799989233237345,0.004979998924088205
rxn02835_c,0.0,0.1190543844895613
rxn02774_c,0.0024899994615000267,0.0024899994615088772
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000009
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.6089033131865108,-0.6089033131856372
rxn00555_c,0.19968848222172395,1000.0
rxn03080_c,0.009959997845785482,0.009959997846022523
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.4158361208909358,999.9166524478835
rxn00213_c,0.0,1000.0000000000028
rxn01629_c,-0.039839991384046716,-0.03752297339565989
rxn00777_c,-667.2047209464619,-0.6250792478031064
rxn05164_c,0.0,0.11905438448942908
rxn01740_c,-1000.0,-0.49918367300631417
rxn00190_c,0.0,1000.0
rxn05327_c,-499.90538865943927,500.04314549356644
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.6912049180396,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.39724730486593185,-0.3972473048732118
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7715161685246
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.15439754098016062,0.15439754098038463
rxn03175_c,6.808505116685559e-15,0.11905438448943169
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.007469998384503145
rxn10227_c,0.0,0.0
rxn01146_c,-999.9825700037693,0.017429996230511384
rxn05336_c,-999.9999999999997,999.691204918041
rxn09210_c,0.03859938524504547,0.03859938524524821
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9950200010773,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9053886594393,500.0431454936041
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.002489999461504518
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.007469998384564333
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0499221205554215,0.04992212055550835
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.2320891652686313,0.2320891652676977
rxn00647_c,0.0,0.0
rxn03397_c,0.002489999461499993,0.0024899994614900087
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0049799989230000525,0.004979998923015311
rxn01300_c,0.0,999.9500778794452
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,4.657625091634154e-13
rxn01100_c,-1000.0000000000008,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.499183673005644,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.8468375665525645,0.8468375665518267
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.18374695562203058,-0.1837469556223045
rxn05322_c,-499.905388659439,500.0431454935675
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.42872955313314964
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01956397442539606,1000.0
rxn02011_c,0.04992212055542151,0.049922120555417976
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.0024899994615000262,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9950200010769
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004979998923519585,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000016
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.25707084532
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.90538865943915,500.0431454935673
rxn03135_c,-0.11905438448937043,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004979998921817561
rxn10224_c,0.0,0.0
rxn05337_c,-499.905388659439,500.0431454935676
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9291024451917,1000.0
rxn03147_c,0.3947573054144892,0.39475730540803433
rxn08073_c,0.0,0.0
rxn03843_c,0.0499221205554215,0.04992212055544641
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.98119185208265,665.9317831799102
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6089033131863777,0.608903313187441
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.11905438448946817
rxn09113_c,0.11579815573513642,0.1157981557351704
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004979998922613359,-0.004979998925208661
rxn01607_c,0.6089033131867903,0.6089033131860022
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0002896272485425667
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0391279488502789,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9500778794452
rxn00113_c,0.0,0.6378543472125894
rxn05023_c,0.0,0.004979998923017513
rxn00297_c,0.0,0.0
rxn00137_c,0.0024899994615000267,999.9633620506119
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0024899994615000262,0.0024899994615023243
rxn00611_c,-1000.0,999.7684036885314
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.049922120555421834,0.04992212055547577
rxn00872_c,-967.8501571956067,500.64575987399564
rxn00832_c,-0.513811689906804,-0.3947573054126774
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.39475730541505716,0.39475730541330595
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0024899994615016317,999.9975100005383
rxn03167_c,0.007469998384499967,0.007469998384536723
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6027526951209
rxn05012_c,0.0,0.37054005060246425
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.850157195603,500.64575987400224
rxn00552_c,0.0,999.8003115177785
rxn06723_c,-0.099844241111112,-0.099844241110843
rxn00313_c,0.0,0.42872955313398703
rxn02949_c,0.0,2.0924830966384434e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.2570708453227
rxn02680_c,-500.6457598739954,967.8501571956059
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.90538865943904,500.04314549356764
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3972473048762255,0.3972473048755038
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.07089755480828526,0.07089755480836736
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.049922120555407824,0.04992212055537999
rxn07979_c,0.0,0.0
rxn00993_c,-999.5008163269935,0.0
rxn00469_c,-0.3705400506012901,1000.0000000000001
rxn02804_c,-1000.0000000000013,1000.0
rxn05005_c,0.0024899994615000267,0.002489999461494787
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.004979998923180815,0.004979998922999506
rxn05231_c,0.0,0.029345961637661188
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.09984424111075896
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.07587755372927778
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.960872051151
rxn01025_c,-0.017429996230293104,999.9825700037692
rxn08851_c,0.0,0.0
rxn05330_c,-500.04314549356667,499.905388659439
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004979998923517523
rxn05339_c,-499.90538865943944,500.04314549356906
rxn05460_c,0.30879508196023797,0.30879508196023797
rxn05484_c,0.0,0.0
rxn03108_c,0.0024899994616045884,0.002489999461496711
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.26731429660986594,0.26731429660993977
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.6457598739938,967.8501571955914
rxn10210_c,0.0,0.0
rxn00278_c,-0.7900362694774835,999.3098079716351
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.09984424111084808,0.09984424111054829
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3824222021198
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004979998922846188,0.0049799989232311714
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.8003115177772
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.6378543472136223
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999986,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.09984424111084302,0.09984424111112881
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9925300016155,0.007469998384304509
rxn00602_c,0.0,0.0
rxn01069_c,-2.9135585894572645e-13,999.950077879444
rxn05528_c,0.0,999.9975100005367
rxn00791_c,-0.07089755480846621,-0.07089755480828498
rxn03150_c,0.002489999461499946,0.002489999461501337
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.5008163269931
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.971392377457,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.64575987400764,967.8501571956182
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0000000000009
rxn00784_c,0.0,0.0
rxn05029_c,0.002489999461500367,0.0024899994614974966
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.04992212055555942,-0.04992212055542149
rxn02303_c,0.0022003722129586016,0.0024899994615029232
rxn05315_c,-0.0024899994615046046,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.018933941592473864,0.01893394159247731
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.11905438448963868
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000036,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0012449997307519398
rxn00770_c,0.742929154677925,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00967037059745754,0.009959997846005299
rxn00076_c,0.0,1000.0
rxn14040_c,0.0499221205554215,0.0499221205557073
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.7103458635584
rxn10234_c,0.0,0.0
rxn08444_c,-999.6912049180403,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
