,minimum,maximum
rxn01974_c,0.0008596005260100995,0.00867560208423787
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999571251218
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,8.050023835807311e-05,9.026290183553608e-05
rxn05350_c,-500.00078201572285,499.99837090337445
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,9.098609306265666e-20,0.0006996171235030827
rxn05569_c,0.0,0.0
rxn00100_c,8.574975645791076e-05,9.026290189650329e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0021578707923171317,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999571251316
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000027
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.004845094247167802
rxn05401_c,0.0,0.0
rxn02264_c,8.050023835807311e-05,9.026290184768182e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.0006646362672729901,0.0006996171235425707
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0005318980380930574
rxn02212_c,0.008595358992944271,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9983709033618,500.00078201572103
rxn10481_c,4.287487837196886e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.00638026628003403,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.0021578707922579165
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-5.707717004782096e-15,999.9914046410057
rxn10230_c,0.0,0.0
rxn02720_c,-967.3996210944978,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4106575185918
rxn03264_c,0.0,0.0
rxn01362_c,-0.004845094243753678,-0.0046028395307312715
rxn05329_c,-500.0007820157219,499.99837090337485
rxn03174_c,-0.00013539435275705775,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.009708600133623606,0.010219579089176836
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999571251204,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0013752870813463945
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9960121823962
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.005317090136755611,0.005596936988559928
rxn02159_c,0.0,0.0021578707912085692
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9963151657748,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9936197337204
rxn01438_c,0.0,9.026290269700423e-05
rxn00300_c,8.574975676598878e-05,9.026290184163625e-05
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000095,999.9965615978983
rxn03419_c,0.0,0.0001353943525733271
rxn08551_c,2.855031108283359e-13,-1.440700830270387e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9993262624794
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00078201572126,499.9983709033752
rxn05435_c,0.0,0.0
rxn03245_c,-500.0122962517953,967.3996210945103
rxn01504_c,0.0,0.0
rxn00907_c,-999.9863197320796,0.016558152815325352
rxn05458_c,-1000.0,999.9946829098617
rxn08300_c,0.0,0.0
rxn02404_c,0.0017192010520201994,0.001809685317911973
rxn01644_c,0.0,0.008675602084805011
rxn08297_c,0.0,0.0
rxn02911_c,-500.0122962517958,967.3996210945138
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0027984684938891433,-0.0026585450691016814
rxn05030_c,0.0008596005260100997,0.0009048426589954179
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.996561597896,1000.0
rxn00336_c,-999.9900249890985,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00013539435288025082
rxn01465_c,-0.004845094243636453,-0.004602839530840719
rxn10204_c,-999.9946829098618,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.01771142019258586,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0008596005258218015
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9945685486678
rxn00392_c,4.287487835965996e-05,4.5131450912612525e-05
rxn00747_c,-1000.0,600.0024028316085
rxn01334_c,1.9401516271771092e-13,1000.0
rxn00830_c,0.000988225161125155,0.0010402370117047043
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00032200095343229245,0.0003610516073475357
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000009
rxn05256_c,0.0,999.9993262624905
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,8.574975810072202e-05,9.026290159699008e-05
rxn02835_c,0.0,0.002157870792146544
rxn02774_c,4.28748783716849e-05,4.513145091607261e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999891,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.011036424069938712,-0.010484602866958318
rxn00555_c,0.003438402104042846,1000.0
rxn03080_c,0.0001714995134867396,0.00018052580408589366
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000043
rxn08843_c,0.0,0.0
rxn01256_c,0.007160211630410579,999.9985648526381
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.000722103214697324,-0.000644001906864585
rxn00777_c,-666.6764189460205,-0.010763133539129919
rxn05164_c,0.0,0.002157870792136742
rxn01740_c,-1000.0,-0.008595358993375157
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99837090337485,500.00078201572524
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9946829098619,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.00720014101294894,-0.006840133961558473
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9960657756607
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.00265854506913,0.0027984684937601497
rxn03175_c,2.9726993153924864e-15,0.002157870791981362
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0001353943527521721
rxn10227_c,0.0,0.0
rxn01146_c,-999.9996998758546,0.00031592015641754734
rxn05336_c,-999.9999999999994,999.9946829098617
rxn09210_c,0.0006646362672729902,0.0006996171232773832
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999142502434,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9983709033749,500.00078201570744
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.5131450925367675e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00013539435240655958
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0008596005260132492,0.0009048426590264726
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.003996303969588352,0.004206635758016369
rxn00647_c,0.0,0.0
rxn03397_c,4.287487837168554e-05,4.5131450915294705e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,8.574975674336979e-05,9.02629018512388e-05
rxn01300_c,0.0,999.9991403994742
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.720560634753216e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,1000.0000000000022
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0085953589928914,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.014581552417140726,0.015349002544332272
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0033304291185367514,-0.003163907661484334
rxn05322_c,-499.9983709033751,500.00078201572154
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.007770759427336859
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.1491326931740193e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0003545986918844946,1000.0
rxn02011_c,0.0008596005259976687,0.0009048426590218241
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,4.287487837168489e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999142502429
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-9.02629024090217e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9872076289001
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99837090337434,500.0007820156714
rxn03135_c,-0.0021578707920048928,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,9.026290185366564e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.998370903375,500.0007820157214
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9987792270294,1000.0
rxn03147_c,0.006797259080282993,0.007155009554922614
rxn08073_c,0.0,0.0
rxn03843_c,0.0008596005260100994,0.0009048426589512031
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3450758237973,666.6540128325582
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.01048460286802139,0.011036424069741
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0021578707922242247
rxn09113_c,0.0019939088018189706,0.0020988513705395236
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-9.026290206648139e-05,-8.574975874568386e-05
rxn01607_c,0.010484602868027848,0.011036424073745213
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.2495183852966855e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0006737375151408098,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9991403994728
rxn00113_c,0.0,0.01156116401657146
rxn05023_c,0.0,9.026290183916976e-05
rxn00297_c,0.0,0.0
rxn00137_c,4.2874878371837725e-05,999.9993691373601
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.2874878372158086e-05,4.513145091654877e-05
rxn00611_c,-1000.0,999.9960121823964
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0008596005260173835,0.0009048426589742596
rxn00872_c,-967.3996210945156,500.01229625179866
rxn00832_c,-0.009312880350481289,-0.00679725908281811
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.006797259080935071,0.00715500956280393
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.5131450916975625e-05,999.9999571251212
rxn03167_c,0.00012862463511466554,0.0001353943527431788
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9931598660381
rxn05012_c,0.0,0.006716069768374792
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3996210945171,500.0122962518061
rxn00552_c,0.0,999.9965615978962
rxn06723_c,-0.0018096853179430212,-0.0017192010520201996
rxn00313_c,0.0,0.007770759427193777
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9872076289004
rxn02680_c,-500.01229625179644,967.3996210944847
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000017,1000.0
rxn05325_c,-499.9983709033747,500.00078201572137
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0068401339590506574,0.007200141011953188
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0012207729705386253,0.0012850241795037752
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999933,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0008596005260100995,0.0009048426588719919
rxn07979_c,0.0,0.0
rxn00993_c,-999.991404641005,3.1223240856261177e-14
rxn00469_c,-0.006716069768456052,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,4.287487837185537e-05,4.513145091695151e-05
rxn10203_c,0.0,1000.0
rxn00048_c,8.57497567018975e-05,9.026290193454953e-05
rxn05231_c,0.0,0.0005318980374171757
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0018096853177667072
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0013752870831534572
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.999326262486
rxn01025_c,-0.00031592015629211025,999.9996998758519
rxn08851_c,0.0,0.0
rxn05330_c,-500.0007820157214,499.9983709033751
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,9.026290208136112e-05
rxn05339_c,-499.9983709033749,500.0007820157209
rxn05460_c,0.005317090137505438,0.005596936988388985
rxn05484_c,0.0,0.0
rxn03108_c,4.287487840564053e-05,4.513145091958433e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.004602839531846916,0.004845094244244544
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0122962517961,967.3996210945157
rxn10210_c,0.0,0.0
rxn00278_c,-0.014319474229959038,999.9881157005339
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0017192010520207274,0.001809685317879238
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6617723094421
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,8.574975603039234e-05,9.026290051716606e-05
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.9965615978992
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.011561164011563096
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0017192010520201994,0.0018096853179987674
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999871375365,0.00013539435259894738
rxn00602_c,0.0,0.0
rxn01069_c,1.2025492093254841e-13,999.999140399476
rxn05528_c,0.0,999.9999571251216
rxn00791_c,-0.001285024179668463,-0.0012207729705386724
rxn03150_c,4.2874878371142466e-05,4.513145091926009e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9914046410066
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9822885798121,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.012296251844,967.3996210945274
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.287487837168489e-05,4.513145090934934e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0009048426589911005,-0.0008596005260132817
rxn02303_c,3.7625359986577494e-05,4.513145092265042e-05
rxn05315_c,-4.513145091921406e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0003260203286890928,0.00034317929331846743
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.002157870791789594
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000013
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.2565725459968965e-05
rxn00770_c,0.012792371094769219,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00016624999510144288,0.00018052580369273553
rxn00076_c,0.0,1000.0
