,minimum,maximum
rxn01974_c,0.0033709800475754245,0.03232084742831334
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998318633421
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0003167163003970762,0.00033627331571297627
rxn05350_c,-500.0029133898214,499.99361139034613
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0026064148730853224
rxn05569_c,0.0,0.0
rxn00100_c,0.0003362733130643102,0.0003362733152091544
rxn00514_c,0.0,1000.0
rxn00789_c,-0.008039120739190142,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998318633436
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.01805033821235273
rxn05401_c,0.0,0.0
rxn02264_c,0.0003167163003970762,0.0003362733156595241
rxn10338_c,0.0,0.0
rxn09202_c,0.002606414873047592,0.002606414872666552
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0019815795099821973
rxn02212_c,0.03370726609730652,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9936113903394,500.0029133898228
rxn10481_c,0.00016813665785460845,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.025020634209988415,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,1.4557629306392625e-18,0.00803912073911906
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.1248228074699119e-13,999.9662927339004
rxn10230_c,0.0,0.0
rxn02720_c,-967.4222882839579,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4634043442727
rxn03264_c,0.0,0.0
rxn01362_c,-0.0180503382128733,-0.018050338212348038
rxn05329_c,-500.00291338982316,499.99361139034676
rxn03174_c,-0.0005044099735868892,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.03807291451095681,0.03807291451087977
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998318633427,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.005123614882828981
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9843615107487
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.020851318983463738,0.020851318984658664
rxn02159_c,0.0,0.008039120740669328
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9855496800243,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.97497936579
rxn01438_c,0.0,0.0003362733164663859
rxn00300_c,0.0003362733154383258,0.00033627331572167834
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9865160798095
rxn03419_c,0.0,0.000504409973459252
rxn08551_c,2.854941482876994e-13,1.2467583451584035e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9973578939872
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.002913389822,499.9936113903467
rxn05435_c,0.0,0.0
rxn03245_c,-500.04360479135727,967.4222882839581
rxn01504_c,0.0,0.0
rxn00907_c,-999.9463519288225,0.0616871919268279
rxn05458_c,-1000.0,999.9791486810154
rxn08300_c,0.0,0.0
rxn02404_c,0.006741960095150851,0.006741960095242799
rxn01644_c,0.0,0.03232084742879562
rxn08297_c,0.0,0.0
rxn02911_c,-500.04360479135534,967.4222882839546
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.010425659492412235,-0.010425659492197705
rxn05030_c,0.0033709800475754245,0.0033709800476337736
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9865160798097,1000.0
rxn00336_c,-999.9608823381808,1000.0000000000005
rxn05422_c,0.0,0.0
rxn03891_c,-8.274048675074844e-19,0.000504409973694856
rxn01465_c,-0.01805033821270319,-0.018050338212461752
rxn10204_c,-999.979148681016,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.06945650010567422,1000.0
rxn01872_c,-1000.0000000000009,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.003370980047587656
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9787002060649
rxn00392_c,0.0001681366577028679,0.00016813665787232909
rxn00747_c,-1000.0,600.0089517192495
rxn01334_c,4.256962231180306e-13,1000.0
rxn00830_c,0.003875390021138455,0.0038753900211722027
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.001266865201591066,0.0013450932628112622
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9973578939872
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00033627331651857404,0.00033627331571147963
rxn02835_c,0.0,0.00803912073906821
rxn02774_c,0.00016813665785434244,0.00016813665785654847
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999978
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000006
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.04111606031100521,-0.04111606031183392
rxn00555_c,0.013483920190258633,1000.0
rxn03080_c,0.0006725466314173697,0.0006725466314305722
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.028079241245624484,999.9943719751485
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.002690186525796464,-0.0025337304031766094
rxn00777_c,-666.7029986618087,-0.042208336681380854
rxn05164_c,0.0,0.008039120739256132
rxn01740_c,-1000.0,-0.0337072660981903
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99361139034903,500.00291338982277
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9791486810159,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0268240356028102,-0.026824035591925855
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9845716802783
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.010425659492132047,0.010425659492344641
rxn03175_c,8.353265004009028e-15,0.008039120738985982
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0005044099735647222
rxn10227_c,0.0,0.0
rxn01146_c,-999.9988230433936,0.001176956604991093
rxn05336_c,-999.9999999999994,999.9791486810175
rxn09210_c,0.0026064148730475926,0.002606414873182752
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999663726686,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99361139033766,500.00291338982294
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00016813665787044022
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0005044099734886117
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0033709800475754245,0.00337098004755499
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01567176908101166,0.015671769081164102
rxn00647_c,0.0,0.0
rxn03397_c,0.0001681366578543469,0.00016813665795958302
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00033627331570868494,0.00033627331570692935
rxn01300_c,0.0,999.9966290199526
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.033707266098509776,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.05718251766197778,0.057182517662579035
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.012407472165054882,-0.012407472164940467
rxn05322_c,-499.9936113903462,500.002913389823
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.028949867381401505
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.001321053006706082,1000.0
rxn02011_c,0.003370980047575426,0.0033709800476796658
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.00016813665785434242,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996637266837
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00033627331651567223,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.949833874653
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9936113903466,500.00291338982396
rxn03135_c,-0.008039120739211323,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0003362733146609858
rxn10224_c,0.0,0.0
rxn05337_c,-499.99361139034664,500.0029133898229
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9952126584365,1000.0
rxn03147_c,0.02665589893627222,0.026655898936368834
rxn08073_c,0.0,0.0
rxn03843_c,0.0033709800475754254,0.0033709800476952
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.37707983520846,666.6170438232576
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.04111606031075183,0.041116060312995154
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008039120739052264
rxn09113_c,0.007819244619142776,0.007819244619244107
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00033627331481475445,-0.00033627331238839987
rxn01607_c,0.04111606031062832,0.04111606030966662
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.9557015311608697e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.002642106017294837,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.996629019953
rxn00113_c,0.0,0.04307097242339092
rxn05023_c,0.0,0.00033627331571302625
rxn00297_c,0.0,0.0
rxn00137_c,0.00016813665785434242,999.9975260306422
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00016813665785434215,0.00016813665785545912
rxn00611_c,-1000.0,999.984361510761
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0033709800475695494,0.0033709800476874104
rxn00872_c,-967.4222882839548,500.0436047913472
rxn00832_c,-0.034695019675199855,-0.026655898938266698
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.026655898934640532,0.026655898935370098
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00016813665785618667,999.999831863342
rxn03167_c,0.0005044099735630223,0.00050440997390866
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9731759644093
rxn05012_c,0.0,0.025020634209795133
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4222882839649,500.0436047913605
rxn00552_c,0.0,999.9865160798095
rxn06723_c,-0.006741960095965191,-0.006741960095150849
rxn00313_c,0.0,0.028949867381410914
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9498338746574
rxn02680_c,-500.04360479135346,967.4222882839553
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9936113903463,500.0029133898227
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.026824035590548585,0.026824035591590287
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004787341563624305,0.004787341563555797
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999986,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0033709800475754254,0.0033709800476504613
rxn07979_c,0.0,0.0
rxn00993_c,-999.9662927339019,0.0
rxn00469_c,-0.025020634210759934,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,0.00016813665785434247,0.00016813665785724266
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0003362733154707711,0.00033627331542693115
rxn05231_c,0.0,0.0019815795097164394
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.006741960095155264
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005123614878559451
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9973578939873
rxn01025_c,-0.0011769566050197494,999.9988230433946
rxn08851_c,0.0,0.0
rxn05330_c,-500.00291338982316,499.99361139034676
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.000336273315812234
rxn05339_c,-499.9936113903396,500.00291338982277
rxn05460_c,0.020851318983738862,0.020851318985457917
rxn05484_c,0.0,0.0
rxn03108_c,0.00016813665785434244,0.0001681366578585466
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.01805033821272084,0.018050338212753696
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.04360479135534,967.4222882839546
rxn10210_c,0.0,0.0
rxn00278_c,-0.05334702275619649,999.9533949373414
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.000000000005
rxn03146_c,0.006741960095148738,0.006741960095298421
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6474731226449
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00033627331532377154,0.0003362733148085864
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9865160798007
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.04307097242260194
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000011,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00674196009515085,0.006741960095197315
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999495590029,0.0005044099735451953
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9966290199536
rxn05528_c,0.0,999.999831863342
rxn00791_c,-0.004787341563859317,-0.004787341563651972
rxn03150_c,0.0001681366578544517,0.00016813665785430572
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9662927339009
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9305434998616,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.04360479135653,967.422288283955
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00016813665785434244,0.00016813665786197149
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0033709800475098728,-0.003370980047575424
rxn02303_c,0.00014857964254236388,0.00016813665785755428
rxn05315_c,-0.00016813665787921602,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0012785101798576627,0.0012785101798130838
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.091125554155591e-15,0.008039120739135553
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,8.406832892434822e-05
rxn00770_c,0.05016612533869793,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006529896161057611,0.0006725466314707025
rxn00076_c,0.0,1000.0
rxn14040_c,0.0033709800475754254,0.0033709800478971025
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9804411690793
rxn10234_c,0.0,0.0
rxn08444_c,-999.9791486810162,1000.0
rxn00175_c,0.0,1000.0
