,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9993192387366
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001278171415236121,0.0014331816071033881
rxn05350_c,-500.01241673517745,499.97413343387166
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01110842187600988
rxn05569_c,0.0,0.0
rxn00100_c,0.0013615225268342579,0.0014331816092375894
rxn00514_c,0.0,1000.0
rxn00789_c,-0.034262367669803444,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9993192387368
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000055,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0769297221021791
rxn05401_c,0.0,0.0
rxn02264_c,0.0012781714152364956,0.0014331816070974719
rxn10338_c,0.0,0.0
rxn09202_c,0.01055300078214251,0.0111084218759515
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.008445401918978936
rxn02212_c,0.13647589613740788,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.97413343386427,500.01241673516773
rxn10481_c,0.0006807612633707278,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.10130496687976394,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,0.0,0.034262367669838194
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-5.199602885241843e-13,999.8635241038621
rxn10230_c,0.0,0.0
rxn02720_c,-967.5233564771312,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.698591259806
rxn03264_c,0.0,0.0
rxn01362_c,-0.07692972210282568,-0.07308323599684033
rxn05329_c,-500.01241673517603,499.9741334338721
rxn03174_c,-0.002149772410625048,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.15415178173177216,0.16226503340181453
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9993192387366,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.021836614041682238
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9366819953076
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.08442400625788979,0.08886737500870753
rxn02159_c,0.0,0.03426236766985537
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9414927225962,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8986950331207
rxn01438_c,0.0,0.0014331816068514274
rxn00300_c,0.0013615225264859813,0.0014331816068240998
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000015,999.9454055370342
rxn03419_c,0.0,0.0021497724106451202
rxn08551_c,2.9463318203212527e-13,5.421868275268821e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.989302490898
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0124167351766,499.9741334338721
rxn05435_c,0.0,0.0
rxn03245_c,-500.1952381493503,967.5233564771368
rxn01504_c,0.0,0.0
rxn00907_c,-999.7827866380638,0.2629080118036353
rxn05458_c,-1000.0,999.9155759937429
rxn08300_c,0.0,0.0
rxn02404_c,0.027297231493353814,0.028733927887775863
rxn01644_c,0.0,0.13774998459689214
rxn08297_c,0.0,0.0
rxn02911_c,-500.1952381493523,967.5233564771493
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.04443368750397292,-0.042212003128576876
rxn05030_c,0.013648615746676905,0.014366963943945824
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9454055370134,1000.0
rxn00336_c,-999.8416181859502,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149686e-17,0.0021497724106514017
rxn01465_c,-0.07692972210228204,-0.07308323599646742
rxn10204_c,-999.9155759937431,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.28121942814259454,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999844
rxn01643_c,-1000.0,-0.013648615746796922
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.9137601828606
rxn00392_c,0.0006807612624713365,0.0007165908036988747
rxn00747_c,-1000.0,600.0381518210714
rxn01334_c,0.0,1000.0
rxn00830_c,0.0156908995367886,0.016516736354227915
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0051126856609444845,0.005732726428421182
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9893024909003
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00136152252689898,0.0014331816071229246
rxn02835_c,-9.49190751627069e-18,0.03426236766973138
rxn02774_c,0.0006807612633705626,0.000716590803551214
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000002
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.17523478266873938,-0.1664730435343395
rxn00555_c,0.05459446298666534,1000.0
rxn03080_c,0.0027230450534822506,0.0028663632146279303
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.11368882900974252,999.9772129328724
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.011465452857002319,-0.010225371321888969
rxn00777_c,-666.8215119807606,-0.1708955142452407
rxn05164_c,0.0,0.03426236766977337
rxn01740_c,-1000.0,-0.13647589613776745
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97413343387177,500.01241673517677
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000005
rxn08801_c,-999.9155759937431,1000.0000000000009
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.11432282208287758,-0.10860668096775197
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9375329415965
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.042212003128571325,0.0444336875033627
rxn03175_c,1.9975897087634044e-14,0.03426236766969589
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0021497724106445426
rxn10227_c,0.0,0.0
rxn01146_c,-999.9952346711563,0.005016135624833516
rxn05336_c,-999.9999999999997,999.9155759937427
rxn09210_c,0.01055300078214251,0.011108421876010032
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9986384774735,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9741334338693,500.0124167351762
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0007165908035469366
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00214977241057547
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.013648615746678971,0.014366963943972232
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0634527500129305,0.06679236843544632
rxn00647_c,0.0,0.0
rxn03397_c,0.000680761263370568,0.0007165908035525598
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0013615225267108123,0.001433181607107748
rxn01300_c,0.0,999.9863513842533
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000025,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.13647589613839164,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.23152382986009704,0.2437092945903431
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.052880083154567215,-0.05023607899680264
rxn05322_c,-499.9741334338722,500.0124167351772
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.12338302065335285
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005630267946208904,1000.0
rxn02011_c,0.013648615746666724,0.014366963943960075
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0006807612633705626,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9986384774737
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0014331816080598461,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999981
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.796884538431
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97413343387257,500.0124167351739
rxn03135_c,-0.03426236766967379,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0014331816049012564
rxn10224_c,0.0,0.0
rxn05337_c,-499.9741334338721,500.0124167351774
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000011
rxn00474_c,-999.9806167391891,1000.0
rxn03147_c,0.10792591971312256,0.11360623127521523
rxn08073_c,0.0,0.0
rxn03843_c,0.013648615746676902,0.014366963943885966
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.51977893852506,666.4657508758813
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.16647304353504383,0.1752347826721122
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0342623676702406
rxn09113_c,0.03165900234642753,0.033325265628372895
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0014331816077723422,-0.0013615225289506697
rxn01607_c,0.16647304353471204,0.17523478267335837
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,8.33511115050042e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.01069750909740402,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9863513842502
rxn00113_c,0.0,0.1835665293444629
rxn05023_c,0.0,0.001433181607077568
rxn00297_c,0.0,0.0
rxn00137_c,0.0006807612633712056,999.9899832521656
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006807612633702179,0.0007165908035495144
rxn00611_c,-1000.0,999.9366819953074
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.013648615746676904,0.014366963943803246
rxn00872_c,-967.5233564771429,500.19523814934826
rxn00832_c,-0.1478685989357304,-0.1079259197104817
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.10792591971517676,0.11360623127343429
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000031
rxn00650_c,-0.000716590803547379,999.9993192387361
rxn03167_c,0.0020422837901119383,0.002149772410850886
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8913933190233
rxn05012_c,0.0,0.10663680724157647
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5233564771443,500.1952381493509
rxn00552_c,0.0,999.9454055370134
rxn06723_c,-0.028733927887781556,-0.027297231493353818
rxn00313_c,0.0,0.1233830206532681
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7968845384278
rxn02680_c,-500.1952381493528,967.5233564771485
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.97413343387194,500.01241673517706
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.1086066809755895,0.11432282207089788
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01938326081086636,0.020403432432368713
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.013648615746676904,0.014366963944000716
rxn07979_c,0.0,0.0
rxn00993_c,-999.8635241038617,4.2305534201438845e-14
rxn00469_c,-0.10663680724180948,1000.0000000000001
rxn02804_c,-999.9999999999965,1000.0
rxn05005_c,0.0006807612633705627,0.0007165908035439068
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0013615225267141816,0.0014331816067981176
rxn05231_c,0.0,0.00844540191853717
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.028733927887515165
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.021836614035848842
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9893024909019
rxn01025_c,-0.005016135625021199,999.9952346711552
rxn08851_c,0.0,0.0
rxn05330_c,-500.0124167351765,499.97413343387194
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0014331816069340236
rxn05339_c,-499.97413343387603,500.0124167351773
rxn05460_c,0.08442400625680764,0.08886737500869368
rxn05484_c,0.0,0.0
rxn03108_c,0.0006807612633705626,0.0007165908035528108
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07308323599715123,0.07692972210245876
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1952381493524,967.523356477147
rxn10210_c,0.0,0.0
rxn00278_c,-0.22736258940422527,999.8113027715574
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.027297231493348045,0.02873392788816126
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5889547539595
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0013615225268368038,0.001433181607950738
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999925,999.9454055370146
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1835665293436835
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.027297231493353818,0.028733927887693883
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9979577162102,0.0021497724107256756
rxn00602_c,0.0,0.0
rxn01069_c,1.5492506366791802e-13,999.9863513842486
rxn05528_c,0.0,999.999319238736
rxn00791_c,-0.020403432432561704,-0.019383260810866356
rxn03150_c,0.0006807612633705627,0.0007165908035626447
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8635241038659
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7187805718685,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.19523814933194,967.5233564771488
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006807612633705626,0.0007165908035409578
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.014366963943847184,-0.013648615746668633
rxn02303_c,0.0005974101518659851,0.0007165908035488439
rxn05315_c,-0.0007165908035468015,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005176504733584181,0.005448952351069553
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,8.998788366487235e-15,0.034262367669878016
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00035829540176875993
rxn00770_c,0.20311546155836432,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002639693941977254,0.002866363214163831
rxn00076_c,0.0,1000.0
rxn14040_c,0.013648615746676902,0.014366963943976751
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9208090929574
rxn10234_c,0.0,0.0
rxn08444_c,-999.9155759937436,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
