,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00024987797114121055,0.00026302944330967913
rxn01300_c,0.0,999.997495092189
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.110149411465121e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000027,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.025047194861565553,866.0310168856311
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04249118449383897,0.044727562625363364
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00970499395512767,-0.009219744257819186
rxn05322_c,-499.99525275202,500.0022788228128
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.022644281141168364
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0010333137379067666,1000.0
rxn02011_c,0.0025049078106910046,0.00263674506389988
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00012493898557060525,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.99975012203
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002630294433400954,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000008,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9627225562244
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99525275202046,500.002278822813
rxn03135_c,-0.006288115511525424,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002630294430372649
rxn10224_c,0.0,0.0
rxn05337_c,-499.9952527520202,500.002278822813
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9964426222922,1000.0
rxn03147_c,0.019807465039168616,0.020849963203512352
rxn08073_c,0.0,0.0
rxn03843_c,0.0025049078106910085,0.002636745063915064
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.707086835446,666.6297929248195
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.030552521571559053,0.03216054902338876
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00628811551170236
rxn09113_c,0.005810324191708566,0.006116130727992278
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002630294434744979,-0.00024987797171347435
rxn01607_c,0.030552521571352905,0.03216054902171145
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.5297291250122245e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0019632961021792844,964.4594711703553
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.4589837683353
rxn00113_c,0.0,0.03368966066967389
rxn05023_c,0.0,0.000263029443308809
rxn00297_c,0.0,0.0
rxn00137_c,0.00012493898557060527,570.8277498246376
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00012493898557060525,0.00013151472164743905
rxn00611_c,-1000.0,999.9883793516191
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0025049078106910076,0.002636745063819842
rxn00872_c,-500.03177223007526,499.96723401512253
rxn00832_c,-0.0271380787109167,-0.01980746504236034
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-999.9999999999983,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999993,1000.0
rxn05115_c,0.01980746504095635,0.020849963199249866
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00013151472165280338,999.9998750610139
rxn03167_c,0.0003748169567115299,0.00039454416522512957
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9800675959709
rxn05012_c,0.0,0.019570876367441533
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.03177223007276,499.9672340151219
rxn00552_c,0.0,999.9899803687555
rxn06723_c,-0.005273490127686266,-0.0050098156213820196
rxn00313_c,0.0,0.022644281139838286
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.962722556214
rxn02680_c,-499.9672340151223,500.0317722300752
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99525275202035,500.0022788228132
rxn11040_c,0.0,1000.0000000000126
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.01993240402691757,0.02098147792298261
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0035573777079643833,0.003744608113631638
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999994
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0025049078106956953,0.0026367450639417757
rxn07979_c,0.0,0.0
rxn00993_c,-866.0058192361496,4.3979322487863405e-14
rxn00469_c,-0.019570876367963973,1000.0
rxn02804_c,-999.9845058021544,1000.0000000000006
rxn05005_c,0.00012493898557060525,0.00013151472165649978
rxn10203_c,0.0,999.9999999999997
rxn00048_c,0.0002498779711412112,0.000263029443321876
rxn05231_c,0.0,0.0015499706069716133
rxn09200_c,0.0,0.0
rxn00283_c,-0.02923066702528738,0.0052734901280768985
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004007637557211064
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.8276248856479
rxn01025_c,-0.0009206030515674723,999.9977744719596
rxn08851_c,0.0,0.0
rxn05330_c,-500.0022788228128,499.99525275201853
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0002630294434506915
rxn05339_c,-499.99525275201984,500.00227882281325
rxn05460_c,0.015494197844556174,0.01630968194284206
rxn05484_c,0.0,0.0
rxn03108_c,0.00012493898557060527,0.00013151472166297718
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.013412845088341363,0.014118784303550368
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9672340151212,500.03177223007344
rxn10210_c,0.0,0.0
rxn00278_c,-0.04172747893269358,-0.005400622340910694
rxn01476_c,1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,1000.0000000000014
rxn03146_c,0.00500981562138202,0.005273490127920779
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4928577200706
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0002498779702562318,0.00026302944354000216
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9744861709131
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03368966067045671
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005009815621352829,0.005273490127824883
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9996251830432,0.00039454416509043696
rxn00602_c,0.0,0.0
rxn01069_c,3.222046862220976e-13,999.9974950921893
rxn05528_c,0.0,999.9998750610123
rxn00791_c,-0.003744608113631118,-0.0035573777079643833
rxn03150_c,0.00012493898557060522,0.0001315147216531539
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.0058192361377
rxn05181_c,0.0,1000.0000000000002
rxn01007_c,0.0,0.0
rxn05312_c,-999.9483882647719,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000008
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.967234015122,500.03177223007424
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00012493898557060525,0.0001315147216538184
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0026367450640323482,-0.0025049078106910076
rxn02303_c,0.00010964169431980063,0.00013151472165381838
rxn05315_c,-0.00013151472165577106,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0009500353281167759,0.0010000371875203535
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0062881155116801726
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,999.9999999999992
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.575736082756225e-05
rxn00770_c,0.03727744378066053,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0004844586510322988,0.0005260588866403419
rxn00076_c,0.0,1000.0
rxn14040_c,0.0025049078106910085,0.002636745063890765
