,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998750610144
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00023458067988676136,0.0002630294433052198
rxn05350_c,-500.0022788228128,499.99525275201927
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.002038710242740434
rxn05569_c,0.0,0.0
rxn00100_c,0.0002498779702744448,0.00026302944337613433
rxn00514_c,0.0,1000.0
rxn00789_c,-0.006288115511530507,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998750610191
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000076
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.014118784308357477
rxn05401_c,0.0,0.0
rxn02264_c,0.00023458067988667167,0.00026302944331552385
rxn10338_c,0.0,0.0
rxn09202_c,0.0019367747305352938,0.0020387102427744134
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0015499706073924806
rxn02212_c,0.025047194861576957,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9952527520222,500.00227882281223
rxn10481_c,0.00012493898556872803,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.018592332548918337,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,-7.278814653196313e-19,0.006288115511640637
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.799092045807511e-13,999.974952805138
rxn10230_c,0.0,0.0
rxn02720_c,-967.4155396560949,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4477002051282
rxn03264_c,0.0,0.0
rxn01362_c,-0.014118784303458861,-0.01341284508750356
rxn05329_c,-500.0022788228136,499.99525275202046
rxn03174_c,-0.00039454416495882024,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.02829122082793377,0.02978023245070525
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998750610133,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.004007637558570486
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9883793516169
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.015494197843797491,0.016309681942058004
rxn02159_c,-8.028897543261273e-19,0.006288115511845541
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.989262256418,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9814076674513
rxn01438_c,0.0,0.000263029446453362
rxn00300_c,0.0002498779711972285,0.00026302944272992777
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000081,999.9899803687591
rxn03419_c,0.0,0.0003945441649639881
rxn08551_c,2.854996636973219e-13,-8.95054462057813e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9980367038997
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00227882281314,499.99525275201995
rxn05435_c,0.0,0.0
rxn03245_c,-500.0358317337316,967.4155396561605
rxn01504_c,0.0,0.0
rxn00907_c,-999.9601351919516,0.04825107135675154
rxn05458_c,-1000.0,999.9845058021554
rxn08300_c,0.0,0.0
rxn02404_c,0.005009815621293481,0.005273490127795214
rxn01644_c,0.0,0.02528102620313757
rxn08297_c,0.0,0.0
rxn02911_c,-500.0358317337331,967.4155396560999
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.008154840970816512,-0.0077470989221575075
rxn05030_c,0.0025049078106467405,0.002636745063889276
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9899803687574,1000.0
rxn00336_c,-999.9709324483443,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.0003945441650870533
rxn01465_c,-0.014118784303356325,-0.013412845087611517
rxn10204_c,-999.9845058021563,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.051611735221982924,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0025049078104558277
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9841725493958
rxn00392_c,0.00012493898556835027,0.0001315147216538839
rxn00747_c,-1000.0,600.0070019404301
rxn01334_c,4.246044579678101e-13,1000.0
rxn00830_c,0.002879724767351935,0.0030312892287975776
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.000938322719548346,0.0010521177732109018
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9980367038975
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00024987797041753644,0.0002630294434761789
rxn02835_c,0.0,0.006288115511301337
rxn02774_c,0.00012493898556839721,0.0001315147216529359
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000016
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.032160549024509766,-0.030552521570684086
rxn00555_c,0.010019631242597523,1000.0
rxn03080_c,0.0004997559418193489,0.0005260588866022176
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.020865122226126562,999.9958179273614
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0021042355464404904,-0.001876645439093373
rxn00777_c,-666.6950851703414,-0.03136417028164074
rxn05164_c,0.0,0.006288115511593256
rxn01740_c,-1000.0,-0.025047194861599564
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9952527520204,500.002278822813
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.984505802156,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.020981477924828684,-0.01993240402535108
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.98853552438
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.007747098922141174,0.008154840970480281
rxn03175_c,7.959849024389229e-15,0.006288115511462161
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00039454416495169145
rxn10227_c,0.0,0.0
rxn01146_c,-999.9991254271011,0.0009206030515548008
rxn05336_c,-1000.0000000000001,999.9845058021552
rxn09210_c,0.001936774730535294,0.0020387102426334615
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997501220287,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9952527520204,500.00227882280353
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0001315147216565777
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00039454416481272004
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0025049078106459993,0.0026367450639241704
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.011645377968311936,0.012258292597637643
rxn00647_c,0.0,0.0
rxn03397_c,0.00012493898556839884,0.00013151472165218324
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0002498779711367945,0.0002630294432840195
rxn01300_c,0.0,999.9974950921896
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.447545430720445e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.02504719486118896,999.9999999999994
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04249118449308803,0.04472756262391598
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00970499395581714,-0.009219744257662636
rxn05322_c,-499.9952527520204,500.0022788228128
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.02264428113949162
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,5.731020515130719e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0010333137381064003,1000.0
rxn02011_c,0.002504907810635516,0.0026367450639247876
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.00012493898556839721,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997501220296
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002630294437495028,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9627225562202
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9952527520201,500.00227882276204
rxn03135_c,-0.006288115511430383,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00026302944394529575
rxn10224_c,0.0,0.0
rxn05337_c,-499.99525275202035,500.00227882281285
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9964426222921,1000.0
rxn03147_c,0.019807465036856067,0.02084996319698309
rxn08073_c,0.0,0.0
rxn03843_c,0.00250490781064674,0.0026367450638388433
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.367551386014,666.6297929248196
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.03055252157174557,0.03216054902262635
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006288115511653975
rxn09113_c,0.005810324191605882,0.006116130728061469
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002630294432591877,-0.0002498779699552759
rxn01607_c,0.030552521571751055,0.032160549025486485
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.5297291250122818e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0019632961023155,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9974950921894
rxn00113_c,0.0,0.033689660669650415
rxn05023_c,0.0,0.00026302944330072953
rxn00297_c,0.0,0.0
rxn00137_c,0.00012493898556897526,999.998161642883
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001249389855686657,0.00013151472165139392
rxn00611_c,-1000.0,999.9883793516149
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0025049078106540302,0.0026367450640557514
rxn00872_c,-967.4155396560994,500.03583173373175
rxn00832_c,-0.027138078709603327,-0.01980746503981147
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.019807465040682173,0.020849963200321234
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000049
rxn00650_c,-0.00013151472165117683,999.9998750610141
rxn03167_c,0.00037481695670439673,0.0003945441649884732
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.980067595971
rxn05012_c,0.0,0.019570876367387944
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4155396560993,500.03583173373386
rxn00552_c,0.0,999.9899803687573
rxn06723_c,-0.0052734901275629156,-0.005009815621293481
rxn00313_c,0.0,0.022644281140584147
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9627225562155
rxn02680_c,-500.03583173373295,967.415539656099
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999975,1000.0
rxn05325_c,-499.99525275202024,500.0022788228129
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.019932404023889887,0.02098147792609397
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0035573777079014775,0.0037446081136537353
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999945,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0025049078106467405,0.0026367450638770528
rxn07979_c,0.0,0.0
rxn00993_c,-999.9749528051378,3.4846071430898405e-14
rxn00469_c,-0.019570876368295766,1000.0000000000001
rxn02804_c,-999.9999999999673,1000.0
rxn05005_c,0.00012493898556839721,0.00013151472165055914
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.00024987797097010854,0.0002630294430107679
rxn05231_c,0.0,0.001549970606681454
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005273490127592595
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004007637555315664
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9980367039
rxn01025_c,-0.0009206030516490117,999.9991254271013
rxn08851_c,0.0,0.0
rxn05330_c,-500.002278822813,499.9952527520155
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00026302944335683184
rxn05339_c,-499.99525275201506,500.0022788228108
rxn05460_c,0.015494197844563656,0.0163096819417796
rxn05484_c,0.0,0.0
rxn03108_c,0.00012493898556839721,0.0001315147216576111
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.013412845088138739,0.014118784303380066
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.03583173373227,967.4155396561035
rxn10210_c,0.0,0.0
rxn00278_c,-0.04172747893369912,999.9653687106334
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.005009815621292683,0.005273490127511184
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6524043282192
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00024987797113095307,0.00026302944350721974
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.9899803687564
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.033689660669798456
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000016,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005009815621293481,0.005273490127877507
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9996251830433,0.0003945441649626428
rxn00602_c,0.0,0.0
rxn01069_c,5.617055479005454e-14,999.9974950921892
rxn05528_c,0.0,999.9998750610139
rxn00791_c,-0.0037446081136890564,-0.0035573777079015148
rxn03150_c,0.00012493898556805328,0.00013151472165218086
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000048
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9749528051374
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9483882647806,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0358317337806,967.4155396561016
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0001249389855683972,0.00013151472164357996
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0026367450639168985,-0.0025049078106338654
rxn02303_c,0.00010964169431846369,0.0001315147216420134
rxn05315_c,-0.0001315147216521348,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0009500353280999867,0.0010000371875544985
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0062881155111669485
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.575736082673821e-05
rxn00770_c,0.03727744377343425,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00048445865102346604,0.0005260588865938454
rxn00076_c,0.0,1000.0
rxn14040_c,0.0025049078106467405,0.0026367450637576895
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9854662241627
rxn10234_c,0.0,0.0
rxn08444_c,-999.9845058021563,1000.0
rxn00175_c,0.0,1000.0
