,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9983501922436
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0031077161616056164,0.0032996155127948917
rxn05350_c,-500.02858706238385,499.9373130292185
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.02557493130184007
rxn05569_c,0.0,0.0
rxn00100_c,0.0032996155146314335,0.003299615512890527
rxn00514_c,0.0,1000.0
rxn00789_c,-0.07888228491605781,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9983501922435
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.17711537964570281
rxn05401_c,0.0,0.0
rxn02264_c,0.003107716161605617,0.003299615512789779
rxn10338_c,0.0,0.0
rxn09202_c,0.025574931301780433,0.025574931301787267
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.019443857670716692
rxn02212_c,0.33074589305196256,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9373130292064,500.0285870623837
rxn10481_c,0.0016498077563947692,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.24551003282941697,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.07888228491615822
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.0910825896503733e-13,999.6692541069476
rxn10230_c,0.0,0.0
rxn02720_c,-967.6953281032552,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0987713266491
rxn03264_c,0.0,0.0
rxn01362_c,-0.17711537964584292,-0.17711537964559196
rxn05329_c,-500.0285870623837,499.93731302921407
rxn03174_c,-0.0049494232691930035,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.3735829560921261,0.37358295609360687
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9983501922424,1000.0
rxn02933_c,-7.593228241198257e-14,0.0
rxn00727_c,0.0,0.05027445934056658
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8465504121895
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.20459945041383415,0.20459945041386027
rxn02159_c,0.0,0.07888228491639276
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8582090884704,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7544899671706
rxn01438_c,0.0,0.0032996155119479433
rxn00300_c,0.003299615512788897,0.0032996155130071976
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000178,999.8676916955499
rxn03419_c,0.0,0.004949423268952839
rxn08551_c,1.4145922599700393e-13,6.794984654877917e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9740748564402
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.028587062421,499.9373130292149
rxn05435_c,0.0,0.0
rxn03245_c,-500.4278634053378,967.6953281032634
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.4735888943604,0.6052933905652185
rxn05458_c,-1000.0,999.7954005495847
rxn08300_c,0.0,0.0
rxn02404_c,0.0661541522248978,0.06615415222502488
rxn01644_c,0.0,0.31714193359036347
rxn08297_c,0.0,0.0
rxn02911_c,-500.42786340533684,967.6953281032614
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.10229972520727904,-0.10229972520714645
rxn05030_c,0.033077076112448894,0.03307707611245371
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8676916955502,1000.0
rxn00336_c,-999.6161656672142,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,3.309619470029937e-17,0.004949423269192236
rxn01465_c,-0.1771153796463807,-0.17711537964567428
rxn10204_c,-999.7954005495867,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.681528193153206,1000.0
rxn01872_c,-1000.0,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000023
rxn01643_c,-1000.0,-0.033077076112462904
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.7909999776952
rxn00392_c,0.0016498077563946764,0.0016498077562541649
rxn00747_c,-1000.0,600.0878369774823
rxn01334_c,-1.2328992941430963e-13,1000.0
rxn00830_c,0.03802649938163225,0.03802649938166373
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01243086464642081,0.013198462051161495
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9740748564378
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.003299615512942914,0.0032996155131973714
rxn02835_c,0.0,0.07888228491643327
rxn02774_c,0.0016498077563944487,0.0016498077563982944
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.4034432233910263,-0.4034432233904047
rxn00555_c,0.13230830444979852,1000.0
rxn03080_c,0.006599231025411407,0.0065992310257118525
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.2755220104429615,999.9447761173923
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.026396924102333838,-0.024861729292845067
rxn00777_c,-667.0231671952355,-0.4141609696415685
rxn05164_c,0.0,0.07888228491615505
rxn01740_c,-1000.0,-0.33074589305169866
rxn00190_c,0.0,1000.0
rxn05327_c,-499.93731302921225,500.0285870623837
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.795400549586,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.2632055528249264,-0.26320555282445707
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.848612659075
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.10229972520713693,0.10229972520710834
rxn03175_c,8.658363110652957e-15,0.07888228491629459
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004949423269186431
rxn10227_c,0.0,0.0
rxn01146_c,-999.988451345703,0.011548654294770208
rxn05336_c,-999.9999999999997,999.7954005495874
rxn09210_c,0.025574931301780436,0.02557493130201274
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9967003844879,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9373130291889,500.0285870624242
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0016498077563988577
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004949423269371235
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0330770761124489,0.03307707611252603
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.1537761396962844,0.15377613969512108
rxn00647_c,0.0,0.0
rxn03397_c,0.0016498077563944673,0.0016498077563819828
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0032996155127888974,0.0032996155127850823
rxn01300_c,0.0,999.9669229238882
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4717629817974506e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999952,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.33074589305222485,1000.0000000000024
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.5610921637965126,0.561092163796626
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.12174587074664135,-0.12174587074686453
rxn05322_c,-499.9373130292142,500.0285870623835
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.28406485748029114
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.012962571780682431,1000.0
rxn02011_c,0.0330770761124489,0.03307707611256574
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,0.0016498077563944487,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9967003844871
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0032996155133660637,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5077548004299
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.93731302921395,500.02858706238595
rxn03135_c,-0.07888228491611732,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.003299615515900658
rxn10224_c,0.0,0.0
rxn05337_c,-499.93731302921384,500.0285870623836
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000024
rxn00474_c,-999.9530251561735,1000.0
rxn03147_c,0.2615557450679873,0.261555745068204
rxn08073_c,0.0,0.0
rxn03843_c,0.033077076112448894,0.03307707611250939
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.76258724515714,666.1797523137728
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.40344322339095523,0.40344322339157823
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07888228491632206
rxn09113_c,0.07672479390534132,0.07672479390568603
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.003299615512651404,-0.003299615511599551
rxn01607_c,0.4034432233908097,0.40344322338977595
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00019189935118328028
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.02592514356007091,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9669229238912
rxn00113_c,0.0,0.42262541247379054
rxn05023_c,0.0,0.0032996155127905254
rxn00297_c,0.0,0.0
rxn00137_c,0.0016498077563944487,999.9757246641964
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0016498077563944487,0.0016498077563917239
rxn00611_c,-1000.0,999.8465504121781
rxn07435_c,0.0,4.23518137553794e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03307707611245171,0.0330770761123278
rxn00872_c,-967.6953281032593,500.42786340534394
rxn00832_c,-0.3404380299868485,-0.26155574506274576
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.2615557450659303,0.26155574506784185
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0016498077563935171,999.9983501922437
rxn03167_c,0.004949423269185751,0.004949423269395814
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7367944471805
rxn05012_c,0.0,0.24551003282923498
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6953281032612,500.4278634053356
rxn00552_c,0.0,999.8676916955509
rxn06723_c,-0.06615415222503272,-0.0661541522248978
rxn00313_c,0.0,0.284064857481531
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5077548004347
rxn02680_c,-500.42786340534263,967.6953281032557
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9373130292141,500.0285870623836
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2632055528228463,0.26320555282426883
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.046974843826530624,0.046974843826484085
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999976,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.033077076112448894,0.03307707611243833
rxn07979_c,0.0,0.0
rxn00993_c,-999.6692541069484,0.0
rxn00469_c,-0.24551003283048295,1000.0000000000005
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.001649807756394449,0.0016498077563949064
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0032996155128538333,0.0032996155127904708
rxn05231_c,0.0,0.019443857670324527
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.06615415222483989
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.05027445933825968
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9740748564399
rxn01025_c,-0.011548654294886255,999.9884513457055
rxn08851_c,0.0,0.0
rxn05330_c,-500.0285870623835,499.93731302921407
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.003299615512792224
rxn05339_c,-499.93731302920196,500.0285870623838
rxn05460_c,0.20459945041359295,0.2045994504147505
rxn05484_c,0.0,0.0
rxn03108_c,0.0016498077563944485,0.0016498077563938892
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.17711537964620294,0.17711537964627266
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.427863405336,967.6953281032581
rxn10210_c,0.0,0.0
rxn00278_c,-0.5234571273491254,999.5426970248703
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.06615415222490281,0.06615415222468647
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.478333805727
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0032996155138463475,0.0032996155119435896
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.8676916955474
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.4226254124776543
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0661541522248978,0.06615415222488569
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.995050576731,0.004949423269193963
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9669229238875
rxn05528_c,0.0,999.9983501922432
rxn00791_c,-0.04697484382675119,-0.046974843826530624
rxn03150_c,0.001649807756394584,0.0016498077563964336
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.6692541069488
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3184718068471,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.42786340534,967.6953281032532
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0016498077563944485,0.0016498077563877303
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03307707611246933,-0.0330770761124489
rxn02303_c,0.0014579084052111686,0.0016498077564012872
rxn05315_c,-0.0016498077564392455,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.012545128696359162,0.01254512869630217
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07888228491579853
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0008249038782033547
rxn00770_c,0.49224519956015694,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.006407331674394515,0.006599231025596025
rxn00076_c,0.0,1000.0
rxn14040_c,0.033077076112448894,0.03307707611246369
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8080828335985
rxn10234_c,0.0,0.0
rxn08444_c,-999.7954005495862,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
