,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0006448260304840119,0.0006448260304973254
rxn01300_c,0.0,999.9935359257438
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.523125370838021e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.06463588272306156,865.766532703157
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.10965120975891038,0.10965120975914204
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.023792137677329357,-0.023792137677024795
rxn05322_c,-499.9877494240226,500.00558661513384
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.055513260178073974
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002533205360908736,1000.0
rxn02011_c,0.006464074255603288,0.006464074255617916
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,0.000322413015242006,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9993551739676
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0006448260305062629,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999974,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9038031804498
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98774942402207,500.0055866151341
rxn03135_c,-0.0154155387076723,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0006448260303355142
rxn10224_c,0.0,0.0
rxn05337_c,-499.9877494240228,500.00558661513406
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9908199600953,1000.0
rxn03147_c,0.05111442596403976,0.05111442596442138
rxn08073_c,0.0,0.0
rxn03843_c,0.00646407425560329,0.006464074255635692
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6664707060045,666.5715116256843
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.07884272917731922,0.0788427291769797
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.01541553870809099
rxn09113_c,0.014993911897289106,0.014993911897568494
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0006448260307462626,-0.0006448260304376371
rxn01607_c,0.07884272917744435,0.0788427291771316
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.7501853290539835e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.005066410721955262,962.7739383565224
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,962.7740023634673
rxn00113_c,0.0,0.08259140074118072
rxn05023_c,0.0,0.0006448260304828083
rxn00297_c,0.0,0.0
rxn00137_c,0.000322413015242006,569.8709155734193
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.000322413015242006,0.00032241301523875353
rxn00611_c,-1000.0,999.9700121762052
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.006464074255603286,0.006464074255534676
rxn00872_c,-500.0778907514706,499.9154452876857
rxn00832_c,-0.06652996467304025,-0.0511144259639924
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,999.9999999999989
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.05111442596415578,0.05111442596377787
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0003224130152420085,999.9996775869846
rxn03167_c,0.0009672390457257275,0.0009672390459712918
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9485631610237
rxn05012_c,0.0,0.047978699123978945
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.07789075147,499.9154452876761
rxn00552_c,0.0,999.9741437029761
rxn06723_c,-0.012928148511115501,-0.01292814851120658
rxn00313_c,0.0,0.05551326017761887
rxn02949_c,0.0,1.3873275851779532e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9038031804506
rxn02680_c,-499.9154452876844,500.0778907514728
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9877494240229,500.005586615134
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.05143683898184939,0.051436838980623026
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00918003990460875,0.009180039904640024
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,7.067084503236743e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.006464074255607815,0.006464074255612868
rxn07979_c,0.0,0.0
rxn00993_c,-865.7015085625017,0.0
rxn00469_c,-0.04797869912468717,1000.0
rxn02804_c,-999.9600162349407,1000.0
rxn05005_c,0.0003224130152420059,0.00032241301524099804
rxn10203_c,0.0,1000.0
rxn00048_c,0.0006448260304840171,0.0006448260306233182
rxn05231_c,0.0,0.003799808041376473
rxn09200_c,0.0,0.0
rxn00283_c,-0.07101361188394902,0.012928148511245394
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.009824865934558334
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.8705931603963
rxn01025_c,-0.0022568911066762607,999.9929351042528
rxn08851_c,0.0,0.0
rxn05330_c,-500.00558661513384,499.9877494240224
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0006448260310434752
rxn05339_c,-499.9877494240217,500.0055866151346
rxn05460_c,0.03998376505943761,0.03998376506006785
rxn05484_c,0.0,0.0
rxn03108_c,0.0003224130152420061,0.0003224130152470882
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.034612701617335,0.034612701616911094
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.91544528768446,500.0778907514725
rxn10210_c,0.0,0.0
rxn00278_c,-0.10229639794384139,-0.018354637548169885
rxn01476_c,-1.2425235717139107e-13,1000.0000000000007
rxn00205_c,0.0,1000.0000000000007
rxn03146_c,0.012928148511206581,0.01292814851116869
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.3678225993006
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0006448260310062682,0.000644826029294694
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.9341599379183
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.08259140074070022
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.012928148511161426,0.012928148510808434
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.999032760954,0.0009672390460117547
rxn00602_c,0.0,0.0
rxn01069_c,3.060944519109927e-12,999.9935359257444
rxn05528_c,0.0,999.9996775869847
rxn00791_c,-0.00918003990463677,-0.009180039904608752
rxn03150_c,0.0003224130152421195,0.00032241301524548073
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.7015085625175
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8668126277822,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.91544528768577,500.0778907514712
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000322413015242006,0.00032241301525202227
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.006464074255640728,-0.006464074255603288
rxn02303_c,0.000284911161951466,0.0003224130152470456
rxn05315_c,-0.00032241301524698,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0024516267146371226,0.0024516267146261826
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.015415538707691
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0001612065076233854
rxn00770_c,0.0961968195456455,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001252150207677484,0.0012896520609619764
rxn00076_c,0.0,1000.0
rxn14040_c,0.006464074255603289,0.006464074255663913
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9624946651772
