,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0037708480335704327,0.003969313719610397
rxn05613_c,-1000.0,99.99704448554229
rxn02989_c,-0.0003959603068066448,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00019798015217052973
rxn03136_c,0.02981784011231822,0.03138720012471128
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.050850302291337e-19,0.0005939404565114612
rxn01387_c,0.0,1000.0
rxn02937_c,0.030005921260523923,0.03158518027164012
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00019798015217042505,999.9998119188566
rxn03137_c,0.0298178401094264,0.04085322833427264
rxn01115_c,0.0,1000.0
rxn05462_c,0.02332471687062042,0.02455233354954782
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9970444855461
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.002333300886426688,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00018808114456125862,0.00019798015217145415
rxn05331_c,-500.0034305033052,499.9928535690507
rxn01800_c,0.0,0.0023333008867906053
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.03770564532881683,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0005642434336837969,0.000593940456860484
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.003969313719637578,-0.0037708480335727364
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4277877921081,500.0539405171368
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0005642434335944273,0.0005939404565165012
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996238377119,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.03770564532935359,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.000593940456183234
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0015555339244133562,0.0007777669621359714
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0030690416935852715
rxn05445_c,0.0,0.0
rxn05341_c,-499.9928535690486,500.00343050330486
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998119188567
rxn00874_c,-500.0539405171418,967.4277877920963
rxn00834_c,-999.983835573068,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.04599327583874501,0.04841397456674201
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00018808114456125865,0.0001979801521725667
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00037616228912251725,0.00039596030434941454
rxn01332_c,0.03770564532927153,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.28672594095013,666.6924223204544
rxn00693_c,-0.0001979801521325586,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001880811445612584,0.00019798015217224786
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.030005921257744345,0.03158518026612007
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9781210870291
rxn03439_c,0.0037708480335704336,0.0039693137197893994
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00037616228809495277,0.0003959603037727236
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000007,999.9766752831291
rxn05024_c,0.0,0.0003959603045164889
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000035,999.9999999999974
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9849166078645,1000.0
rxn05616_c,-0.0001979801521723958,-0.0001880811445610459
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00039596030436137345,-0.0003761622894872066
rxn05651_c,-999.9998119188554,999.9972325667072
rxn00077_c,-999.9998119188555,1000.0
rxn01388_c,-1000.0000000000003,999.9562421740915
rxn03638_c,0.015083392134281733,0.01587725487815306
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0007777669622606566,0.0015555339245279037
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0001979801521715113,-0.00018808114456125865
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.04841397456825911,999.9540067241624
rxn10260_c,0.0,0.0
rxn03242_c,-967.4277877921071,500.0539405171364
rxn00541_c,-1000.0,999.972282227782
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.002333300886500251
rxn09109_c,0.0,0.0
rxn00141_c,-0.000197980152162584,999.9998119188543
rxn02003_c,0.0,0.0
rxn01200_c,-666.6451963711837,0.012525602796826428
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9766752831281,1000.0000000000006
rxn00438_c,0.0001880811444768745,0.00019798015218052404
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003069041693821823
rxn08550_c,0.0,1000.0000000000023
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.009466028215294412
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02798859915455484,1000.0000000000001
rxn00912_c,0.00037616228978531275,0.00039596030379481954
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00018808114452210494,0.0001979801524623625
rxn09979_c,0.0,0.0
rxn06076_c,-0.00311106784840341,-0.0007388786140996057
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.02743286884649784,0.028876704049351765
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9962291519812
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9766752831309,1000.0
rxn03241_c,-999.9999999999995,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,9.958143902188557e-14,999.9622943546706
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00039596030455519334
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9827415623217,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.004335091467254216,0.004563254176000225
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9562421740703,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999959
rxn00744_c,0.0,1000.0
rxn02008_c,0.0037708480335704336,0.003969313719625871
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.003770848033570174,0.003969313719593955
rxn01225_c,-1000.0,999.9838355730689
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.0001650528477176523,0.00019798015217234682
rxn10199_c,0.0037708480335704336,0.0039693137196000145
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00037616228912251736,0.0003959603043484455
rxn08015_c,0.0,1000.0
rxn01258_c,0.00037616228912251736,0.0003959603043499184
rxn08842_c,0.0,0.0
OF_RNA,0.02247119949754429,0.0236538942082163
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0037708480335704336,0.003969313719656899
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00039596030434667064,-0.00037616228912251725
rxn10052_c,-999.9998119188555,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0037708480335704336,0.003969313719607328
rxn02517_c,0.0,0.0
rxn05326_c,-499.9928535690474,500.00343050330457
rxn05114_c,0.029817840111883372,0.03138720012343157
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.003770848033570434,0.003969313719627382
rxn03251_c,-967.42778779211,1000.0
rxn08800_c,0.0,999.9999999999992
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9772150573651
rxn00256_c,-1000.0,999.9562421740604
rxn08335_c,0.0,0.021254191392471974
rxn03004_c,-999.9699940787392,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.007541696067139628,0.007938627439275153
rxn07977_c,0.0,0.0
rxn05168_c,0.040338223536012255,0.042461287934266484
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.002163628026506076,1000.0
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.1183840192032627e-13,4.1183840192032627e-13
rxn01485_c,-0.01587725487836505,-0.01508339213428173
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9970444855438
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999994
rxn00302_c,0.0,0.0005939404565217494
rxn00467_c,-1000.0000000000013,1000.0
rxn03250_c,-500.05394051713944,967.4277877921147
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.003770848033570434,0.003969313719468628
rxn01791_c,0.0003761622891317827,0.0003959603059024469
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9970444855331,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.005355219332820189,0.005637072982160627
rxn10341_c,0.0,0.0
rxn08131_c,0.00018808114447687452,0.00019798015217085946
rxn10220_c,0.0,0.0
rxn05464_c,0.023324716871238618,0.024552333548917962
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.003770848033570434,0.003969313719374586
rxn01964_c,-999.9946447806673,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003761622889849087,0.00039596030677874086
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.0037708480335704336,0.003969313719567636
rxn01343_c,0.0,1000.0000000000009
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999994
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0001650528477181238,0.0001979801521850939
rxn01513_c,-999.9992611213839,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.003430503305,499.99285356904846
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00018808114456125865,0.00019798015216670412
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0003959603043071581,0.0
rxn03246_c,-967.427787792105,500.0539405171371
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.03805765128106018,0.0
rxn00104_c,-1000.0,999.9998119188552
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.029461683320943562
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9992611213856
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,0.0005642434336719123,0.0005939404565238268
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0027575684837884543,999.9973803099404
rxn09112_c,0.0,0.0
rxn06075_c,-0.002333300886537032,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0030690416936424493
rxn05289_c,-999.9970444855437,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.003430503305,499.99285356904824
rxn01520_c,-999.9979445533767,0.002163628027305385
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.018453437027490138,-0.017530765174451356
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.015083392134281729,0.01587725487854652
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.003770848033570434,0.003969313719524654
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0003959603043510058
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.02946168332003553
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0039693137196
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000395960304314714
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00019798015217245587
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005939404565596379
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00019798015217470475,-0.00018808114456128096
rxn08234_c,0.0001880811445612586,0.0001979801521728669
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0037708480335704344,0.0039693137195818545
rxn13957_c,0.003770848033570434,0.003969313719547646
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9962291519665
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.03805765128059112
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.002177781673878404,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.997044485544
rxn09330_c,-999.997044485543,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,9.4040572280732e-05,9.899007606610356e-05
rxn03086_c,-0.03805765127381954,-0.0037708480335704314
rxn03030_c,0.00377084803357044,0.038057651271999234
rxn12666_c,0.0001880811445612586,0.0001979801521723436
rxn00470_c,0.0,0.00019798015217234368
rxn05459_c,0.023324716871513333,0.02455233354884695
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002969702282589339,-0.00027060756842008484
rxn05514_c,-0.00019798015217093034,-0.00018808114456125862
rxn00957_c,0.00018808114456107564,0.00019798015219890932
rxn11946_c,0.00018808114456126386,0.00019798015217234536
rxn05039_c,0.0003761622891225172,0.0003959603043524162
rxn09128_c,-0.012276166774650933,-0.011662358435813718
rxn05175_c,0.0001880811445610756,0.00019798015212811425
rxn01972_c,0.0037708480335704336,0.038057651280501516
rxn00979_c,0.0005642434335521567,0.0005939404565170428
rxn12224_c,0.00018808114456126386,0.00019798015217234536
rxn03537_c,0.00018808114456125862,0.0001979801521723441
rxn02990_c,-0.003167682434744365,-0.0028250719382312875
rxn01249_c,-0.00019798015217093034,-0.00018808114456125862
rxn09106_c,0.008746768826851775,0.009207125082261819
rxn00797_c,0.0,999.9438831341485
rxn04413_c,0.00018808114456125862,0.00019798015216290936
rxn04139_c,0.00018808114456126388,0.000197980152172347
rxn03893_c,0.00018808114456126388,0.00019798015217234704
rxn03538_c,0.0001880811445612586,0.00019798015217234406
rxn09310_c,0.0001880811445612586,0.00019798015217234403
rxn01213_c,0.0043350914672542155,0.004563254176116951
rxn05618_c,0.00018808114456125865,0.0001979801521723441
rxn00181_c,0.0028250719382312862,0.0031676824347575054
rxn01396_c,0.00018808114456125862,0.000197980152172344
rxn08655_c,0.0005642434336741817,0.0005939404565650319
rxn12239_c,0.0001880811445612586,0.00019798015217234392
rxn03393_c,0.00018808114456126312,0.00019798015210323964
rxn02897_c,0.00018808114456125862,0.00019798015217234398
rxn03395_c,0.0001880811445612631,0.00019798015210323962
OF_BIOMASS,0.11754772798984914,0.12373445051725443
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.009466028214966107,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.00295551445900588,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-4.305279119137115e-20
EX_mg2_e,0.0006215596947049894,0.0006641723704624322
EX_ac_e,-1000.0000000000014,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9968277953209,0.00023799397999748473
EX_pydx_e,-0.00019798015217144789,-0.0001880811445612586
EX_spmd_e,0.00047352285641023573,0.0005083441196238587
EX_ppi_e,0.0,499.9611522608907
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9901897390129,-0.06736888771034155
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9962291519661
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003580143673865417,0.0026183914381967613
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9970444855439
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.03408833756106816,0.0
EX_k_e,0.018028592481981912,0.018987364778708965
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00012837893211837018,-0.0001184799245047982
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0039693137196,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002977229795155351,0.0003232916176341664
EX_zn2_e,-0.00016452199891169215,-0.00015462299129969607
EX_cl_e,0.0002977229795161953,0.0003232916176339816
EX_tre_e,2.707473213348779e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.3028296843606337e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00013003118659563604,-0.00012013217898685071
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,4.838578374184975e-14,-3.31467857541395e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.002177781674013209
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0002620865354233658,0.0017197157667161
EX_cobalt2_e,-0.0001955017704459498,-0.00018560276283817993
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0021230643970891663
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9970444855371,1.3983798496512162e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.20541464290748856,0.21622593990466632
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00019798015217161998
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9438831341507,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0013858610652152292,999.9986834319856
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.48379192776207
rxn08704_c,-467.38052602263406,0.10326590512815036
EX_Biomass_e,-0.10326590512827953,-0.09810260987051792
PR_BIOMASS,0.09810260986541915,0.10326590512788293
