,minimum,maximum
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,4.033827702328175e-06,3.867620991524485e-05
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999997988034
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,3.7899333946208185e-07,4.023959349098212e-07
rxn05350_c,-500.00000348625986,499.9999923551674
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,1.0662432780780078e-21,3.1189237483614955e-06
rxn05569_c,0.0,0.0
rxn00100_c,4.023954705125233e-07,4.023919342710792e-07
rxn00514_c,0.0,1000.0
rxn00789_c,-9.619881265124754e-06,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999997988051
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,2.1781211543450082e-05
rxn05401_c,0.0,0.0
rxn02264_c,3.789933394620819e-07,4.0577855827482406e-07
rxn10338_c,0.0,0.0
rxn09202_c,3.1189233903124445e-06,3.145141823764386e-06
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,2.371224790756983e-06
rxn02212_c,4.033524419303612e-05,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999923551665,500.0000034862709
rxn10481_c,2.0119796004966542e-07,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,2.99405293242702e-05,1000.0
rxn08440_c,-1000.0,999.9999999999998
rxn02160_c,0.0,9.619881304997024e-06
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.415308192981097e-14,999.9999596647559
rxn10230_c,0.0,0.0
rxn02720_c,-967.3913414242415,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3913906250982
rxn03264_c,0.0,0.0
rxn01362_c,-2.1599640855955645e-05,-2.159963914117037e-05
rxn05329_c,-500.00000348628856,499.99999235517555
rxn03174_c,-6.035938250532524e-07,0.0
rxn03918_c,0.0,0.0
rxn05161_c,4.55593255048148e-05,4.5559326445036796e-05
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999997988027,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,6.131089982127971e-06
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,-3.1571130864645116e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9999812864595
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,2.4951386760598183e-05,2.49513869495509e-05
rxn02159_c,0.0,9.619881381462752e-06
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,999.9999999999981
rxn08814_c,0.0,0.0
rxn00917_c,-999.9999827082634,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9999700594706
rxn01438_c,0.0,4.0239855309766146e-07
rxn00300_c,4.02395573216468e-07,4.0239592784083304e-07
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000006,999.9999838646913
rxn03419_c,0.0,6.086678374122357e-07
rxn08551_c,2.85499539816051e-13,-3.7267174653545434e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999968383676
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00000348626145,499.9999923551771
rxn05435_c,0.0,0.0
rxn03245_c,-500.00005217895574,967.3913414242433
rxn01504_c,0.0,0.0
rxn00907_c,-999.9999358029205,7.381697822789922e-05
rxn05458_c,-1000.0,999.9999750486135
rxn08300_c,0.0,0.0
rxn02404_c,8.06765540465635e-06,8.067655438248526e-06
rxn01644_c,0.0,3.867620862390605e-05
rxn08297_c,0.0,0.0
rxn02911_c,-500.0000521789547,967.3913414242447
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-1.2475693702445733e-05,-1.247569356936919e-05
rxn05030_c,4.033827702328174e-06,4.033827700466988e-06
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999838646893,1000.0
rxn00336_c,-999.9999531904938,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,6.03594010647448e-07
rxn01465_c,-2.1599640143043084e-05,-2.1599639787569976e-05
rxn10204_c,-999.9999750486127,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,8.311399031206961e-05,1000.0
rxn01872_c,-999.9999999999987,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-4.0338277122087445e-06
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.999974511952
rxn00392_c,2.0119807191640367e-07,2.0119791230036013e-07
rxn00747_c,-1000.0,600.0000107119389
rxn01334_c,3.8876933430650715e-14,1000.0
rxn00830_c,4.637421581844795e-06,4.637421523136987e-06
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,1.5159733578483272e-06,1.6095836637224564e-06
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9999968383672
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,4.0239721811643407e-07,4.0239637705299466e-07
rxn02835_c,0.0,9.619881283440283e-06
rxn02774_c,2.0119795983887243e-07,2.0119795938801728e-07
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000017
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999986,1000.0000000000013
rxn09562_c,-1000.0,1000.0
rxn01501_c,-4.9200855690311823e-05,-4.9200855761742844e-05
rxn00555_c,1.6135310809312695e-05,1000.0
rxn03080_c,8.047928717578392e-07,8.047918476439023e-07
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,3.360056066864658e-05,999.9999932653147
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-3.219167327444912e-06,-3.031946723402924e-06
rxn00777_c,-666.6667101427506,-5.050788101069675e-05
rxn05164_c,0.0,9.619881247825251e-06
rxn01740_c,-1000.0,-4.033524419355672e-05
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9999923551756,500.0000034862591
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9999750486129,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-3.209853289091946e-05,-3.209854192937241e-05
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9999815379542
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,1.2475693559839664e-05,1.2475693509540803e-05
rxn03175_c,1.0188269537521392e-14,9.619881279255735e-06
rxn10264_c,0.0,0.0
rxn03421_c,0.0,6.035938783602799e-07
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999985916106,1.4083857245304305e-06
rxn05336_c,-999.9999999999994,999.9999750486144
rxn09210_c,3.118923390312445e-06,3.118923352298936e-06
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999999597603,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99999235517515,500.00000348625986
rxn02143_c,0.0,0.0
rxn00405_c,0.0,2.011979773468845e-07
rxn04704_c,0.0,0.0
rxn00299_c,0.0,6.035936293127769e-07
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,4.033827702328175e-06,4.033827651929766e-06
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,1.8753364117044816e-05,1.8753364355170084e-05
rxn00647_c,0.0,0.0
rxn03397_c,2.0119795983887616e-07,2.0119806402038786e-07
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.0239598885926046e-07,4.023959230093817e-07
rxn01300_c,0.0,999.9999959661723
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-13
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,4.033524392651662e-05,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,6.842651708954577e-05,6.842651655950402e-05
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-1.4847197190166324e-05,-1.4847197006899604e-05
rxn05322_c,-499.99999235517555,500.00000348625986
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,3.4642382482372907e-05
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-1.5808165823141342e-06,1000.0
rxn02011_c,4.033827702328175e-06,4.03382774630391e-06
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,2.011979598388724e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999995976029
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-4.0239611011269776e-07,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999399695411
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999923551753,500.0000035155663
rxn03135_c,-9.619881183007171e-06,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,4.0239701735177674e-07
rxn10224_c,0.0,0.0
rxn05337_c,-499.99999235517566,500.0000034862599
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999942713066,1000.0
rxn03147_c,3.189734182078845e-05,3.189734706352644e-05
rxn08073_c,0.0,0.0
rxn03843_c,4.033827702328174e-06,4.0338276392631674e-06
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.33338568186247,666.6666072863121
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,4.920085473662688e-05,4.920085592752997e-05
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,9.619881927699682e-06
rxn09113_c,9.356770170937333e-06,9.356770706142436e-06
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-4.023950993155518e-07,-4.0239642700544045e-07
rxn01607_c,4.920085455616338e-05,4.9200858787754306e-05
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.340258002964833e-08
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,3.1616702414974913e-06,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999959661741
rxn00113_c,0.0,5.154016796460903e-05
rxn05023_c,0.0,4.0239591303543557e-07
rxn00297_c,0.0,0.0
rxn00137_c,2.011979598388724e-07,999.9999970395658
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.0119795983887209e-07,2.0119795999879347e-07
rxn00611_c,-1000.0,999.9999812864596
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,4.033827690511078e-06,4.033827729123519e-06
rxn00872_c,-967.3913414242435,500.00005217895256
rxn00832_c,-4.1517222446759874e-05,-3.1897347635125435e-05
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,3.189733832471018e-05,3.1897342872449335e-05
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.0119796051377491e-07,999.999999798801
rxn03167_c,6.035938795166163e-07,6.035942432723509e-07
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.999967901461
rxn05012_c,0.0,2.9940529377807894e-05
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3913414242394,500.00005217894994
rxn00552_c,0.0,999.9999838646884
rxn06723_c,-8.067656058133052e-06,-8.06765540465635e-06
rxn00313_c,0.0,3.464238053448605e-05
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999399695275
rxn02680_c,-500.00005217894363,967.3913414242456
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000003,1000.0
rxn05325_c,-499.99999235517555,500.00000348625974
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,3.209853977913563e-05,3.209854420459321e-05
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,5.728693352771691e-06,5.728693216911132e-06
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000019,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,4.033827702328175e-06,4.033827462227736e-06
rxn07979_c,0.0,0.0
rxn00993_c,-999.9999596647555,0.0
rxn00469_c,-2.9940529780160233e-05,1000.0000000000001
rxn02804_c,-999.9999999999992,1000.0
rxn05005_c,2.0119795983887243e-07,2.0119795641234816e-07
rxn10203_c,0.0,999.9999999999997
rxn00048_c,4.0239586077061847e-07,4.0239598010849886e-07
rxn05231_c,0.0,2.3712243410215476e-06
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,8.067655471677426e-06
rxn05373_c,0.0,0.0
rxn00726_c,0.0,6.131093350004289e-06
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999968383463
rxn01025_c,-1.4202249314143246e-06,999.9999985916148
rxn08851_c,0.0,0.0
rxn05330_c,-500.00000348626037,499.9999923551752
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,4.0239556558738485e-07
rxn05339_c,-499.9999923551756,500.0000034862602
rxn05460_c,2.495138633248551e-05,2.495138669423268e-05
rxn05484_c,0.0,0.0
rxn03108_c,2.011979598388724e-07,2.0119795194853458e-07
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,2.1599640056685425e-05,2.1599639968528106e-05
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0000521789548,967.3913414242442
rxn10210_c,0.0,0.0
rxn00278_c,-6.383683582681267e-05,999.999944230822
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,8.06765539902398e-06,8.067655145670013e-06
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6666436990303
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.0239539160315063e-07,4.0239521305609783e-07
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9999838646892
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,5.1540168251906586e-05
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,8.06765540465635e-06,8.067655402510154e-06
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999993964061,6.035938328391087e-07
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999959661725
rxn05528_c,0.0,999.9999997988019
rxn00791_c,-5.728693531706152e-06,-5.728693361402733e-06
rxn03150_c,2.011979599491588e-07,2.0119796811506526e-07
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9999596647567
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999168860213,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.00005217895597,967.391341424242
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.011979598388724e-07,2.0119796670802535e-07
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-4.0338273636402e-06,-4.033827700280914e-06
rxn02303_c,1.7779537925245265e-07,2.011979752728435e-07
rxn05315_c,-2.0119796679421672e-07,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.529908130108273e-06,1.529908162161255e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
