,minimum,maximum
rxn01974_c,0.018151869785205697,0.17403953911818695
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999094626881
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0017054366868151846,0.0018107462378419302
rxn05350_c,-500.0156878628624,499.9655989626458
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.014034880869634881
rxn05569_c,0.0,0.0
rxn00100_c,0.0018107462380129618,0.001810746238540166
rxn00514_c,0.0,1000.0
rxn00789_c,-0.043288619565134745,-8.073859369503535e-15
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9990946268791
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.09719647823026838
rxn05401_c,0.0,0.0
rxn02264_c,0.0017054366868151846,0.0018107462378345084
rxn10338_c,0.0,0.0
rxn09202_c,0.014034880869655366,0.014034880869629894
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.010670301430529555
rxn02212_c,0.18150505087744734,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96559896264495,500.0156878628602
rxn10481_c,0.000905373118919179,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.13472974853389713,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,5.82305172255705e-18,0.04328861956505174
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.486311451198652e-14,999.8184949491222
rxn10230_c,0.0,0.0
rxn02720_c,-967.5581449597823,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7795444822792
rxn03264_c,0.0,0.0
rxn01362_c,-0.09719647823059233,-0.09719647823020403
rxn05329_c,-500.0156878628618,499.965598962645
rxn03174_c,-0.002716119356616811,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.20501295670417488,0.20501295670368108
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999094626879,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.02758936238525462
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9157907147816
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.11227904695797344,0.11227904695855902
rxn02159_c,0.0,0.04328861956461708
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9221887039218,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8652702514661
rxn01438_c,0.0,0.0018107462401301135
rxn00300_c,0.0018107462378254887,0.0018107462379900667
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-2.2503516145961848e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000015,999.9273925208593
rxn03419_c,0.0,0.0027161193568799136
rxn08551_c,4.386736197324432e-13,1.3762050089976771e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9857729314272
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0156878628665,499.96559896264523
rxn05435_c,0.0,0.0
rxn03245_c,-500.2348007058917,967.5581449597755
rxn01504_c,0.0,0.0
rxn00907_c,-999.7111187878104,0.33216983176039194
rxn05458_c,-1000.0,999.8877209530419
rxn08300_c,0.0,0.0
rxn02404_c,0.03630373957035227,0.0363037395706798
rxn01644_c,0.0,0.17403953911658956
rxn08297_c,0.0,0.0
rxn02911_c,-500.2348007058771,967.5581449597806
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.05613952347878054,-0.05613952347861422
rxn05030_c,0.01815186978517613,0.01815186978522778
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9273925208593,1000.0
rxn00336_c,-999.7893613448812,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,-3.3096194700299376e-18,0.002716119356762986
rxn01465_c,-0.09719647823030332,-0.0971964782302042
rxn10204_c,-999.8877209530434,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.37400557941193463,1000.0
rxn01872_c,-1000.0000000000003,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.018151869785190136
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8853060295573
rxn00392_c,0.00090537311888031,0.0009053731189177758
rxn00747_c,-1000.0,600.0482027302585
rxn01334_c,9.306755638171432e-14,1000.0
rxn00830_c,0.020867989141932837,0.020867989142071008
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.006821746747263502,0.007242984951416525
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999998,1000.0000000000005
rxn05256_c,0.0,999.9857729314258
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.001810746238686997,0.001810746239478899
rxn02835_c,0.0,0.0432886195648764
rxn02774_c,0.0009053731189188974,0.0009053731189222425
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000014
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000026,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.22139952249135397,-0.22139952249146416
rxn00555_c,0.07260747914055365,1000.0
rxn03080_c,0.0036214924762569983,0.0036214924756962775
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.1511995691368836,999.9696945182509
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.014485969902784949,-0.013643493494521475
rxn00777_c,-666.8623052155808,-0.2272811528292909
rxn05164_c,0.0,0.04328861956550074
rxn01740_c,-1000.0,-0.18150505087658075
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9655989626476,500.0156878628628
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8877209530431,1000.0000000000007
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1444406060990296,-0.14444060608972906
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.916922424151
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0561395234785573,0.05613952347863443
rxn03175_c,5.536727745832973e-15,0.04328861956510171
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0027161193567582795
rxn10227_c,0.0,0.0
rxn01146_c,-999.9936623881679,0.006337611832444244
rxn05336_c,-999.9999999999997,999.887720953044
rxn09210_c,0.014034880869655368,0.01403488086973562
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9981892537638,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9655989626488,500.01568786286197
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009053731189203798
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0027161193565385625
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.018151869785176133,0.018151869785198553
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.08438848870270808,0.08438848870319235
rxn00647_c,0.0,0.0
rxn03397_c,0.0009053731189000186,0.0009053731189219809
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0018107462378377656,0.0018107462377744967
rxn01300_c,0.0,999.981848130215
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-9.46906541573611e-13
rxn01100_c,-999.9999999999994,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.18150505087757632,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.30791330709172104,0.3079133070925857
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0668110804350899,-0.06681108043427769
rxn05322_c,-499.96559896264523,500.01568786286197
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.15588766933085418
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0071135342873502655,1000.0
rxn02011_c,0.018151869785176133,0.01815186978527894
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0009053731189188973,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9981892537625
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0018107462385289002,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.729868180164
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9655989626446,500.0156878628641
rxn03135_c,-0.0432886195649046,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0018107462409498567
rxn10224_c,0.0,0.0
rxn05337_c,-499.96559896264506,500.0156878628621
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9742213838546,1000.0
rxn03147_c,0.14353523297814258,0.14353523297867993
rxn08073_c,0.0,0.0
rxn03843_c,0.01815186978517613,0.018151869785169247
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5688971142962,666.3994602817924
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.22139952249210967,0.221399522493078
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.043288619564987287
rxn09113_c,0.042104642608966104,0.04210464260940799
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001810746236714701,-0.001810746236648542
rxn01607_c,0.2213995224919373,0.22139952249041714
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010530955102261036
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.014227068579930478,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9818481302157
rxn00113_c,0.0,0.23192622676368657
rxn05023_c,0.0,0.0018107462378307384
rxn00297_c,0.0,0.0
rxn00137_c,0.0009053731189189752,999.9866783045449
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0009053731189188974,0.0009053731189254251
rxn00611_c,-1000.0,999.9157907147811
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.018151869785176133,0.018151869785157516
rxn00872_c,-967.558144959778,500.23480070587175
rxn00832_c,-0.18682385254112607,-0.1435352329776279
rxn00360_c,0.0,1000.0000000000008
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.14353523298068946,0.143535232976858
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0009053731189183398,999.9990946268808
rxn03167_c,0.00271611935675914,0.0027161193570569057
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8555593939051
rxn05012_c,0.0,0.1347297485338097
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5581449597785,500.2348007058813
rxn00552_c,0.0,999.9273925208595
rxn06723_c,-0.03630373957070086,-0.03630373957035227
rxn00313_c,0.0,0.15588766933177312
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7298681801694
rxn02680_c,-500.2348007058771,967.5581449597797
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9655989626451,500.0156878628619
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.14444060609991152,0.14444060610020285
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.025778616145487356,0.02577861614541959
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000006,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.018151869785174562,0.01815186978508957
rxn07979_c,0.0,0.0
rxn00993_c,-999.8184949491222,0.0
rxn00469_c,-0.13472974853401143,1000.0000000000001
rxn02804_c,-1000.0000000000011,1000.0
rxn05005_c,0.0009053731189195321,0.0009053731189202597
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.001810746237805001,0.0018107462377704153
rxn05231_c,0.0,0.010670301430287911
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.036303739570257676
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02758936238236246
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9857729314232
rxn01025_c,-0.006337611832797888,999.9936623881657
rxn08851_c,0.0,0.0
rxn05330_c,-500.0156878628621,499.9655989626452
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018107462384191594
rxn05339_c,-499.9655989626444,500.0156878628624
rxn05460_c,0.11227904695663318,0.1122790469570551
rxn05484_c,0.0,0.0
rxn03108_c,0.0009053731189188974,0.0009053731189202866
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09719647823060948,0.09719647823063297
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.2348007058766,967.558144959779
rxn10210_c,0.0,0.0
rxn00278_c,-0.28726014299069347,999.7490435965916
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.03630373957034903,0.036303739569980016
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5633143160346
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0018107462370183683,0.0018107462353408996
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000055,999.9273925208614
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.23192622676519323
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03630373957035227,0.03630373957059731
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9972838806435,0.002716119356772778
rxn00602_c,0.0,0.0
rxn01069_c,-1.4937872803767488e-14,999.981848130215
rxn05528_c,0.0,999.9990946268816
rxn00791_c,-0.025778616145568502,-0.025778616145495814
rxn03150_c,0.0009053731189188973,0.0009053731189252629
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8184949491219
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6259944205786,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.2348007058264,967.5581449597836
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0009053731189188973,0.0009053731189200024
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.018151869785200888,-0.01815186978517613
rxn02303_c,0.0008000635678962872,0.0009053731189216432
rxn05315_c,-0.0009053731189201324,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006884451992081732,0.00688445199205687
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.04328861956484329
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000034,1000.0000000000034
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004526865594589039
rxn00770_c,0.2701318198391111,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00351618292465298,0.003621492475729376
rxn00076_c,0.0,1000.0
rxn14040_c,0.018151869785176133,0.018151869785137494
rxn05209_c,-1000.0,999.9999999999999
rxn06377_c,0.0,999.8946806724286
rxn10234_c,0.0,0.0
rxn08444_c,-999.8877209530433,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
