,minimum,maximum
rxn01974_c,0.002237720298605231,0.021455189688570037
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999888387707
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00021024226910137242,0.00022322458568673287
rxn05350_c,-500.0019339632532,499.9957591201071
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0017301874783557532
rxn05569_c,0.0,0.0
rxn00100_c,0.00022322458342028466,0.0002232245857814994
rxn00514_c,0.0,1000.0
rxn00789_c,-0.005336520361215441,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998883877066
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.01198215582539116
rxn05401_c,0.0,0.0
rxn02264_c,0.00021024226910137245,0.00022322458567774535
rxn10338_c,0.0,0.0
rxn09202_c,0.0017301874783270058,0.0017301874783439309
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.001315409948853573
rxn02212_c,0.022375520619190035,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.995759120107,500.0019339632545
rxn10481_c,0.00011161229283818933,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.016609170112451242,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,-7.278814653196313e-19,0.005336520361096045
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.976697536006794e-14,999.9776244793808
rxn10230_c,0.0,0.0
rxn02720_c,-967.4118720705138,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4391656888348
rxn03264_c,0.0,0.0
rxn01362_c,-0.011982155825556307,-0.011982155825434743
rxn05329_c,-500.00193396325216,499.9957591201076
rxn03174_c,-0.00033483687852804754,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.02527352058627891,0.025273520586797805
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998883877063,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0034011524399366337
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9896188751177
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.013841499825207399,0.013841499826188495
rxn02159_c,0.0,0.005336520361455718
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9904076043542,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9833908298883
rxn01438_c,0.0,0.00022322458478724356
rxn00300_c,0.00022322458559846656,0.00022322458569761064
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9910491188086
rxn03419_c,0.0,0.00033483687852033854
rxn08551_c,2.854996636973219e-13,-1.5322083701691234e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9982461200499
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.001933963254,499.99575912010766
rxn05435_c,0.0,0.0
rxn03245_c,-500.0289456850428,967.411872070516
rxn01504_c,0.0,0.0
rxn00907_c,-999.9643873959042,0.0409491244697615
rxn05458_c,-1000.0,999.9861585001734
rxn08300_c,0.0,0.0
rxn02404_c,0.004475440597210463,0.004475440596984726
rxn01644_c,0.0,0.02145518968655089
rxn08297_c,0.0,0.0
rxn02911_c,-500.0289456850393,967.4118720705112
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.006920749913465441,-0.006920749913323056
rxn05030_c,0.002237720298605231,0.002237720298642981
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9910491188057,1000.0
rxn00336_c,-999.974032956387,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.0003348368786452918
rxn01465_c,-0.011982155825742783,-0.011982155825548523
rxn10204_c,-999.9861585001736,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.04610653814728517,1000.0
rxn01872_c,-1000.0000000000006,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0022377202986200036
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9858607940208
rxn00392_c,0.00011161229268619076,0.00011161229281605812
rxn00747_c,-1000.0,600.0059423205154
rxn01334_c,-1.651963586240995e-13,1000.0
rxn00830_c,0.0025725571771185738,0.0025725571770815058
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.000840969076408251,0.0008928983426789007
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9982461200669
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0002232245863382671,0.00022322458605285347
rxn02835_c,0.0,0.0053365203610542785
rxn02774_c,0.00011161229283778087,0.00011161229283826965
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999969
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000019
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.027293618312271145,-0.027293618312764292
rxn00555_c,0.008950881194394895,1000.0
rxn03080_c,0.00044644917135112347,0.0004464491713616244
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.01863953129918104,999.9962640106801
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0017857966855751215,-0.0016819381528109792
rxn00777_c,-666.6907845320629,-0.02801869202018827
rxn05164_c,0.0,0.005336520361098608
rxn01740_c,-1000.0,-0.02237552061842507
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99575912011073,500.00193396325454
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9861585001736,999.999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.01780630205686416,-0.01780630204989704
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9897583896296
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.006920749913249689,0.006920749912958949
rxn03175_c,4.849454116129809e-16,0.005336520361035804
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00033483687851388683
rxn10227_c,0.0,0.0
rxn01146_c,-999.9992187139487,0.0007812860498752026
rxn05336_c,-999.9999999999994,999.986158500175
rxn09210_c,0.001730187478327006,0.0017301874783354535
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997767754152,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9957591200986,500.0019339632547
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00011161229286165101
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00033483687856712116
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.002237720298605231,0.00223772029856791
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.010403216658863653,0.010403216658761424
rxn00647_c,0.0,0.0
rxn03397_c,0.0001116122928377835,0.00011161229294284789
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00022322458567556173,0.0002232245856611673
rxn01300_c,0.0,999.9977622797018
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.02237552061837051,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.03795883650795946,0.03795883650832302
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.008236314640337722,-0.008236314640264525
rxn05322_c,-499.99575912010727,500.00193396325477
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.019217469390679722
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0008769399661376703,1000.0
rxn02011_c,0.002237720298605232,0.002237720298682621
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.00011161229283778085,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997767754131
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00022322458640043627,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999981
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9666987773824
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99575912010755,500.00193396325636
rxn03135_c,-0.0053365203611830565,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00022322458389192844
rxn10224_c,0.0,0.0
rxn05337_c,-499.9957591201078,500.0019339632546
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9968220721445,1000.0
rxn03147_c,0.017694689765018912,0.01769468975624323
rxn08073_c,0.0,0.0
rxn03843_c,0.0022377202986052316,0.0022377202986778953
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.36237308850053,666.6337260848776
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.02729361831170513,0.027293618312568328
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.005336520361103004
rxn09113_c,0.005190562434981018,0.005190562435068602
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00022322458513174146,-0.00022322458237165817
rxn01607_c,0.02729361831155871,0.027293618310954972
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.2982316574189315e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0017538799681498616,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9977622797057
rxn00113_c,0.0,0.02859132593835108
rxn05023_c,0.0,0.00022322458567737726
rxn00297_c,0.0,0.0
rxn00137_c,0.00011161229283778085,999.9983577323604
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001116122928377807,0.00011161229283891402
rxn00611_c,-1000.0,999.9896188751301
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0022377202986241956,0.002237720298749994
rxn00872_c,-967.4118720705158,500.0289456850455
rxn00832_c,-0.023031210122447764,-0.017694689760124
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01769468975320065,0.017694689760246317
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00011161229283845524,999.9998883877072
rxn03167_c,0.00033483687851333833,0.00033483687855014564
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9821936979514
rxn05012_c,0.0,0.016609170112088657
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4118720705193,500.0289456850426
rxn00552_c,0.0,999.9910491188057
rxn06723_c,-0.004475440597901595,-0.004475440597210463
rxn00313_c,0.0,0.019217469390134898
rxn02949_c,0.0,8.369932386553773e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9666987773904
rxn02680_c,-500.0289456850384,967.4118720705153
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99575912010744,500.00193396325494
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.017806302049705503,0.017806302056165946
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.003177927855417517,0.003177927855439484
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999986,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0022377202986052316,0.00223772029872373
rxn07979_c,0.0,0.0
rxn00993_c,-999.9776244793819,0.0
rxn00469_c,-0.016609170112827525,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.00011161229283778087,0.00011161229283082995
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00022322458555923728,0.0002232245853795281
rxn05231_c,0.0,0.0013154099486978558
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.004475440597161651
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.00340115243824171
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9982461200666
rxn01025_c,-0.0007812860496904502,999.999218713951
rxn08851_c,0.0,0.0
rxn05330_c,-500.0019339632546,499.9957591201076
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00022322458679701818
rxn05339_c,-499.9957591201,500.0019339632534
rxn05460_c,0.013841499827133265,0.013841499827779739
rxn05484_c,0.0,0.0
rxn03108_c,0.00011161229283778085,0.00011161229284494589
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.011982155825821829,0.01198215582579893
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0289456850393,967.4118720705145
rxn10210_c,0.0,0.0
rxn00278_c,-0.0354127624634366,999.9690626781365
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999999
rxn03146_c,0.004475440597206113,0.004475440597069442
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6539256292024
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0002232245853317832,0.00022322458392615602
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.9910491187972
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.028591325938126803
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.004475440597210463,0.004475440597209892
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9996651631219,0.00033483687850444045
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.997762279705
rxn05528_c,0.0,999.9998883877071
rxn00791_c,-0.0031779278556231284,-0.0031779278554453774
rxn03150_c,0.00011161229283789051,0.00011161229283356447
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.977624479381
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9538934618831,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.02894568504104,967.4118720705201
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00011161229283778087,0.00011161229283587359
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002237720298790964,-0.0022377202986052307
rxn02303_c,9.86299762632214e-05,0.00011161229284100907
rxn05315_c,-0.00011161229283826893,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0008486992331795771,0.0008486992331171294
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.941385803986958e-15,0.005336520361091367
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000013,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.580614641471999e-05
rxn00770_c,0.03330122260820266,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0004334668547769342,0.0004464491713719862
rxn00076_c,0.0,1000.0
rxn14040_c,0.0022377202986052316,0.0022377202987098003
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9870164781853
rxn10234_c,0.0,0.0
rxn08444_c,-999.9861585001742,1000.0
