,minimum,maximum
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.2702652982801198e-07,1.3371213361718138e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,8.407659910419887e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,8.792232297690189e-09
rxn00770_c,4.984259976595858e-06,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,5.011571255235361e-08,7.033782930571401e-08
rxn00076_c,0.0,1000.0
rxn14040_c,3.349241211284255e-07,3.525517227725487e-07
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999980567247
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999979283147,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,3.349241211284254e-07,3.525517015954421e-07
rxn05613_c,-965.5170999478597,99.99999973749286
rxn02989_c,-3.516916679842483e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,1.7584459687143664e-08
rxn03136_c,2.648399225594606e-06,2.7877868322433592e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,5.275337975835693e-08
rxn01387_c,0.0,1000.0
rxn02937_c,2.665105209364735e-06,2.8053744886532624e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000003
rxn00350_c,-1.7584399411739995e-08,1000.0
rxn03137_c,2.6484001800124515e-06,3.6285551112232306e-06
rxn01115_c,0.0,1000.0
rxn05462_c,2.071685436003079e-06,2.1807211138368452e-06
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4284912436101
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.0919280166867373e-07,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.6705237517451206e-08,1.758445938014747e-08
rxn05331_c,-500.00000030756246,499.99999936525836
rxn01800_c,0.0,2.0724213737342863e-07
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,3.3489888847007935e-06,866.1971609240891
rxn01512_c,-1000.0,1000.0
rxn03841_c,5.011551179260087e-08,5.275353726957217e-08
rxn04954_c,-1000.0,999.9999998026601
rxn06865_c,-3.55515342855623e-07,-3.3492412112842555e-07
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.00000428388597,499.99999561894856
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,5.01150096245563e-08,5.2753487509809155e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,3.348989061598146e-06,866.1971608809636
rxn05441_c,0.0,0.0
rxn03892_c,0.0,5.275358177941014e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-2.0898433822688772e-07,6.90806552251386e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,2.7258993319555413e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999993652589,500.0000003046955
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.9999956189533,500.0000042481739
rxn00834_c,-999.9999985642867,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000035,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,4.08509103283151e-06,4.300096535123684e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.6705237517451206e-08,1.758459119655213e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,3.341047503490241e-08,3.516891557711046e-08
rxn01332_c,3.3489892540245117e-06,866.197160923888
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33332919369644,577.4647758563779
rxn00693_c,-1.7732279637320612e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.6705237517451206e-08,3.549996600902914e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,2.6651062772951456e-06,2.8053726918122872e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999980567322
rxn03439_c,3.349241211284256e-07,3.525517612330298e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,3.341094695354511e-08,3.51685527591864e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000690807,1000.0
rxn00806_c,-1000.0,1000.0000000000006
rxn05328_c,-1000.000000000001,999.9999979283152
rxn05024_c,0.0,3.516891980067474e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999986603016,999.9999979283152
rxn05616_c,-1.758444751066443e-08,-1.6705237517451206e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-3.5169285139840643e-08,-3.341011856335783e-08
rxn05651_c,-1000.0,571.428491260304
rxn00077_c,-1000.0,1000.0
rxn01388_c,-999.9999999999976,999.9999961134612
rxn03638_c,1.3396964845137026e-06,1.4102067717096459e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-6.908074762523715e-08,2.072418728394059e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-1.758445924726848e-08,-1.6705237517451206e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-4.300094238695295e-06,999.9999959149078
rxn10260_c,0.0,0.0
rxn03242_c,-500.00000424817716,499.99999561895254
rxn00541_c,-928.5712861392547,999.9999975381263
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.763231059358755e-07
rxn09109_c,0.0,0.0
rxn00141_c,-1.758445973539183e-08,999.9999998026631
rxn02003_c,0.0,0.0
rxn01200_c,-553.571418081472,1.1125159295023695e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999997928315,1000.0000000000127
rxn00438_c,1.6705237517451206e-08,1.7584513746424473e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,2.725900747719364e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,8.40765858464404e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.485927296692132e-06,1000.0000000000008
rxn00912_c,3.341090727941877e-08,3.5170523360832635e-08
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.6705243836808463e-08,1.7584583279260097e-08
rxn09979_c,0.0,0.0
rxn06076_c,-2.7632260846191514e-07,-6.562668936222829e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.436568469078873e-06,2.5648092287356515e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5170998818026
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999979283147,1000.0
rxn03241_c,-999.999996588619,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.820407271639376e-14,866.1971575118763
rxn05414_c,0.0,0.0
rxn00338_c,-2.0692209361755172e-14,3.5168702611804704e-08
rxn01649_c,-1.1001953432117489e-23,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999984671159,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,3.8503983368077906e-07,4.0530507824376614e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.999996113405,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,3.349241118340065e-07,3.525517459060489e-07
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,3.3492412112842545e-07,3.525517742588796e-07
rxn01225_c,-1000.0,999.999998564288
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,1.4659880097759942e-08,1.7584464292307443e-08
rxn10199_c,3.349241211284255e-07,3.525517815872297e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,3.341047503490242e-08,3.5168925052224843e-08
rxn08015_c,0.0,1000.0
rxn01258_c,3.341047503490241e-08,3.516892241295039e-08
rxn08842_c,0.0,0.0
OF_RNA,1.99587643824787e-06,2.1009229092040037e-06
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,3.349241211284255e-07,3.52551737254239e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-3.516892097533184e-08,-3.341047503490242e-08
rxn10052_c,-1000.0,1000.0000000175844
rxn00946_c,-1000.0,1000.0
rxn00193_c,3.349241211284254e-07,3.5255177191687143e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999936525865,500.0000003046948
rxn05114_c,2.648400194002679e-06,2.7877856787855694e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,3.349241211284255e-07,3.5255174470725276e-07
rxn03251_c,-500.0000042482046,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999979762574
rxn00256_c,-1000.0,999.9999961134673
rxn08335_c,0.0,1.88778202213416e-06
rxn03004_c,-999.9999973348955,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,6.698482422568513e-07,7.051035105726495e-07
rxn07977_c,0.0,0.0
rxn05168_c,3.582812906356196e-06,3.771382303533833e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.612526920578776e-07,999.999999833681
rxn00504_c,-528.3018091493735,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.4102069879462064e-06,-1.3396964845137026e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8419971283032
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9998878727423,999.9999948537418
rxn00302_c,0.0,5.275338114207404e-08
rxn00467_c,-999.9999999999997,999.9999974974585
rxn03250_c,-499.9999956189451,500.00000428388535
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,3.3492412112842566e-07,3.555153386432806e-07
rxn01791_c,3.3411343276470006e-08,3.546435481161296e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.61283708920837,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,4.7564688699387615e-07,5.006809935448159e-07
rxn10341_c,0.0,0.0
rxn08131_c,1.6705237517451206e-08,1.7584462647281636e-08
rxn10220_c,0.0,0.0
rxn05464_c,2.071685262639015e-06,2.1807215898453033e-06
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,3.349241211284255e-07,3.525517803677728e-07
rxn01964_c,-999.9999995243533,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,3.341211766943696e-08,3.5168174563926727e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,3.349241211284256e-07,3.525516706138524e-07
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.4659880107594645e-08,1.7584429839178445e-08
rxn01513_c,-999.9999999343751,1000.0000000690799
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000003046956,499.99999936525865
rxn06510_c,-999.9999965886185,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.6705237517451206e-08,1.7584459456276308e-08
rxn01274_c,0.0,999.9999999999974
rxn02474_c,-3.516892447655891e-08,0.0
rxn03246_c,-500.00000424817347,499.99999561894697
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-3.380254881374106e-06,0.0
rxn00104_c,-1000.0000000175845,999.9999999832947
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.6167663768589487e-06
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,2.4583292841852353e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018072916667,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000014
rxn01603_c,5.0115599469022516e-08,5.275337416090431e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.4492539268553905e-07,999.9999997840257
rxn09112_c,0.0,0.0
rxn06075_c,-2.7632296997598207e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,2.725901232981478e-07
rxn05289_c,-736.8419971283176,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.000000304695,499.9999993652587
rxn01520_c,-999.9999998341414,1.9217185448245473e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,1.7584462262729443e-08
rxn00493_c,-1.639021461771608e-06,-1.5570704714726084e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,9.688502446961512e-13
rxn00293_c,1.3396964845137026e-06,1.410206793154877e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,3.349241211284255e-07,3.5255164782711476e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,3.516871775250681e-08
rxn42230_c,-1.3217909529338686e-24,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,2.0370724997568287e-24
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.6167664150302292e-06
rxn15249_c,-1000.0,1000.0000000000043
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,2.289098925817407e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.0370724997568287e-24
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,3.5169066088560276e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,1.7584457545484563e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,5.275337251462662e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-1.7584461587473017e-08,-1.6705237374134217e-08
rxn08234_c,1.670523751885223e-08,1.7584461788317333e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,3.349241211284255e-07,3.5255174698655145e-07
rxn13957_c,3.349241211284255e-07,3.5255169471014895e-07
rxn09304_c,0.0,999.9999446376731
rxn08722_c,0.0,999.9999445790243
rxn21863_c,0.0,0.0
rxn40037_c,0.0,3.3802543336910496e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000175844
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-1.9342908721696315e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2856390212947
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.000000003354
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8419983875914,451.6128360577546
rxn09260_c,0.0,965.5170999838963
rxn09330_c,-965.5170999838776,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,8.352618752513685e-09,8.792230272342747e-09
rxn03086_c,-3.3802543009617194e-06,-3.3492412112842576e-07
rxn03030_c,3.3492412308965866e-07,3.3802543336910454e-06
rxn12666_c,0.0,1.758446054468548e-08
rxn00470_c,0.0,1.7584460544685478e-08
rxn05459_c,2.071685262639015e-06,2.1807213265762e-06
rxn12603_c,-100.0,0.0
rxn00068_c,-2.6376690817028336e-08,-1.6705237497151098e-08
rxn05514_c,-1.7584460013605534e-08,-1.6705237517451206e-08
rxn00957_c,1.670523765880909e-08,1.7584460544685514e-08
rxn11946_c,1.67052375174512e-08,1.7584460524385374e-08
rxn05039_c,3.341047503490188e-08,3.516892104877457e-08
rxn09128_c,-1.0903606645468576e-06,-1.0358426300607574e-06
rxn05175_c,1.670523765880909e-08,1.7584460544685514e-08
rxn01972_c,3.3492412112842545e-07,3.3802543297887574e-06
rxn00979_c,5.011540123531358e-08,5.2753253460988543e-08
rxn12224_c,1.6705237517451202e-08,1.758446052438538e-08
rxn03537_c,1.6705237517451202e-08,1.7584460524385374e-08
rxn02990_c,-2.813513687149696e-07,-1.3364189997720876e-07
rxn01249_c,-1.758445995118675e-08,0.0
rxn09106_c,7.768819722469479e-07,8.177704984101391e-07
rxn00797_c,0.0,999.9999950157371
rxn04413_c,1.6705237515881852e-08,1.758446054468547e-08
rxn04139_c,1.670523751745121e-08,1.7584460524385397e-08
rxn03893_c,1.6705237517451206e-08,1.7584460524385397e-08
rxn03538_c,1.6705237517451202e-08,1.7584460524385397e-08
rxn09310_c,1.6705237517451206e-08,1.7584460524385397e-08
rxn01213_c,3.8503983368077906e-07,4.0530508761713316e-07
rxn05618_c,1.6705237517451206e-08,1.7584460524385397e-08
rxn00181_c,1.3364190013960965e-07,2.8135136855256713e-07
rxn01396_c,-1.8798168839734497e-24,1.7584460544685455e-08
rxn08655_c,5.011540123531537e-08,5.2753293230341193e-08
rxn12239_c,1.6705237517451206e-08,1.75844605243854e-08
rxn03393_c,1.6705237517451206e-08,1.7584460524385397e-08
rxn02897_c,1.6705237517451206e-08,1.75844605243854e-08
rxn03395_c,1.6705237517451202e-08,1.7584460524385394e-08
OF_BIOMASS,1.0440508113069281e-05,1.0990008527385698e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,3.3934570985079886e-09,8.443382265217286e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,2.625067828182443e-07,965.5171002463737
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.3697107564509528e-06
EX_mg2_e,5.5206503885768144e-08,5.899133178258167e-08
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.0370724997568287e-24,0.0
EX_cgly_e,0.0,9.17200645826159e-07
EX_fum_e,0.0,1.1006407749913908e-09
EX_h2s_e,-736.8419981597717,451.61283605775594
EX_so4_e,-571.4284910565767,2.113846112933611e-08
EX_pydx_e,-1.7584458911174627e-08,0.0
EX_spmd_e,4.205797249035952e-08,4.5150774037064943e-08
EX_ppi_e,0.0,499.9999965495711
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018094251338
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,9.17200645826159e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999991367848,-5.983652718517652e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999446376627
EX_na1_e,0.0,0.0
EX_acald_e,8.632151818461394e-07,9.172006458261588e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,-4.008711808737487e-09,2.3256372124863467e-07
EX_h2o_e,-166.66649545312484,1000.0
EX_so3_e,0.0,965.5170999838566
EX_h2_e,-1000.0,0.0
EX_lys_L_e,2.9150375438315115e-08,3.05838720949441e-06
EX_k_e,1.60128727341725e-06,1.6864446417171433e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.1402526894400169e-08,-1.052330513090978e-08
EX_Fe3_e,-1000.0000000022083,1000.0000000180139
EX_fru_e,-1000.0,0.0
EX_gam_e,2.350194395876095e-24,1.1006407749913905e-08
EX_gly_cys_L_e,0.0,2.2751162019717869e-07
EX_alaala_e,0.0,2.289098925817407e-06
EX_co2_e,-714.2856391999453,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,2.644352433637852e-08,2.871453846386018e-08
EX_zn2_e,-1.461273128062392e-08,-1.3733507424974451e-08
EX_cl_e,2.6443548953289915e-08,2.871453846386018e-08
EX_tre_e,3.157169566617509e-14,1000.0
EX_thr_L_e,-5.191949423616499e-12,999.9999470072829
EX_pheme_e,0.0,2.045357440192334e-09
EX_glu_L_e,0.0,799.9998828437708
EX_feenter_e,-1000.0,1000.0000000180139
EX_mn2_e,-1.1549280551769282e-08,-1.0670057267915078e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000180139,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.727294187439967e-24,-1.4406869144660618e-15
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000013,1.9342906599153894e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.0370724997568287e-24,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-5.516501534031036e-05
EX_ile_L_e,2.77267235386414e-09,1.5274396805811842e-07
EX_cobalt2_e,-1.7512151482322378e-08,-1.648510936245293e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,8.640769801214787e-07,9.172006458261588e-07
EX_val_L_e,-3.170299556311799e-08,1.885691151766985e-07
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.517099983829,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.8244786883537757e-05,1.920503882477662e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,1.7584460544685524e-08
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999950157425,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000002
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.2309114820199794e-07,999.9999997024296
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-9.172006458261588e-06,0.0
PR_BIOMASS,8.713404859124703e-06,9.172006458261588e-06
