,minimum,maximum
rxn01974_c,0.004672116966259049,0.04479610602883757
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999766965654
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00043896302549802806,0.00046606869262902134
rxn05350_c,-500.0040379052438,499.9911455033438
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0036124435557270134
rxn05569_c,0.0,0.0
rxn00100_c,0.0004660686911966931,0.0004660686921752896
rxn00514_c,0.0,1000.0
rxn00789_c,-0.011142074966205336,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997669656534
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.02501744009783046
rxn05401_c,0.0,0.0
rxn02264_c,0.00043896302549802806,0.0004660686926422426
rxn10338_c,0.0,0.0
rxn09202_c,0.0036124435557648065,0.0036124435559345635
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0027464331188768575
rxn02212_c,0.04671765706217084,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99114550334576,500.0040379052471
rxn10481_c,0.0002330343463104985,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.034678143432740706,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,1.4557629306392625e-18,0.011142074965725196
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,6.988234652246038e-14,999.9532823429371
rxn10230_c,0.0,0.0
rxn02720_c,-967.4342475191363,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.491233630083
rxn03264_c,0.0,0.0
rxn01362_c,-0.025017440097243715,-0.025017440097060147
rxn05329_c,-500.00403790524626,499.991145503346
rxn03174_c,-0.0006991030388060994,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.05276836627066638,0.05276836627007863
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999766965654,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.00710123692980078
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9783253386655
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.028899548445954056,0.028899548446239192
rxn02159_c,0.0,0.011142074966513529
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9799721196291,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9653218565671
rxn01438_c,0.0,0.0004660686933878324
rxn00300_c,0.00046606869240734845,0.000466068692612877
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9813115321234
rxn03419_c,0.0,0.000699103039822271
rxn08551_c,3.8328787630364125e-13,-1.3754880057467562e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9963380891659
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00403790520613,499.9911455033462
rxn05435_c,0.0,0.0
rxn03245_c,-500.0604354468576,967.4342475191227
rxn01504_c,0.0,0.0
rxn00907_c,-999.9256447501666,0.08549732480804209
rxn05458_c,-1000.0,999.971100451554
rxn08300_c,0.0,0.0
rxn02404_c,0.009344233932518101,0.009344233932529061
rxn01644_c,0.0,0.04479610602528813
rxn08297_c,0.0,0.0
rxn02911_c,-500.0604354468498,967.4342475191369
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.014449774223157874,-0.014449774223068547
rxn05030_c,0.00467211696625905,0.004672116966304331
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9813115321351,1000.0
rxn00336_c,-999.9457836329797,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.0006991030390597043
rxn01465_c,-0.025017440097069455,-0.02501744009717378
rxn10204_c,-999.9711004515539,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0962654444806417,1000.0
rxn01872_c,-1000.0000000000003,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.004672116966270876
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9704788734389
rxn00392_c,0.00023303434615860606,0.00023303434631173145
rxn00747_c,-1000.0,600.01240691988
rxn01334_c,3.9768449375881237e-13,1000.0
rxn00830_c,0.005371220005189561,0.005371220005177503
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0017558521019948737,0.0018642747704835502
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.996338089174
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00046606869300827,0.0004660686925841912
rxn02835_c,0.0,0.011142074965813837
rxn02774_c,0.00023303434631017042,0.00023303434631038943
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999989
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.056986110939089195,-0.05698611094029365
rxn00555_c,0.018688467864996172,1000.0
rxn03080_c,0.0009321373852406817,0.0009321373852484316
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.03891731709288323,999.9921996600291
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00372854954097612,-0.0035117042039842237
rxn00777_c,-666.7170221504064,-0.05849998610158591
rxn05164_c,0.0,0.011142074965645359
rxn01740_c,-1000.0,-0.046717657061662976
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99114550334565,500.00403790524666
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9711004515542,999.9999999999986
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.03717762491450772,-0.037177624914275065
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9786166297891
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.014449774223059228,0.014449774222908055
rxn03175_c,5.971893992677735e-15,0.011142074965780775
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0006991030389291534
rxn10227_c,0.0,0.0
rxn01146_c,-999.9983687595713,0.0016312404241778052
rxn05336_c,-999.9999999999995,999.971100451555
rxn09210_c,0.003612443555764807,0.0036124435558028208
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9995339313082,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99114550334616,500.00403790524723
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0002330343463137833
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0006991030387760625
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.004672116966259051,0.004672116966261398
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.021720786590639203,0.021720786590859197
rxn00647_c,0.0,0.0
rxn03397_c,0.00023303434631429616,0.0002330343463118462
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0004660686926205113,0.00046606869262143084
rxn01300_c,0.0,999.9953278830335
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.134268050491498e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999997,1000.0000000000013
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04671765706245048,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.07925392828539252,0.07925392828632943
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.017196530502532153,-0.017196530502111985
rxn05322_c,-499.9911455033457,500.0040379052468
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.040123989062102496
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0018309554127580517,1000.0
rxn02011_c,0.0046721169662590515,0.004672116966237351
rxn01548_c,-999.9999999999998,999.9999999999983
rxn08528_c,0.00023303434631017042,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9995339313073
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0004660686927071828,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9304706637081
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9911455033454,500.0040379052478
rxn03135_c,-0.01114207496578402,-1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00046606869083715965
rxn10224_c,0.0,0.0
rxn05337_c,-499.99114550334593,500.0040379052467
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9933648317622,1000.0
rxn03147_c,0.0369445905726581,0.03694459056802125
rxn08073_c,0.0,0.0
rxn03843_c,0.00467211696625905,0.004672116966336076
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.39396518838333,666.5978903092453
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.05698611093920062,0.05698611094044565
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.011142074965797595
rxn09113_c,0.01083733066729442,0.01083733066725516
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0004660686925120142,-0.0004660686905794059
rxn01607_c,0.056986110939088064,0.05698611093767806
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.7105667122312767e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0036619108001862974,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9953278830377
rxn00113_c,0.0,0.059695583529998514
rxn05023_c,0.0,0.0004660686926203828
rxn00297_c,0.0,0.0
rxn00137_c,0.00023303434631017042,999.996571123519
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00023303434631017,0.00023303434631042805
rxn00611_c,-1000.0,999.9783253386648
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.004672116966269691,0.0046721169663792314
rxn00872_c,-967.4342475191357,500.06043544684894
rxn00832_c,-0.04808666553223129,-0.03694459056956951
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.03694459056556597,0.03694459056782532
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0002330343463098826,999.9997669656539
rxn03167_c,0.000699103038930502,0.0006991030389860719
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9628223750868
rxn05012_c,0.0,0.034678143432228255
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4342475191374,500.0604354468526
rxn00552_c,0.0,999.9813115321351
rxn06723_c,-0.009344233933144031,-0.0093442339325181
rxn00313_c,0.0,0.040123989062487646
rxn02949_c,0.0,4.1849661932768867e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9304706637139
rxn02680_c,-500.0604354468478,967.4342475191362
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99114550334593,500.0040379052468
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.03717762491604571,0.037177624911945394
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.006635168238091896,0.006635168237974138
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000028,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0046721169662573185,0.0046721169662398854
rxn07979_c,0.0,0.0
rxn00993_c,-999.9532823429342,0.0
rxn00469_c,-0.03467814343346643,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,0.00023303434631051276,0.00023303434630701653
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00046606869238615523,0.00046606869233461275
rxn05231_c,0.0,0.002746433119131103
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.009344233932324642
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.007101236929779983
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9963380891735
rxn01025_c,-0.0016312404241815767,999.9983687595767
rxn08851_c,0.0,0.0
rxn05330_c,-500.0040379052467,499.9911455033458
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00046606869278116515
rxn05339_c,-499.9911455033445,500.0040379052493
rxn05460_c,0.02889954844663579,0.028899548447054554
rxn05484_c,0.0,0.0
rxn03108_c,0.00023303434631017045,0.00023303434631100395
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.025017440097456854,0.025017440097363192
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.06043544684945,967.434247519136
rxn10210_c,0.0,0.0
rxn00278_c,-0.07393800218345979,999.9354062317528
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000043
rxn03146_c,0.009344233932520067,0.009344233932487027
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6400647641362
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00046606869251491833,0.0004660686906697569
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.981311532126
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.05969558352955411
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.009344233932518101,0.009344233932505417
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9993008969624,0.0006991030389287905
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9953278830365
rxn05528_c,0.0,999.9997669656536
rxn00791_c,-0.006635168238213454,-0.006635168238062688
rxn03150_c,0.00023303434631027927,0.0002330343463069313
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9532823429373
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.903734555537,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0604354468507,967.4342475191376
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002330343463101704,0.000233034346309353
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004672116966739769,-0.00467211696625905
rxn02303_c,0.00020592867918748807,0.0002330343463138789
rxn05315_c,-0.00023303434629215968,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0017719918298372077,0.0017719918298302586
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.3319924804534285e-15,0.011142074965987101
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00011651717315386627
rxn00770_c,0.06952933628830016,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0009050317181183691,0.0009321373852634655
rxn00076_c,0.0,1000.0
rxn14040_c,0.004672116966259051,0.004672116966318889
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9728918164789
rxn10234_c,0.0,0.0
rxn08444_c,-999.9711004515543,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
