,minimum,maximum
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0000000118136,499.9999999740782
rxn05435_c,0.0,0.0
rxn03245_c,-499.99999982115327,500.0000001647509
rxn01504_c,0.0,-2.0444578716694052e-13
rxn00907_c,-999.9999999999999,2.501974830316394e-07
rxn05458_c,-1000.0,999.9999999154281
rxn08300_c,0.0,0.0
rxn02404_c,2.734507999090386e-08,2.7345033052957805e-08
rxn01644_c,0.0,1.3109314729889897e-07
rxn08297_c,0.0,0.0
rxn02911_c,-499.9999998211535,500.00000016475275
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-4.228599540977827e-08,-4.22860276846863e-08
rxn05030_c,1.3672537024217923e-08,1.3672443166435774e-08
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999998607376,1000.0
rxn00336_c,-999.9999998550135,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,2.0631283888252316e-09
rxn01465_c,-7.390060325186416e-08,-7.321128760794672e-08
rxn10204_c,-999.9999999154281,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,2.776186799303788e-07,1000.0
rxn01872_c,-999.9999997913575,799.9999961653795
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,0.0
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,866.1971823192248
rxn00392_c,6.81954549350882e-10,6.818975830232703e-10
rxn00747_c,-1000.0,600.0000000366144
rxn01334_c,-8.032680176828105e-24,1000.0
rxn00830_c,1.571840364350458e-08,1.571841564154866e-08
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,5.3119655236672614e-08
rxn03406_c,0.0,0.0
rxn00029_c,0.0,5.5015144586098725e-09
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999998607378
rxn05256_c,0.0,571.428568156346
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0,1.364326692011971e-09
rxn02835_c,0.0,3.260627827363978e-08
rxn02774_c,6.81954549350882e-10,6.819600130888565e-10
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0000000006819
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999154289,999.9999999999986
rxn09562_c,-1000.0,1000.0
rxn01501_c,-1.6676352427171868e-07,-1.667648491343924e-07
rxn00555_c,5.4690187953283296e-08,1000.0
rxn03080_c,2.72801408343938e-09,2.7277291232096467e-09
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,965.5172356030339
rxn08843_c,0.0,0.0
rxn01256_c,1.1388811074487615e-07,866.1971821749398
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-1.0911352901278364e-08,0.0
rxn00777_c,-553.5714283513639,-9.863166037611294e-08
rxn05164_c,0.0,3.26064646462354e-08
rxn01740_c,-866.1971822030737,-1.3671518531163295e-07
rxn00190_c,0.0,1000.0000000013629
rxn05327_c,-499.9999999741023,500.0000000118162
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000001
rxn08801_c,-999.9999999154278,999.9999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-1.0879711941966321e-07,-1.0879630925886314e-07
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,1000.0
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,4.228599528153881e-08,4.2285755485651876e-08
rxn03175_c,-4.0585807835339464e-14,3.260611505008485e-08
rxn10264_c,0.0,0.0
rxn03421_c,0.0,2.045851813819773e-09
rxn10227_c,0.0,0.0
rxn01146_c,-1000.0000000047696,4.773681218163655e-09
rxn05336_c,-1000.0000000000002,999.9999999154268
rxn09210_c,1.0571498820384701e-08,1.0571487729746178e-08
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-1000.0,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,3.6912449599777563e-13,1000.0
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,1.8177796315944619e-13
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99999998818356,500.0000000118165
rxn02143_c,0.0,0.0
rxn00405_c,1.1777033423747257e-25,6.819573756763368e-10
rxn04704_c,0.0,0.0
rxn00299_c,0.0,2.045923428521181e-09
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,1.3672539995451928e-08,1.3672570307281279e-08
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,6.35639744334098e-08,6.356436597723283e-08
rxn00647_c,0.0,0.0
rxn03397_c,6.820264728323754e-10,6.819587500808355e-10
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,1.3639090987017645e-09,1.3639084710047044e-09
rxn01300_c,0.0,999.9999999863276
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.76898540622789e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,999.9999999999976
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,1.3671496318062e-07,866.1971821877023
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,2.319296610304691e-07,2.3193431680996925e-07
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-5.0323853702445665e-08,-5.0324136311466354e-08
rxn05322_c,-499.99999997408804,500.0000000118165
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,1.3109253854417554e-07
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,7.980679864432933e-11,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-8.037222180219742e-09,1000.0000000026814
rxn02011_c,1.3672540288310577e-08,1.367253489182419e-08
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,6.819545493508821e-10,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999999999997
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-1.3770725952956651e-09,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000022,1000.0000000000017
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9999997978928
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99999997408804,500.0000000119276
rxn03135_c,-3.29132265423538e-08,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,1.376438694888559e-09
rxn10224_c,0.0,0.0
rxn05337_c,-499.99999997408815,500.0000000119278
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999999999999,1000.0
rxn03147_c,1.0675049849960685e-07,1.0810937586912853e-07
rxn08073_c,0.0,0.0
rxn03843_c,1.367253999545193e-08,1.3801239411403609e-08
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7323942280566,666.6666665379329
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,1.6676580837809157e-07,1.6816668366298668e-07
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,3.28804001130858e-08
rxn09113_c,3.1714496461154106e-08,3.198109594416674e-08
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-1.362333819483607e-09,-1.364730107907236e-09
rxn01607_c,1.6676479248930892e-07,1.681676727469101e-07
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.924029844474582e-11
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,1.0716396379458768e-08,965.5172355916587
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5172356179226
rxn00113_c,0.0,1.7469390382795335e-07
rxn05023_c,0.0,1.3639069949442229e-09
rxn00297_c,0.0,0.0
rxn00137_c,6.819545493508819e-10,571.4285686240032
rxn00745_c,-1000.0,1000.0
rxn06023_c,6.819545493508821e-10,6.819538003039816e-10
rxn00611_c,-1000.0,999.9999999365665
rxn07435_c,-2.7271681723466846e-09,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,1.3672539995451924e-08,1.367256274454328e-08
rxn00872_c,-500.00000016629605,499.9999998211528
rxn00832_c,-1.4072271582454362e-07,-1.0811713511567745e-07
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0,1000.0000000000022
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,1.0811589390832284e-07,1.0902187776801003e-07
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.88373777397481e-10,999.9999999999995
rxn03167_c,2.045863648052604e-09,2.0463247858487904e-09
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999998911969
rxn05012_c,0.0,1.0148243296159458e-07
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0000001647491,499.9999998211607
rxn00552_c,0.0,999.9999999453098
rxn06723_c,-2.734509865677673e-08,-2.734507999090386e-08
rxn00313_c,0.0,1.1741848566645582e-07
rxn02949_c,0.0,-1.3122282444255955e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999997965275
rxn02680_c,-499.9999998211488,500.00000016474587
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99999997408804,500.0000000118167
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,1.087967936991311e-07,1.0880076754523258e-07
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,3.635035234464147e-13
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.000000002679
rxn02508_c,1.941723714680528e-08,1.9417244134274885e-08
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,1.367253999545193e-08,1.3672597180370501e-08
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971822689019,-3.343029215945418e-13
rxn00469_c,-1.0148278005504465e-07,1000.0
rxn02804_c,-999.9999999154276,999.999999999956
rxn05005_c,6.81954549350882e-10,6.819527582994609e-10
rxn10203_c,0.0,999.9999999999967
rxn00048_c,1.3639142454235046e-09,1.363907257745547e-09
rxn05231_c,0.0,1.0716125167605241e-08
rxn09200_c,0.0,0.0
rxn00283_c,-1.5020537152303232e-07,2.734478708568173e-08
rxn05373_c,0.0,0.0
rxn00726_c,0.0,2.078102666163132e-08
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4285686223205
rxn01025_c,-4.773966371659667e-09,1000.0000000034487
rxn08851_c,0.0,0.0
rxn05330_c,-500.00000001181667,499.99999997409583
rxn02155_c,0.0,1000.00000000137
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,1.3638827330067385e-09
rxn05339_c,-499.9999999740882,500.00000001181877
rxn05460_c,8.457199056307757e-08,8.45726741699417e-08
rxn05484_c,0.0,0.0
rxn03108_c,6.819545493508822e-10,6.81960061681949e-10
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,7.32117354912336e-08,7.321132229552521e-08
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9999998211545,500.00000016475065
rxn10210_c,0.0,0.0
rxn00278_c,-2.1819195282589774e-07,-3.882296417363981e-08
rxn01476_c,2.6980425711299985e-13,1000.0
rxn00205_c,0.0,1000.0000000000284
rxn03146_c,2.734507999090386e-08,2.760247882280722e-08
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5714281454717
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,1.3645040684635971e-09,1.3640067138992586e-09
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9999998607387
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.7469363767291788e-07
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999961,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,2.7345079990903855e-08,2.7345018283448164e-08
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-1000.0,2.0460225911778697e-09
rxn00602_c,0.0,0.0
rxn01069_c,0.0,1000.0
rxn05528_c,0.0,999.9999999993186
rxn00791_c,-1.9417016419283247e-08,-1.941723714680528e-08
rxn03150_c,6.819549408791292e-10,6.819581663409875e-10
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.999999999984
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971820501805
rxn05181_c,0.0,1000.0000000000006
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999997182931,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9999998211536,500.00000016475
rxn03446_c,-6.819649549755322e-10,7.427194947531971e-16
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,6.819545493508821e-10,6.819551469546391e-10
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-1.3672829445024992e-08,-1.3672544722509862e-08
rxn02303_c,6.026321802033975e-10,6.81951849382194e-10
