,minimum,maximum
rxn01974_c,0.0004955723299816708,0.00500161203842257
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999752820027
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,4.640956988726824e-05,5.203788878835987e-05
rxn05350_c,-500.0004508435522,499.9990608018649
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0004033395484370704
rxn05569_c,0.0,0.0
rxn00100_c,4.943599435355018e-05,5.20378886376277e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0012440442087617205,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999752820164
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.000000000009
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.002793268005519693
rxn05401_c,0.0,0.0
rxn02264_c,4.640956988726825e-05,5.203788879711571e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.00038317257097505113,0.0004033395484769834
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.00030664703235730196
rxn02212_c,0.0049553507171678415,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.999060801854,500.00045084354963
rxn10481_c,2.4717997173747726e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0036783172306159746,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,0.0,0.0012440442089182524
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.6834334238384837e-13,999.9950446492818
rxn10230_c,0.0,0.0
rxn02720_c,-967.3960990744474,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4024617350553
rxn03264_c,0.0,0.0
rxn01362_c,-0.0027932680013838225,-0.002653604600712491
rxn05329_c,-500.00045084354986,499.9990608018655
rxn03174_c,-7.805683303864195e-05,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.00559715058739236,0.005891737461894879
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999975282003,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0007928732041190182
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.997700964574
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0030653805673744967,0.0032267163881058015
rxn02159_c,0.0,0.0012440442081303065
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9978756389415,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9963216827695
rxn01438_c,0.0,5.2037887752837445e-05
rxn00300_c,4.943599437468882e-05,5.2037888796492584e-05
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000011,999.9980177106806
rxn03419_c,0.0,7.805683284388167e-05
rxn08551_c,2.8550035312352466e-13,-1.440707724532415e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9996115804241
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0004508435504,499.99906080186605
rxn05435_c,0.0,0.0
rxn03245_c,-500.00708896978114,967.3960990744594
rxn01504_c,0.0,0.0
rxn00907_c,-999.9921131245967,0.009546018328630751
rxn05458_c,-1000.0,999.996934619432
rxn08300_c,0.0,0.0
rxn02404_c,0.0009911446599633416,0.0010433101686722708
rxn01644_c,0.0,0.005001612038362112
rxn08297_c,0.0,0.0
rxn02911_c,-500.00708896978193,967.3960990744566
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0016133581937949157,-0.0015326902839207712
rxn05030_c,0.0004955723299816708,0.000521655084202851
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9980177106802,1000.0
rxn00336_c,-999.9942492596931,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,7.8056833312472e-05
rxn01465_c,-0.0027932680014799284,-0.0026536046009506885
rxn10204_c,-999.9969346194318,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.010210893909713824,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0004955723298213202
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9968686885245
rxn00392_c,2.4717997198768205e-05,2.6018944395758553e-05
rxn00747_c,-1000.0,600.0013852677134
rxn01334_c,-2.0329019570954732e-13,1000.0
rxn00830_c,0.0005697263215024504,0.0005997119174078189
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.000185638279549073,0.00020815155517758772
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9996115804358
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,4.943599470266879e-05,5.203788923795766e-05
rxn02835_c,0.0,0.001244044209069231
rxn02774_c,2.4717997173592916e-05,2.6018944391825376e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999985,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.006362660591205519,-0.006044527562010927
rxn00555_c,0.0019822893199109327,1000.0
rxn03080_c,9.887198869437166e-05,0.00010407577787343667
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000041
rxn08843_c,0.0,0.0
rxn01256_c,0.004127967182105745,999.999172616465
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00041630311033573765,-0.0003712765590982694
rxn00777_c,-666.6722889989649,-0.0062051045908439765
rxn05164_c,0.0,0.001244044208907515
rxn01740_c,-1000.0,-0.004955350717523288
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9990608018658,500.00045084355156
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.9969346194324,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.004150987057581002,-0.003943437705752059
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9977318618774
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0015326902839369542,0.0016133581933191082
rxn03175_c,5.104371613128355e-15,0.0012440442087440085
rxn10264_c,0.0,0.0
rxn03421_c,0.0,7.805683318247484e-05
rxn10227_c,0.0,0.0
rxn01146_c,-999.999826974021,0.00018213261075608804
rxn05336_c,-999.9999999999997,999.996934619432
rxn09210_c,0.00038317257097505113,0.0004033395483692729
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999505640063,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99906080186565,500.00045084353843
rxn02143_c,0.0,0.0
rxn00405_c,0.0,2.6018944400084618e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,7.805683290348003e-05
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0004955723299846569,0.0005216550842859549
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0023039279404771123,0.0024251873062550605
rxn00647_c,0.0,0.0
rxn03397_c,2.4717997173593115e-05,2.6018944395434038e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.943599434718582e-05,5.203788880776498e-05
rxn01300_c,0.0,999.9995044276703
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.3508085244529686e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000007
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.004955350717286431,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.008406479158002972,0.008848925430785672
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0019200413068835313,-0.0018240392416994475
rxn05322_c,-499.9990608018658,500.0004508435507
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.004479956955997484
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,7.163775643913398e-19,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00020443135462197196,1000.0
rxn02011_c,0.0004955723299658989,0.0005216550842957716
rxn01548_c,-999.9999999999998,1000.0000000000006
rxn08528_c,2.4717997173592912e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999505640043
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-5.203788977964503e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9926250101531
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99906080186537,500.0004508434999
rxn03135_c,-0.0012440442086482427,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,5.203788880582806e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.9990608018659,500.0004508435504
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9992962064506,1000.0
rxn03147_c,0.003918719701798345,0.0041249681116556315
rxn08073_c,0.0,0.0
rxn03843_c,0.0004955723299816709,0.0005216550842029551
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3401030515707,666.659371545432
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.006044527562954461,0.006362660591591949
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0012440442088074103
rxn09113_c,0.0011495177129251534,0.001210018645376211
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-5.2037890100544205e-05,-4.943599078329425e-05
rxn01607_c,0.006044527562939846,0.006362660593261845
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.0264244599175894e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0003884195737301986,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9995044276693
rxn00113_c,0.0,0.006665180880288604
rxn05023_c,0.0,5.2037888792401964e-05
rxn00297_c,0.0,0.0
rxn00137_c,2.4717997174037374e-05,999.9996362984267
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.4717997173914243e-05,2.601894439191614e-05
rxn00611_c,-1000.0,999.9977009645739
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0004955723299889476,0.0005216550842074376
rxn00872_c,-967.3960990744577,500.0070889697835
rxn00832_c,-0.005369012316648577,-0.003918719706520929
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.003918719714113319,0.004124968117770866
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.6018944394036877e-05,999.999975282003
rxn03167_c,7.415399152003664e-05,7.805683317446884e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.996056562295
rxn05012_c,0.0,0.003871912874510931
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3960990744596,500.0070889697935
rxn00552_c,0.0,999.9980177106802
rxn06723_c,-0.001043310168207288,-0.0009911446599633416
rxn00313_c,0.0,0.004479956954624261
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9926250101522
rxn02680_c,-500.0070889697752,967.3960990744309
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99906080186605,500.0004508435504
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.003943437701191196,0.00415098705836528
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.000703793549533819,0.0007408353152722627
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.000495572329987156,0.0005216550842975285
rxn07979_c,0.0,0.0
rxn00993_c,-999.9950446492818,6.239753642625418e-15
rxn00469_c,-0.0038719128747975217,1000.0000000000001
rxn02804_c,-1000.0000000000033,1000.0
rxn05005_c,2.4717997173592922e-05,2.6018944396377754e-05
rxn10203_c,0.0,1000.0
rxn00048_c,4.9435994347185824e-05,5.203788888805034e-05
rxn05231_c,0.0,0.00030664703177039085
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0010433101682565393
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0007928732055714901
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9996115804262
rxn01025_c,-0.00018213261077961457,999.9998269740189
rxn08851_c,0.0,0.0
rxn05330_c,-500.0004508435506,499.99906080186616
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,5.2037889048910374e-05
rxn05339_c,-499.9990608018656,500.00045084354946
rxn05460_c,0.0030653805682938975,0.00322671638788031
rxn05484_c,0.0,0.0
rxn03108_c,2.4717997173592916e-05,2.6018944394430476e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.002653604601430172,0.002793268001294886
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00708896978193,967.3960990744583
rxn10210_c,0.0,0.0
rxn00278_c,-0.008255387234428053,999.9931485267891
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0009911446599603286,0.0010433101685240205
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6638449978342
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.943599426730096e-05,5.20378870543126e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.998017710684
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.006665180875771923
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0009911446599633418,0.0010433101687075687
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999258460088,7.805683322497632e-05
rxn00602_c,0.0,0.0
rxn01069_c,1.5196177041739944e-13,999.9995044276723
rxn05528_c,0.0,999.9999752820029
rxn00791_c,-0.0007408353154609681,-0.0007037935495416245
rxn03150_c,2.471799717325329e-05,2.601894439869443e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9950446492828
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9897891061047,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.00708896983025,967.3960990744682
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.4717997173592916e-05,2.601894438677201e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0005216550842857609,-0.0004955723299894236
rxn02303_c,2.169157271386462e-05,2.601894439389926e-05
rxn05315_c,-2.6018944395259254e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00018795550842641714,0.00019784790356633259
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.001244044208601798
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.3009472197313735e-05
rxn00770_c,0.007374989843337318,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,9.58455642344541e-05,0.00010407577761329382
