,minimum,maximum
rxn06377_c,0.0,999.9720646608819
rxn10234_c,0.0,0.0
rxn08444_c,-999.9702186357977,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.004814677891133324,0.005068081990640125
rxn05613_c,-963.4841035459206,99.99622635280342
rxn02989_c,-0.0005055683239956974,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002527841623541396
rxn03136_c,0.03807188575908761,0.04007566921787944
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0007583524870632616
rxn01387_c,0.0,1000.0
rxn02937_c,0.038312030716298524,0.04032845338726692
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000252784162355129,999.9997598550447
rxn03137_c,0.03807188576048694,0.05216204245920237
rxn01115_c,0.0,1000.0
rxn05462_c,0.02978136420234747,0.03134880442309382
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.2734933767777
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.002979195154790575,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00024014495423743245,0.0002527841623515018
rxn05331_c,-500.0043801204057,499.990875324915
rxn01800_c,0.0,0.0029791951547154896
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.04814315913074292,865.8777953797837
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.000720434862936325,0.000758352487205025
rxn04954_c,-1000.0,999.9971631870882
rxn06865_c,-0.005068081990644019,-0.004814677891133545
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.06106933478156,499.9370205712567
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0007204348625741,0.0007583524871619518
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995197100919,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04814315913114782,865.8777953797874
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0007583524870759328
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.001986130103072214,0.000993065051592498
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.003918600552760214
rxn05445_c,0.0,0.0
rxn05341_c,-499.99087532491643,500.0043801204055
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997598550472
rxn00874_c,-499.9370205712531,500.0610693347804
rxn00834_c,-999.979361006257,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999962,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.058724935704168015,0.061815721793635266
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00024014495423745877,0.0002527841623273395
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00048028990847491726,0.0005055683247095692
rxn01332_c,0.04814315913067291,865.8777953797918
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2738242839958,577.2792771964401
rxn00693_c,0.0025966679576041704,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00024014495423745896,0.00025278416235620236
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03831203071425227,0.040328453384817345
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9720646608928
rxn03439_c,0.004814677891133546,0.005068081990644718
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,3.052810123475429e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0004802899080065745,0.0005055683245149093
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999987
rxn05328_c,-1000.0000000000003,999.9702186357989
rxn05024_c,0.0,0.0005055683246479283
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9807412884355,999.9702186357987
rxn05616_c,-0.0002527841623585961,-0.000240144954237459
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005055683245134612,-0.0004802899080080047
rxn05651_c,-999.9997598550455,570.2737335217038
rxn00077_c,-999.9997598550459,1000.0
rxn01388_c,-1000.0000000000009,999.9441293217811
rxn03638_c,0.01925871156453418,0.020272327963548425
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0009930650518412726,0.0019861301028218487
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00025278416235476704,-0.00024014495423782474
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06181572179421134,999.9412750642971
rxn10260_c,0.0,0.0
rxn03242_c,-500.06106933478355,499.93702057125535
rxn00541_c,-926.5239045803859,999.9617727009405
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0029791951548964043
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002527841623572581,999.9971631870885
rxn02003_c,0.0,0.0
rxn01200_c,-553.4204077077648,0.015992886033435006
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9702186358014,1000.0000000000011
rxn00438_c,0.00024014495423745907,0.00025278416232363954
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.003918600552935019
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.012086373239368887
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0357362822244578,1000.0
rxn00912_c,0.00048028990912225784,0.0005055683254250781
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0002401449543035038,0.0002527841623593367
rxn09979_c,0.0,0.0
rxn06076_c,-0.003972260206257802,-0.0009434117990171857
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03502671705391987,0.03687022847787508
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.4831667115943
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9702186357977,1000.0
rxn03241_c,-999.9509599242319,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.796459236068379e-14,865.8293630320157
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.000505568325062293
rxn01649_c,-1.8309120714838377e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9779641561767,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0055351127538459215,0.005826434477737164
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9441293217726,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999995
rxn00744_c,0.0,1000.0
rxn02008_c,0.0048146778911335435,0.005068081990754262
rxn05740_c,-9.979764521201971e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0048146778911335435,0.005068081990795676
rxn01225_c,-1000.0,999.9793610062596
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,0.00021074206377504455,0.0002527841623599917
rxn10199_c,0.004814677891133545,0.00506808199093648
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00048028990847491824,0.0005055683247373332
rxn08015_c,0.0,1000.0
rxn01258_c,0.0004802899084749182,0.0005055683247212895
rxn08842_c,0.0,0.0
OF_RNA,0.028691579836919695,0.03020166298796005
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004814677891141639,0.005068081990762554
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005055683246611738,-0.00048028990847491824
rxn10052_c,-999.9997598550457,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0048146778911335435,0.005068081990677173
rxn02517_c,0.0,0.0
rxn05326_c,-499.99087532491876,500.0043801204056
rxn05114_c,0.038071885763365336,0.04007566922339766
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004814677891133544,0.005068081990769814
rxn03251_c,-500.0610693347809,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9709078280073
rxn00256_c,-1000.0,999.9441293217798
rxn08335_c,0.0,0.02713768480679755
rxn03004_c,-999.9616879692845,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000002
rxn06729_c,0.009629355782267094,0.010136163981178843
rxn07977_c,0.0,0.0
rxn05168_c,0.051504476260843285,0.054215238169943655
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0027625541878716327,999.9976091409583
rxn00504_c,-527.1857343305323,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.020272327962693723,-0.01925871156453418
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.2876201858664
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.3862529178346,999.9260204268402
rxn00302_c,0.0,0.0007583524869429348
rxn00467_c,-1000.0,999.9640248913352
rxn03250_c,-499.93702057125677,500.06106933478236
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.004814677891133546,0.005068081990685523
rxn01791_c,0.000480289909478796,0.0005055683245131283
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.6601543074512,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006837628006845719,0.007197503165087863
rxn10341_c,0.0,0.0
rxn08131_c,0.0002401449542374591,0.00025278416235486695
rxn10220_c,0.0,0.0
rxn05464_c,0.029781364202163773,0.03134880442328648
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004814677891133544,0.005068081990799415
rxn01964_c,-999.9931623719932,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0004802899089594089,0.0005055683254341498
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.004814677891133546,0.005068081990749464
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00021074206377504453,0.0002527841623658693
rxn01513_c,-999.9990565882009,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00438012040524,499.9908753249147
rxn06510_c,-999.9509599242336,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000240144954237459,0.00025278416235894127
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.0005055683247121464,0.0
rxn03246_c,-500.06106933478543,499.93702057125483
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04859260584768899,0.0
rxn00104_c,-1000.0,999.9997598550459
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.037617139184544235
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-1.0350860143937833e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9990565882011
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.1590288777095,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000002
rxn01603_c,0.0007204348626964319,0.000758352487074129
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0035209066752081306,999.994058470712
rxn09112_c,0.0,0.0
rxn06075_c,-0.0029791951547281665,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003918600553074754
rxn05289_c,-735.2876201858883,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00438012040553,499.99087532491427
rxn01520_c,-999.9947789055624,0.0027625541881346944
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02356163771993286,-0.022383555833730827
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.9561819290254057e-14
rxn00293_c,0.019258711564534185,0.020272327962809273
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004814677891133544,0.005068081990651622
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005055683249922748
rxn42230_c,-4.3312445945737005e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.03761713918318366
rxn15249_c,-1000.0000000000003,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.032906778859694445
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000005
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000505568324777173
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0002527841623547492
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0007583524870700325
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0002527841623527575,-0.00024014495423712608
rxn08234_c,0.00024014495423731365,0.000252784162350433
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004814677891133544,0.005068081990673429
rxn13957_c,0.004814677891133544,0.0050680819906309404
rxn09304_c,0.0,999.2032997155104
rxn08722_c,0.0,999.203299715446
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04859260584754987
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0027806257859594656,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.2037560878373
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.3024480917077,450.6453264016391
rxn09260_c,0.0,963.4803298987488
rxn09330_c,-963.4803298987481,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00012007247711876341,0.00012639208117761042
rxn03086_c,-0.04859260584754992,-0.0048146778911335435
rxn03030_c,0.0048146778911423455,0.04859260584754986
rxn12666_c,0.000240144954237459,0.0002527841623552206
rxn00470_c,0.0,0.0002527841623552206
rxn05459_c,0.02978136420216377,0.03134880442331276
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00037917624353283155,-0.00034551598612498133
rxn05514_c,-0.0002527841623550358,-0.00024014495423745904
rxn00957_c,0.00024014495423751287,0.0002527841623446139
rxn11946_c,0.00024014495423745907,0.00025278416235507875
rxn05039_c,0.0004802899084749066,0.0005055683247101576
rxn09128_c,-0.015674402209070334,-0.014890682101081886
rxn05175_c,0.00024014495423751287,0.00025278416235522045
rxn01972_c,0.004814677891133544,0.048592605847548445
rxn00979_c,0.0007204348617154083,0.0007583524870652335
rxn12224_c,0.00024014495423745915,0.00025278416235507875
rxn03537_c,0.00024014495423745898,0.00025278416235507875
rxn02990_c,-0.004044546597013967,-0.0036070961441000285
rxn01249_c,-0.0002527841623550358,-0.000240144954237459
rxn09106_c,0.01116801157581392,0.011755801658255623
rxn00797_c,0.0,999.9283491058477
rxn04413_c,0.00024014495423745898,0.0002527841623552209
rxn04139_c,0.00024014495423745896,0.0002527841623557295
rxn03893_c,0.00024014495423745896,0.00025278416235572954
rxn03538_c,0.000240144954237459,0.00025278416235572954
rxn09310_c,0.000240144954237459,0.0002527841623557296
rxn01213_c,0.00553511275384592,0.005826434477744294
rxn05618_c,0.000240144954237459,0.0002527841623557296
rxn00181_c,0.0036070961441000272,0.004044546597692129
rxn01396_c,0.000240144954237459,0.00025278416235522007
rxn08655_c,0.0007204348624020011,0.0007583524870305438
rxn12239_c,0.00024014495423745898,0.00025278416235522007
rxn03393_c,0.00024014495423745912,0.00025278416235522
rxn02897_c,0.00024014495423745904,0.00025278416235522007
rxn03395_c,0.00024014495423745915,0.00025278416235522
OF_BIOMASS,0.15008678208912904,0.15798608640960954
EX_malt_e,-1000.0,0.0
EX_his_L_e,4.8783358920890097e-05,0.012137724145327473
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.003773647194750237,963.4841035459453
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.01969017959683914
EX_mg2_e,0.0007936171634165974,0.0008480256959253511
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.01252589504009973,0.013185152673728466
EX_fum_e,1.5031074048184065e-05,1.5822183208474157e-05
EX_h2s_e,-735.3024480917136,450.64532640164384
EX_so4_e,-570.2731895022936,0.0003038744450805774
EX_pydx_e,-0.0002527841623528478,-0.00024014495423745898
EX_spmd_e,0.0006046014072634713,0.0006490617420787885
EX_ppi_e,0.0,499.95039859761795
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.1873503219522
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.3185152673728463e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9874741049598,-0.08601765209164973
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.2032997154477
EX_na1_e,0.0,0.0
EX_acald_e,0.012525895040174907,0.013185152673728464
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0004571183566313133,0.0033432032401936097
EX_h2o_e,-164.20539862763746,1000.0
EX_so3_e,0.0,963.4803298987393
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0004190488295871549,0.04396562788749409
EX_k_e,0.023019189545609928,0.024243365045608926
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00016391623333449038,-0.0001512770252165292
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00015031074047915788,0.00015822183208474155
EX_gly_cys_L_e,0.0031070482647226694,0.0032705771207183457
EX_alaala_e,0.0,0.032906778859694445
EX_co2_e,-713.2037560878697,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0003801373680589847,0.0004127838061655715
EX_zn2_e,-0.00021006426769199296,-0.00019742505957457882
EX_cl_e,0.00038013736814526515,0.0004127838061655745
EX_tre_e,1.8643362694755476e-13,1000.0
EX_thr_L_e,0.030877082823103225,999.2358019079013
EX_pheme_e,0.0,2.9402890462414475e-05
EX_glu_L_e,0.0,798.3122733445982
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00016602585776213415,-0.0001533866496443257
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.936797593403284e-20,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999993,0.002780625785907427
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.796700284615353
EX_ile_L_e,0.0003346361928772549,0.0021957600531597515
EX_cobalt2_e,-0.0002496197257141983,-0.00023698051759576418
EX_glc__D_e,0.0,0.0
EX_acac_e,0.012525895040053777,0.013185152673728464
EX_val_L_e,0.0,0.0027107619084973246
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.4803298987346,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.26227663669207485,0.2760806702247206
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002527841623552202
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9283491058483,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0017694891366342022,999.9957223173639
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.13185152673728462,-0.1252589504021424
PR_BIOMASS,0.1252589504011109,0.13185152673725983
