,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9971572631773
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.005337414367036616,0.00598470910013194
rxn05350_c,-500.05185005700423,499.8919858635274
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.046386775520858056
rxn05569_c,0.0,0.0
rxn00100_c,0.0056854736457856775,0.005984709100219396
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1430734964565067,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.997157263177
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3212447087332435
rxn05401_c,0.0,0.0
rxn02264_c,0.005337414367036561,0.005984709100118755
rxn10338_c,0.0,0.0
rxn09202_c,0.0440674367448127,0.04638677552079678
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03526648225886361
rxn02212_c,0.5698988415121055,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8919858635306,500.05185005699207
rxn10481_c,0.0028427368225601548,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.42303135497239297,1000.0
rxn08440_c,-1000.0,1000.0000000000007
rxn02160_c,0.0,0.1430734964563982
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.4048662798066764e-14,999.4301011584873
rxn10230_c,0.0,0.0
rxn02720_c,-967.9427303332943,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.674479326799
rxn03264_c,0.0,0.0
rxn01362_c,-0.321244708733996,-0.30518247329649245
rxn05329_c,-500.05185005699474,499.8919858635299
rxn03174_c,-0.008977063650169165,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.6437101665014906,0.6775896489474394
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9971572631777,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0911857800237657
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7355953795332
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.35253949395787976,0.37109420416559596
rxn02159_c,0.0,0.1430734964565122
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.755684113046,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5769686450277
rxn01438_c,0.0,0.005984709102011224
rxn00300_c,0.00568547364456581,0.005984709100556267
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000039,999.7720233236097
rxn03419_c,0.0,0.008977063650210124
rxn08551_c,2.9461112039363543e-13,-1.7746382001246092e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9553291224674
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0518500569927,499.8919858635304
rxn05435_c,0.0,0.0
rxn03245_c,-500.81527946167313,967.9427303332901
rxn01504_c,0.0,0.0
rxn00907_c,-999.0929559956157,1.0978566589737526
rxn05458_c,-1000.0,999.647460506041
rxn08300_c,0.0,0.0
rxn02404_c,0.11398833819641367,0.11998772441660188
rxn01644_c,0.0,0.5752192061856268
rxn08297_c,0.0,0.0
rxn02911_c,-500.8152794616735,967.942730333289
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.1855471020835804,-0.17626974697925443
rxn05030_c,0.05699416909820682,0.059993862208688194
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7720233236073,1000.0
rxn00336_c,-999.3386259778588,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.008977063650163463
rxn01465_c,-0.32124470873374406,-0.30518247329716464
rxn10204_c,-999.6474605060414,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.1743218461425369,1000.0
rxn01872_c,-999.999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000005
rxn01643_c,-1000.0,-0.056994169098288916
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6398780057741
rxn00392_c,0.0028427368225595593,0.002992354550082459
rxn00747_c,-1000.0,600.159315155508
rxn01334_c,3.166465829380279e-14,1000.0
rxn00830_c,0.06552237956588691,0.0689709258588322
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.021349657468146467,0.02393883640050064
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999994,999.9999999999998
rxn05256_c,0.0,999.9553291224735
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.005685473646255912,0.0059847090996303105
rxn02835_c,0.0,0.14307349645654935
rxn02774_c,0.002842736822560005,0.0029923545500640247
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.7317489934963901,-0.6951615438217152
rxn00555_c,0.22797667639262986,1000.0
rxn03080_c,0.011370947289850507,0.011969418200257497
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.4747441400228517,999.9048452985102
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.04787767280097389,-0.04269931493629293
rxn00777_c,-667.3132728998016,-0.7136289875609577
rxn05164_c,0.0,0.14307349645657577
rxn01740_c,-1000.0,-0.5698988415131225
rxn00190_c,0.0,1000.0
rxn05327_c,-499.89198586353035,500.0518500569922
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.6474605060417,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.4773915812562174,-0.45352200219261063
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7391487784895
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.17626974697918807,0.185547102083199
rxn03175_c,1.1587304934434669e-14,0.1430734964565295
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.008977063650188516
rxn10227_c,0.0,0.0
rxn01146_c,-999.9801008422425,0.020946481850435444
rxn05336_c,-1000.0000000000006,999.6474605060413
rxn09210_c,0.044067436744812706,0.04638677552075709
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9943145263542,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8919858635329,500.05185005699053
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0029923545500584936
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.008977063649790926
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.05699416909820788,0.05999386220865701
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.26496729273543496,0.2789129397211438
rxn00647_c,0.0,0.0
rxn03397_c,0.002842736822560005,0.0029923545500592686
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005685473645119994,0.005984709100124257
rxn01300_c,0.0,999.9430058309016
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5698988415125468,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.9668019493128146,1.0176862624362213
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2208177339869084,-0.20977684728743665
rxn05322_c,-499.8919858635301,500.0518500569928
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5152253439829048
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.02351098817273178,1000.0
rxn02011_c,0.05699416909820673,0.05999386220874984
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0028427368225600047,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9943145263541
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005984709101217474,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999981
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.1518262966705
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.89198586353035,500.05185005699343
rxn03135_c,-0.1430734964564765,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005984709099330077
rxn10224_c,0.0,0.0
rxn05337_c,-499.8919858635303,500.0518500569929
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9190589826227,1000.0
rxn03147_c,0.450679265371636,0.47439922669904366
rxn08073_c,0.0,0.0
rxn03843_c,0.056994169098206836,0.059993862208662756
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.1118967090925,665.8276783936196
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6951615438228672,0.7317489934974184
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.14307349645650116
rxn09113_c,0.1322023102344381,0.13916032656292598
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0059847090987137684,-0.005685473646456454
rxn01607_c,0.6951615438228215,0.7317489934970557
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003480592780833941
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.044670877528059844,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9430058309014
rxn00113_c,0.0,0.7665408718625699
rxn05023_c,0.0,0.005984709100123706
rxn00297_c,0.0,0.0
rxn00137_c,0.0028427368225609037,999.9581718592948
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0028427368225600047,0.0029923545500744604
rxn00611_c,-1000.0,999.7355953795309
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.056994169098202485,0.05999386220854973
rxn00872_c,-967.9427303332898,500.81527946167586
rxn00832_c,-0.6174727231620468,-0.45067926537230824
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.450679265367731,0.47439922670332946
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0029923545500630476,999.9971572631778
rxn03167_c,0.008528210467680118,0.008977063650219332
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5464779978128
rxn05012_c,0.0,0.4452961631292838
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9427303332892,500.81527946167233
rxn00552_c,0.0,999.7720233236072
rxn06723_c,-0.11998772441708123,-0.11398833819641366
rxn00313_c,0.0,0.515225343981483
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.1518262966664
rxn02680_c,-500.81527946170974,967.9427303332963
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8919858635303,500.05185005699286
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4535220021919059,0.4773915812604691
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08094101737739504,0.08520107092340272
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.056994169098206836,0.059993862208527905
rxn07979_c,0.0,0.0
rxn00993_c,-999.4301011584854,0.0
rxn00469_c,-0.44529616312831005,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.002842736822560005,0.0029923545500587546
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.005685473644986687,0.005984709100126575
rxn05231_c,0.0,0.03526648225843742
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.11998772441779693
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09118578002327739
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9553291224652
rxn01025_c,-0.02094648185019952,999.9801008422418
rxn08851_c,0.0,0.0
rxn05330_c,-500.05185005699286,499.89198586352876
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005984709100151492
rxn05339_c,-499.89198586353007,500.05185005699417
rxn05460_c,0.3525394939581121,0.37109420416653155
rxn05484_c,0.0,0.0
rxn03108_c,0.002842736822560005,0.0029923545500600644
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3051824732966865,0.32124470873357125
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.81527946167336,967.9427303332944
rxn10210_c,0.0,0.0
rxn00278_c,-0.9494253562056826,999.2120342497975
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000043
rxn03146_c,0.11398833819640868,0.119987724417181
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3421556703884
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005685473644239011,0.005984709100022271
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000018,999.7720233236041
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7665408718633545
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.11398833819640604,0.11998772441755964
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.991471789533,0.008977063650192628
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9430058309019
rxn05528_c,0.0,999.9971572631778
rxn00791_c,-0.08520107092377589,-0.08094101737739504
rxn03150_c,0.0028427368225600164,0.0029923545500652915
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.4301011584872
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.8256781538481,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.81527946165295,967.9427303332792
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0028427368225600047,0.002992354550057156
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.059993862208681414,-0.05699416909822227
rxn02303_c,0.0024946775444769052,0.0029923545500625806
rxn05315_c,-0.0029923545500652915,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.021616154458403404,0.022753846798309715
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.14307349645689546
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999983,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001496177275036276
rxn00770_c,0.8481737033320719,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011022888012156626,0.011969418200280146
rxn00076_c,0.0,1000.0
rxn14040_c,0.056994169098206836,0.05999386220870285
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.6693129889434
rxn10234_c,0.0,0.0
rxn08444_c,-999.6474605060422,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
