,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.055006446422898175,0.05500644642296049
rxn05613_c,-1000.0,99.95688705932085
rxn02989_c,-0.0054871876614818165,1.814563398036726e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0027435938307142443
rxn03136_c,0.43496142248780384,0.43496142248785563
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.6406802418330697e-18,0.00823078149214394
rxn01387_c,0.0,1000.0
rxn02937_c,0.43770501631736236,0.4377050163171311
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002743593830713774,999.9972564061693
rxn03137_c,0.4349614224839164,0.5661409186499629
rxn01115_c,0.0,1000.0
rxn05462_c,0.3402443634704616,0.34024436347214587
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9568870593204
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.032334705509357485,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.002743593830714632,0.002743593830715135
rxn05331_c,-500.04753965284,499.89575295324676
rxn01800_c,0.0,0.032334705509363244
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.5500231091735646,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.008230781492144165,0.008230781492143378
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.05500644642278602,-0.05500644642289819
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.896889132825,500.71152738537336
rxn00676_c,0.0,-8.858662948353523e-13
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.008230781492061766,0.00823078149213167
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.994512812336,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.5500231091731276,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.008230781492031691
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.021556470339277198,0.010778235169920505
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.04253054543398962
rxn05445_c,0.0,0.0
rxn05341_c,-499.895752953247,500.0475396528397
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9972564061696
rxn00874_c,-500.71152738536955,967.8968891328179
rxn00834_c,-999.7642048483451,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.6709171625890316,0.670917162590978
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.002743593830714632,0.0027435938307171686
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.005487187661429264,0.00548718766146148
rxn01332_c,0.5500231091734924,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.6534578758125,667.0235865501204
rxn00693_c,-0.002743593830722722,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0027435938307149624,0.00274359383070849
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.43770501631676506,0.43770501631357894
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.6808459945256
rxn03439_c,0.05500644642289819,0.055006446422894685
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.005487187660657063,0.005487187661650954
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000017
rxn05328_c,-999.9999999999991,999.6597556365296
rxn05024_c,0.0,0.005487187661426214
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000031,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7799742143085,1000.0
rxn05616_c,-0.002743593830716218,-0.002743593830714342
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.005487187660968079,-0.005487187662147779
rxn05651_c,-999.997256406169,999.959630653152
rxn00077_c,-999.9972564061694,1000.0
rxn01388_c,-1000.0000000000003,999.3616919890384
rxn03638_c,0.22002578569159273,0.22002578569135195
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.010778235169874577,0.021556470339741736
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0027435938307184176,-0.002743593830714979
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6709171625899567,999.3290828374098
rxn10260_c,0.0,0.0
rxn03242_c,-967.896889132811,500.7115273853715
rxn00541_c,-1000.0,999.5956728727792
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03233470550900843
rxn09109_c,0.0,0.0
rxn00141_c,-0.0027435938307168437,999.9972564061694
rxn02003_c,0.0,0.0
rxn01200_c,-666.3534732819311,0.17357884706760257
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.659755636532,1000.0000000000005
rxn00438_c,0.0027435938305194673,0.002743593830664067
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0425305454339154
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1311794961625446
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.40827775771905755,999.9999999999987
rxn00912_c,0.00548718766240297,0.005487187659847853
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002743593830714633,0.0027435938307177423
rxn09979_c,0.0,0.0
rxn06076_c,-0.04311294067898594,-0.010778235169835452
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.40017115964198086,0.4001711596420487
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9449935535957
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.6597556365244,1000.0
rxn03241_c,-1000.0000000000008,999.9999999999997
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.6041676462636865e-14,999.4499768908262
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.005487187661002352
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7482461984255,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.06323722791504215,0.06323722791511148
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.3616919890547,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,0.05500644642289819,0.05500644642289489
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.055006446422898196,0.055006446422867186
rxn01225_c,-1000.0,999.7642048483424
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000013,1000.0000000000001
rxn02288_c,0.0024244694515355783,0.002743593830713827
rxn10199_c,0.05500644642289819,0.05500644642286222
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.005487187661429263,0.005487187661426578
rxn08015_c,0.0,1000.0
rxn01258_c,0.005487187661429264,0.0054871876614273046
rxn08842_c,0.0,0.0
OF_RNA,0.32779385968772673,0.32779385968824293
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0550064464228982,0.0550064464228785
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.005487187661439681,-0.005487187661429263
rxn10052_c,-999.9972564061708,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.05500644642289768,0.05500644642293148
rxn02517_c,0.0,0.0
rxn05326_c,-499.89575295324664,500.0475396528417
rxn05114_c,0.434961422488934,0.43496142248853964
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.055006446422898196,0.05500644642277576
rxn03251_c,-967.896889132814,1000.0
rxn08800_c,0.0,1000.0000000000015
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.667629478824
rxn00256_c,-1000.0,999.36169198912
rxn08335_c,0.0,0.29453896130515117
rxn03004_c,-999.5622949836813,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.11001289284578822,0.11001289284599301
rxn07977_c,0.0,0.0
rxn05168_c,0.5884252857775856,0.5884252857773989
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.029983391984659984,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.566592623762324e-13,5.566592623762324e-13
rxn01485_c,-0.2200257856915968,-0.22002578569161163
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9568870593216
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000009
rxn00302_c,0.0,0.008230781492157268
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.71152738536847,967.8968891328233
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.055006446422898196,0.055006446422695254
rxn01791_c,0.005487187662783069,0.005487187663933298
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9568870593234,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.07811812692826203,0.07811812692826203
rxn10341_c,0.0,0.0
rxn08131_c,0.0027435938305194678,0.002743593830727002
rxn10220_c,0.0,0.0
rxn05464_c,0.3402443634701054,0.3402443634721591
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.05500644642289819,0.05500644642284073
rxn01964_c,-999.9218818730717,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.005487187664061857,0.005487187662392331
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999997
rxn03182_c,0.05500644642289819,0.05500644642299597
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999991
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.002424469451535439,0.002743593830714223
rxn01513_c,-999.9892217648297,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.04753965284164,499.89575295324676
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.002743593830714632,0.002743593830715132
rxn01274_c,0.0,1000.0
rxn02474_c,-0.005487187661365645,0.0
rxn03246_c,-967.8968891328118,500.7115273853729
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.5274000253020181,0.0
rxn00104_c,-1000.0,999.9972564061693
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.40827775771998615
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9892217648305
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000003,1000.0000000000056
rxn01603_c,0.0082307814921433,0.008230781492306967
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.038214173476471824,999.9617858265237
rxn09112_c,0.0,0.0
rxn06075_c,-0.03233470550943661,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.04253054543392573
rxn05289_c,-999.9568870593203,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0475396528409,499.8957529532412
rxn01520_c,-999.9700166079899,0.029983391984788176
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.2557263211715822,-0.2557263211708195
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.22002578569158934,0.2200257856915787
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.055006446422895885,0.055006446422878955
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.005487187661074567
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.40827775772045216
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000014
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.495973961234075e-19
rxn08098_c,0.0,500.0550064464228
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.495973961234075e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.005487187661541689
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0027435938307219633
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.008230781492027913
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002743593830717168,-0.0027435938307144576
rxn08234_c,0.002743593830714631,0.0027435938307197754
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999993,999.9999999999999
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.05500644642290291,0.05500644642289311
rxn13957_c,0.05500644642289819,0.0550064464228931
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9449935535772
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.5274000253007215
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.030179532137886444,999.9999999999924
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999745960902
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9568870593212
rxn09330_c,-999.9568870593199,999.9999999999997
rxn00062_c,0.0,1000.0
rxn12225_c,0.0013717969153573448,0.0013717969153577774
rxn03086_c,-0.5274000253002281,-0.055006446422898196
rxn03030_c,0.055006446422854,0.5274000253005793
rxn12666_c,0.002743593830714632,0.002743593830715721
rxn00470_c,0.0,0.0027435938307157214
rxn05459_c,0.34024436347073495,0.34024436347121306
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0041153907460714035,-0.0039558285564823764
rxn05514_c,-0.00274359383071466,-0.0027435938307146315
rxn00957_c,0.0027435938307146324,0.0027435938307155657
rxn11946_c,0.002743593830647481,0.002743593830715629
rxn05039_c,0.005487187661429263,0.00548718766129515
rxn09128_c,-0.1701221817355307,-0.17012218173555196
rxn05175_c,0.002743593830714632,0.0027435938307165428
rxn01972_c,0.055006446422898196,0.5274000253005933
rxn00979_c,0.008230781491936774,0.008230781492146868
rxn12224_c,0.0027435938306474817,0.0027435938307156294
rxn03537_c,0.0027435938307146315,0.0027435938307155995
rxn02990_c,-0.04389750129142835,-0.041344506258001214
rxn01249_c,-0.0027435938307146597,-0.002743593830714632
rxn09106_c,0.12759163630166478,0.12759163630170822
rxn00797_c,0.0,999.1814071139611
rxn04413_c,0.0027435938307146315,0.0027435938307157847
rxn04139_c,0.0027435938306474813,0.002743593830715292
rxn03893_c,0.0027435938306474817,0.0027435938307152925
rxn03538_c,0.0027435938307146307,0.002743593830715228
rxn09310_c,0.0027435938307146315,0.0027435938307152283
rxn01213_c,0.06323722791497495,0.06323722791491772
rxn05618_c,0.002743593830714632,0.0027435938307152283
rxn00181_c,0.04134450625800168,0.04389750129144365
rxn01396_c,0.0027435938307146324,0.0027435938307157665
rxn08655_c,0.008230781491936916,0.00823078149214731
rxn12239_c,0.002743593830714631,0.0027435938307157665
rxn03393_c,0.002743593830647482,0.002743593830715842
rxn02897_c,0.0027435938307146315,0.0027435938307157665
rxn03395_c,0.0027435938306474813,0.0027435938307158415
OF_BIOMASS,1.7147025667021685,1.7147025667028772
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.13117949616261293,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.04311294067912306,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.009066870300994194,0.009066870300965767
EX_ac_e,-1000.0000000000001,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9537261366108,0.003160922709611177
EX_pydx_e,-0.0027435938307178464,-0.0027435938307146315
EX_spmd_e,0.006907414300146986,0.006907414300153251
EX_ppi_e,0.0,499.4333168398122
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8568948972293,-0.9902612175871179
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9449935535772
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.005222458689761391,0.005222458690125575
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9568870593206
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.47239357887745803,0.0
EX_k_e,0.2629882715045022,0.2629882715045251
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0017790654380397057,-0.001779065438038927
EX_Fe3_e,-1000.0,999.99997459609
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.05500644642296,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.004342970858499601,0.004342970858499036
EX_zn2_e,-0.0022799332977385665,-0.002279933297736993
EX_cl_e,0.004342970858494314,0.00434297085849915
EX_tre_e,1.0759559009950915e-29,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0003191243791790536
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999745960903
EX_mn2_e,-0.0018019622544835359,-0.0018019622544822673
EX_malthx_e,0.0,0.0
EX_enter_e,-999.99997459609,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.65174286033116e-17,-4.6835977792862045e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0301795321378758
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.003823131786453546,0.0038231317863726775
EX_cobalt2_e,-0.0027092486060514755,-0.0027092486060496216
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-2.367143661924658e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9568870593213,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.9964425638417826,2.996442563839993
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0027435938307152825
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.1814071139606,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.019205156815101456,999.9807948431852
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.6651239121004
rxn08704_c,-467.2340728843899,1.4310510277087332
EX_Biomass_e,-1.4310510277087607,-1.4310510277089075
PR_BIOMASS,1.4310510277102388,1.4310510277087702
