,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.009181779030291578,0.009665030558237309
rxn05613_c,-1000.0,99.99280350721773
rxn02989_c,-0.0009641385676767656,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0004820692834656855
rxn03136_c,0.07260457505457198,0.07642586848269549
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-1.6919514993903532e-18,0.0014462078504055482
rxn01387_c,0.0,1000.0
rxn02937_c,0.07306254087687372,0.07690793776405293
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.000482069283467989,999.9995420341814
rxn03137_c,0.07260457505756968,0.09947505492295057
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.056794226219358444,0.0597833960212908
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9928035072155
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999991
rxn01517_c,-0.005681441670465564,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00045796581929361587,0.0004820692834702309
rxn05331_c,-500.00835306091085,499.9825988877667
rxn01800_c,0.0,0.00568144167100741
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.09181088724015148,1000.0000000000013
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0013738974578808819,0.0014462078504035912
rxn04954_c,-1000.0,1000.0000000000013
rxn06865_c,-0.009665030558237314,-0.009181779030291581
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4801392519889,500.13134178431824
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0013738974577494165,0.001446207850257468
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9990840683616,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.09181088723990219,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001446207850398603
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0037876277803119483,0.0018938138900695873
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.007472924502639336
rxn05445_c,0.0,0.0
rxn05341_c,-499.98259888776533,500.0083530609106
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9995420341813
rxn00874_c,-500.131341784321,967.4801392519315
rxn00834_c,-999.9606406317856,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.11199074899625427,0.11788499894518636
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00045796581929361603,0.0004820692834687519
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0009159316385872319,0.0009641385669362471
rxn01332_c,0.09181088723927215,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2198472489741,666.7293800721837
rxn00693_c,-0.00048206928344490525,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00045796581929375676,0.00048206928341670385
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0730625408828073,0.07690793776394052
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9467262158264
rxn03439_c,0.009181779030291583,0.009665030558224855
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0009159316379251789,0.0009641385676229011
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000007
rxn05328_c,-1000.0,999.9432057737818
rxn05024_c,0.0,0.0009641385669384534
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999995,999.9999999999985
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9632728838787,1000.0
rxn05616_c,-0.0004820692834666691,-0.00045796581929355163
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0009641385669642272,-0.0009159316387707961
rxn05651_c,-999.9995420341817,999.9932614730367
rxn00077_c,-999.9995420341828,1000.0
rxn01388_c,-1000.0000000000003,999.893452431656
rxn03638_c,0.036727116121166324,0.038660122232514374
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0018938138899083248,0.003787627780280619
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00048206928346874116,-0.0004579658192936159
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.11788499894331035,999.8880092510049
rxn10260_c,0.0,0.0
rxn03242_c,-967.4801392519994,500.13134178431915
rxn00541_c,-1000.0,999.9325089589106
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.005681441670110139
rxn09109_c,0.0,0.0
rxn00141_c,-0.000482069283475579,999.99954203418
rxn02003_c,0.0,0.0
rxn01200_c,-666.6143878404662,0.030499059113973482
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9432057737855,999.9999999999993
rxn00438_c,0.0004579658190937333,0.000482069283409544
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.007472924502703892
rxn08550_c,0.0,1000.0000000000061
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.023049186440399903
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.06815048777505764,999.999999999998
rxn00912_c,0.0009159316407516345,0.0009641385674599617
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0004579658191860194,0.0004820692833002701
rxn09979_c,0.0,0.0
rxn06076_c,-0.007575255560187711,-0.0017991231957121374
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.06679731924298453,0.0703129676242211
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9908182209659
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9432057737756,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000003
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.1617834552553316e-13,999.9081891127597
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0009641385668782036
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9579767840527,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.010555676488172435,0.01111123840860998
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.893452431657,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999987
rxn00744_c,0.0,1000.0
rxn02008_c,0.00918177903029158,0.009665030558262375
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.009181779030297856,0.009665030558250182
rxn01225_c,-1000.0,999.960640631785
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000014,1000.0000000000001
rxn02288_c,0.0004018933572964116,0.000482069283468742
rxn10199_c,0.009181779030291581,0.009665030558230274
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0009159316385872319,0.0009641385669399861
rxn08015_c,0.0,1000.0
rxn01258_c,0.0009159316385872319,0.0009641385669374844
rxn08842_c,0.0,0.0
OF_RNA,0.05471596481619313,0.05759575243850852
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.009181779030291583,0.00966503055829657
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0009641385669274583,-0.0009159316385872319
rxn10052_c,-999.9995420341805,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00918177903029158,0.00966503055826449
rxn02517_c,0.0,0.0
rxn05326_c,-499.98259888776374,500.0083530609101
rxn05114_c,0.07260457505846281,0.07642586848239862
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.009181779030291581,0.009665030558305731
rxn03251_c,-967.4801392519711,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9445200902703
rxn00256_c,-1000.0,999.8934524316667
rxn08335_c,0.0,0.05175262622321113
rxn03004_c,-999.926937459122,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.018363558060593588,0.019330061116346442
rxn07977_c,0.0,0.0
rxn05168_c,0.09822105046329321,0.10339057943434259
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.005268298874341483,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.614587823354165e-13,4.614587823354165e-13
rxn01485_c,-0.03866012223284493,-0.03672711612116632
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9928035072178
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,0.0014462078505941022
rxn00467_c,-1000.0000000000017,1000.0
rxn03250_c,-500.1313417843199,967.4801392519972
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.009181779030291583,0.009665030557958683
rxn01791_c,0.0009159316390675392,0.0009641385701247337
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9928035072157,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.013039624014268057,0.013725920014786171
rxn10341_c,0.0,0.0
rxn08131_c,0.0004579658190937333,0.00048206928345878667
rxn10220_c,0.0,0.0
rxn05464_c,0.05679422621965141,0.059783396020353416
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.009181779030291581,0.009665030557888896
rxn01964_c,-999.9869603759857,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0009159316393551312,0.0009641385707852531
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.009181779030291583,0.009665030558065139
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000014
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00040189335729642374,0.0004820692834658692
rxn01513_c,-999.9982008768042,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0083530609104,499.9825988877653
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0004579658192936159,0.00048206928346806435
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0009641385669386354,0.0
rxn03246_c,-967.4801392519951,500.13134178431704
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.09266799970546911,0.0
rxn00104_c,-1000.0,999.9995420341811
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.07173735555100069
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.8673652768945922e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9982008768047
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0
rxn01603_c,0.001373897457880826,0.0014462078500309292
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.006714506724827678,999.9936212186126
rxn09112_c,0.0,0.0
rxn06075_c,-0.005681441670616488,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.007472924502641219
rxn05289_c,-999.9928035072177,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00835306091057,499.982598887788
rxn01520_c,-999.9949951160601,0.005268298874399679
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.04493296457862319,-0.04268631634866597
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.036727116121166324,0.03866012223294925
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.009181779030291581,0.009665030558284098
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0009641385672192052
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.07173735554831007
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000006
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00966503055855
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0009641385669541704
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0004820692834592179
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0014462078502812227
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0004820692834708591,-0.00045796581929322946
rxn08234_c,0.00045796581929361576,0.0004820692834687421
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.009181779030291581,0.009665030558209069
rxn13957_c,0.00918177903029158,0.009665030558214011
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9908182209699
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.09266799970544402
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0053027621181545885,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.992803507218
rxn09330_c,-999.9928035072162,1000.0000000000005
rxn00062_c,0.0,1000.0
rxn12225_c,0.0002289829096469158,0.00024103464174329275
rxn03086_c,-0.09266799970216315,-0.009181779030291581
rxn03030_c,0.009181779030291581,0.09266799970160773
rxn12666_c,0.0004579658192936158,0.00048206928346967667
rxn00470_c,0.0,0.00048206928346967694
rxn05459_c,0.056794226219500796,0.05978339602070836
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0007231039252270133,-0.0006589124979418218
rxn05514_c,-0.0004820692834673484,-0.0004579658192936158
rxn00957_c,0.000457965819293433,0.00048206928347299015
rxn11946_c,0.0004579658192936283,0.0004820692834696819
rxn05039_c,0.0009159316385872317,0.0009641385669470838
rxn09128_c,-0.029891698011479596,-0.028397113109941082
rxn05175_c,0.000457965819293433,0.0004820692834460508
rxn01972_c,0.00918177903029158,0.0926679997061496
rxn00979_c,0.001373897457662061,0.0014462078504090417
rxn12224_c,0.00045796581929362823,0.00048206928346968204
rxn03537_c,0.00045796581929361576,0.00048206928346967797
rxn02990_c,-0.00771310853573341,-0.006878873412720221
rxn01249_c,-0.0004820692834673483,-0.00045796581929361587
rxn09106_c,0.021297834832447307,0.02241877350812847
rxn00797_c,0.0,999.8633589427359
rxn04413_c,0.00045796581929361576,0.0004820692835156409
rxn04139_c,0.00045796581929362823,0.00048206928346968523
rxn03893_c,0.00045796581929362834,0.0004820692834696853
rxn03538_c,0.00045796581929361576,0.0004820692834696779
rxn09310_c,0.0004579658192936158,0.0004820692834696778
rxn01213_c,0.01055567648817244,0.011111238408665116
rxn05618_c,0.00045796581929361587,0.00048206928346967797
rxn00181_c,0.00687887341272022,0.007713108535514847
rxn01396_c,0.000457965819293616,0.00048206928346967775
rxn08655_c,0.0013738974576498338,0.0014462078503611451
rxn12239_c,0.00045796581929361576,0.00048206928346967754
rxn03393_c,0.00045796581929362417,0.0004820692833816462
rxn02897_c,0.0004579658192936158,0.00048206928346967764
rxn03395_c,0.0004579658192936241,0.00048206928338164607
OF_BIOMASS,0.28622136302153794,0.3012856452875254
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.023049186440333887,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.007196492791034747,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,2.4261287161935625e-12
EX_mg2_e,0.0015134589673240519,0.0016172181666387877
EX_ac_e,-1000.0000000000011,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.3739934903085187e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.992275880081,0.0005795004506630856
EX_pydx_e,-0.00048206928346628,-0.0004579658192936158
EX_spmd_e,0.0011529985283471155,0.0012377861255904422
EX_ppi_e,0.0,499.90540818585356
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9761126282972,-0.16403902649337077
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9908182209695
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0008717425834035216,0.0063756193253336185
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9928035072185
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.08300296914919772,0.0
EX_k_e,0.043898494694533934,0.04623304524914065
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0003125946673858678,-0.0002884912032123799
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0096650305587,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0007249368274156575,0.0007871948614699097
EX_zn2_e,-0.000400600773665551,-0.0003764973094860188
EX_cl_e,0.0007249368274188026,0.0007871948614694112
EX_tre_e,-3.657196958026467e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,5.607246199720417e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00031661780367690963,-0.0002925143394991748
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.271630801707275e-18,-8.437363646508236e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0053027621179451145
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.3739934903085187e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0006381643161359266,0.004187400293225952
EX_cobalt2_e,-0.00047603457903796446,-0.00045193111486342344
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.005169528972021292
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9928035072174,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.5001718032580013,0.5264966349525171
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00048206928346822454
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8633589427403,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.003374484984277067,999.9967942392656
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.6165058182784
rxn08704_c,-467.3650598003547,0.25144601792495985
EX_Biomass_e,-0.25144601792468235,-0.23887371702717183
PR_BIOMASS,0.23887371702087007,0.25144601792494803
