,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07852543087508582,0.08265834828960414
rxn05613_c,-1000.0,99.93845335477741
rxn02989_c,-0.008245612984810063,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004122806492184098
rxn03136_c,0.6209369144182134,0.653617804647761
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-8.203401209165348e-19,0.012368419476559978
rxn01387_c,0.0,1000.0
rxn02937_c,0.6248535805817286,0.6577406111388703
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004122806492185724,999.9960833338329
rxn03137_c,0.6209369144106336,0.8507416180778625
rxn01115_c,0.0,1000.0
rxn05462_c,0.48572189228429874,0.5112862024043383
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9384533547742
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04858945675713519,999.9999999999992
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003916666167575027,0.004122806492187748
rxn05331_c,-500.0714379756874,499.8511802743814
rxn01800_c,0.0,0.048589456756820214
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7851952716058447,1000.0000000000016
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.01174999850265813,0.012368419476560729
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.08265834828956392,-0.07852543087508583
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1510480863374,501.12327580214674
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.01174999850257865,0.012368419476498634
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9921666676626,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7851952716057726,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012368419476545158
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03239297117171739,0.016196485585689837
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06391077530061492
rxn05445_c,0.0,0.0
rxn05341_c,-499.8511802743842,500.0714379756864
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9960833338324
rxn00874_c,-501.1232758021503,968.1510480863349
rxn00834_c,-999.6633864376618,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9577797276477459,1.0081891869963924
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003916666167575029,0.004122806492181675
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007833332335150057,0.008245612984338726
rxn01332_c,0.785195271605981,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.36276503243425,667.20301122184
rxn00693_c,-0.004122806492278824,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003916666167575029,0.004122806492190196
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.624853580582891,0.657740611129744
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5443860233843
rxn03439_c,0.07852543087508583,0.08265834828956267
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007833332335064681,0.008245612983549687
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999991,999.5142781077163
rxn05024_c,0.0,0.008245612984364927
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6858982764988,1000.0
rxn05616_c,-0.004122806492186364,-0.003916666167574739
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008245612984262102,-0.00783333233586924
rxn05651_c,-999.9960833338323,999.9423700209401
rxn00077_c,-999.996083333833,1000.0
rxn01388_c,-1000.0000000000009,999.0887720467196
rxn03638_c,0.31410172350034327,0.33063339315816515
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01619648558571296,0.03239297117169023
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004122806492188085,-0.003916666167575029
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.008189186998043,999.042220272342
rxn10260_c,0.0,0.0
rxn03242_c,-968.1510480863377,501.1232758021485
rxn00541_c,-1000.0,999.4227956186265
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04858945675741722
rxn09109_c,0.0,0.0
rxn00141_c,-0.004122806492289465,999.9960833338329
rxn02003_c,0.0,0.0
rxn01200_c,-666.2195618801719,0.26083744232948647
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.514278107716,999.9999999999999
rxn00438_c,0.00391666616739185,0.004122806492188272
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06391077530062492
rxn08550_c,0.0,999.9999999999997
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19712381343231397
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5828441742109024,1000.0000000000006
rxn00912_c,0.007833332334905846,0.008245612986086835
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003916666167531738,0.0041228064921813535
rxn09979_c,0.0,0.0
rxn06076_c,-0.06478594234273372,-0.015386661306357737
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5712714559504819,0.6013383746848443
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9214745691066
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5142781077087,1000.0
rxn03241_c,-999.9999999999983,999.9999999999976
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.833967135476222e-13,999.2148047283932
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00824561298519884
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6406043830884,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09027542937781101,0.09502676776721243
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0887720467256,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999985
rxn00744_c,0.0,1000.0
rxn02008_c,0.0785254308750919,0.08265834828958986
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07852543087508583,0.08265834828961074
rxn01225_c,-1000.0,999.6633864376605
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000084,1000.0000000000001
rxn02288_c,0.0034371170274782865,0.004122806492183493
rxn10199_c,0.07852543087508583,0.08265834828959948
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007833332335150057,0.008245612984370676
rxn08015_c,0.0,1000.0
rxn01258_c,0.007833332335150057,0.008245612984365634
rxn08842_c,0.0,0.0
OF_RNA,0.4679479541778035,0.49257679387166897
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07852543087508582,0.08265834828962434
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008245612984373107,-0.007833332335150057
rxn10052_c,-999.9960833338325,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07852543087508584,0.08265834828960347
rxn02517_c,0.0,0.0
rxn05326_c,-499.8511802743834,500.07143797568665
rxn05114_c,0.6209369144137953,0.653617804650493
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07852543087508583,0.08265834828950995
rxn03251_c,-968.1510480863417,1000.0
rxn08800_c,0.0,999.999999999998
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5255185513255
rxn00256_c,-1000.0,999.0887720467271
rxn08335_c,0.0,0.4426045605855037
rxn03004_c,-999.3751464194125,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.15705086175017163,0.16531669657921588
rxn07977_c,0.0,0.0
rxn05168_c,0.8400169817950021,0.8842284018903069
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.045056131030981966,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,3.184383587546871e-13,3.184383587546871e-13
rxn01485_c,-0.33063339315827395,-0.31410172350034327
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9384533547745
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999998
rxn00302_c,0.0,0.01236841947655848
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.12327580214856,968.1510480863336
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07852543087508584,0.08265834828935655
rxn01791_c,0.00783333233468374,0.008245612987272354
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9384533547499,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11151892141941458,0.11738833833607322
rxn10341_c,0.0,0.0
rxn08131_c,0.00391666616739185,0.004122806492178877
rxn10220_c,0.0,0.0
rxn05464_c,0.485721892284833,0.511286202404132
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07852543087508586,0.08265834828945634
rxn01964_c,-999.8884810785805,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007833332335655285,0.00824561298838599
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.07852543087508583,0.08265834828925127
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0034371170274782865,0.00412280649219124
rxn01513_c,-999.9846133386935,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.07143797568597,499.85118027438426
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003916666167575028,0.0041228064921858655
rxn01274_c,0.0,999.9999999999972
rxn02474_c,-0.00824561298437944,0.0
rxn03246_c,-968.1510480863419,501.12327580214884
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7925255640772939,0.0
rxn00104_c,-1000.0,999.9960833338325
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6135201833811332
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9846133386937
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999956
rxn01603_c,0.011749998502933779,0.012368419476523897
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05742455050764946,999.9454466770183
rxn09112_c,0.0,0.0
rxn06075_c,-0.048589456757401006,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06391077530074546
rxn05289_c,-999.938453354774,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0714379756859,499.85118027438284
rxn01520_c,-999.9571966755266,0.04505613103097331
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.38428069247844676,-0.3650666578541092
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3141017235003433,0.33063339315868545
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07852543087508586,0.08265834828958211
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008245612984617177
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6135201833809033
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.08265834829007
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,6.525447038049553e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999978
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008245612984685124
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004122806492186828
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012368419476363132
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004122806492189886,-0.003916666167575116
rxn08234_c,0.003916666167575028,0.004122806492192518
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07852543087508584,0.08265834828958521
rxn13957_c,0.07852543087508584,0.08265834828956502
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9214745691249
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7925255640774949
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.045350871414054125,1000.0000000000002
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9384533547745
rxn09330_c,-999.9384533547757,999.9999999999991
rxn00062_c,0.0,1000.0
rxn12225_c,0.001958333083787566,0.002061403246062894
rxn03086_c,-0.7925255640753829,-0.07852543087509106
rxn03030_c,0.07852543087520324,0.7925255640686941
rxn12666_c,0.003916666167575028,0.004122806492189266
rxn00470_c,0.0,0.004122806492189267
rxn05459_c,0.4857218922844193,0.5112862024051282
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006184209738344679,-0.005635224681314697
rxn05514_c,-0.004122806492185916,-0.003916666167575028
rxn00957_c,0.003916666167575027,0.004122806492194402
rxn11946_c,0.003916666167506484,0.004122806492187926
rxn05039_c,0.007833332335150055,0.00824561298424767
rxn09128_c,-0.2556431012030815,-0.24286094614238227
rxn05175_c,0.003916666167575027,0.004122806492208041
rxn01972_c,0.07852543087508584,0.7925255640781941
rxn00979_c,0.011749998502566328,0.01236841947656383
rxn12224_c,0.003916666167506487,0.004122806492187927
rxn03537_c,0.003916666167575028,0.004122806492187873
rxn02990_c,-0.0659649038751026,-0.058830265560432124
rxn01249_c,-0.004122806492185916,-0.003916666167575028
rxn09106_c,0.18214570960676818,0.19173232590233388
rxn00797_c,0.0,998.8314031669292
rxn04413_c,0.003916666167575028,0.004122806492208042
rxn04139_c,0.003916666167506484,0.004122806492185533
rxn03893_c,0.003916666167506471,0.004122806492185535
rxn03538_c,0.003916666167575028,0.004122806492185479
rxn09310_c,0.003916666167575028,0.004122806492185479
rxn01213_c,0.09027542937774237,0.09502676776614538
rxn05618_c,0.003916666167575028,0.004122806492185479
rxn00181_c,0.0588302655604265,0.06596490387496767
rxn01396_c,0.003916666167575029,0.004122806492185479
rxn08655_c,0.011749998502566129,0.012368419476556524
rxn12239_c,0.003916666167575027,0.004122806492185478
rxn03393_c,0.003916666167506471,0.004122806492185533
rxn02897_c,0.003916666167575028,0.004122806492185478
rxn03395_c,0.00391666616750647,0.004122806492185533
OF_BIOMASS,2.447854144907131,2.5766885735872274
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.1971238134326093,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.061546645226182306,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012943571951513558,0.013830952905153251
EX_ac_e,-999.9999999999998,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9339409233437,0.004956068146501362
EX_pydx_e,-0.0041228064921871735,-0.003916666167575027
EX_spmd_e,0.009860802131852558,0.010585932042346155
EX_ppi_e,0.0,499.19102137627647
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7957077654298,-1.4029127899852092
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9214745691255
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007455413786402393,0.05452628002929156
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.938453354774
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.7098672157884661,0.0
EX_k_e,0.37543358420588324,0.3953993868573752
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00267340684902466,-0.00246726652441268
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.08265834829024,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006199885288341077,0.006732335364976825
EX_zn2_e,-0.0034260624500752654,-0.003219922125461377
EX_cl_e,0.006199885288351025,0.006732335364976824
EX_tre_e,6.264531234707178e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004795491400967413
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.002707813962215701,-0.0025016736376034777
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.4705119498200068e-14,-4.821350655147564e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04535087141664462
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005457779775559834,0.03581195007718356
EX_cobalt2_e,-0.004071195822400686,-0.0038650554977888315
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.044211420094246244
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9384533547749,6.395414757864102e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.277624873439797,4.502763024684571
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004122806492186233
rxn00140_c,0.0,999.9999999999999
rxn02373_c,-1.5075243091047806e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8314031669357,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028859645445155055,999.9725833368268
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.31729738714
rxn08704_c,-467.1668528127135,2.150444574424795
EX_Biomass_e,-2.150444574424849,-2.042922345702405
PR_BIOMASS,2.042922345705119,2.1504445744256104
