,minimum,maximum
rxn01670_c,0.0,999.9999999999989
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005040559947377553,0.005305852576193702
rxn01300_c,0.0,999.9494707839802
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999994,1000.000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5052541712242801,862.8452639457887
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.8571358319346933,0.9022482441425834
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.19576997363429213,-0.18598147495267936
rxn05322_c,-499.9042381050332,500.0459686099807
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4567823887423919
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.020844093685443574,1000.0
rxn02011_c,0.05052921602003497,0.053188648442175364
rxn01548_c,-1000.0000000000001,999.9999999999998
rxn08528_c,0.0025202799736887753,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9949594400522
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005305852575364794,5.724337904279172e-14
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000005,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.248036194643
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.904238105033,500.04596860998106
rxn03135_c,-0.12684440748215733,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0053058525760332435
rxn10224_c,0.0,0.0
rxn05337_c,-499.90423810503313,500.04596860998083
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9282402705987,1000.0
rxn03147_c,0.3995578901503243,0.42058725278875525
rxn08073_c,0.0,0.0
rxn03843_c,0.050529216020034955,0.0531886484421844
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.2218886773325,665.9228463713995
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6163080955879986,0.6487453637776387
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.12684440748226183
rxn09113_c,0.1172063598413574,0.12337511562266268
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.005305852577250963,-0.00504055994917571
rxn01607_c,0.6163080955888913,0.6487453637777975
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003085782761344766
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.03960377800257875,944.1798096539649
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,944.1699777393537
rxn00113_c,0.0,0.6795907356026003
rxn05023_c,0.0,0.005305852576186914
rxn00297_c,0.0,0.0
rxn00137_c,0.0025202799736887805,559.3087463054522
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0025202799736887753,0.002652926288091707
rxn00611_c,-1000.0,999.7655872803176
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05052921602005438,0.05318864844209966
rxn00872_c,-500.64091216051526,499.3390417320215
rxn00832_c,-0.547431660271055,-0.3995578901445239
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.3995578901456251,0.42058725278399006
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0026529262880906498,999.9974797200263
rxn03167_c,0.007560839921065594,0.007958778864385948
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5979218298803
rxn05012_c,0.0,0.3947854030621846
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.6409121605169,499.3390417320218
rxn00552_c,0.0,999.7978831359194
rxn06723_c,-0.10637729688441636,-0.10105843204006998
rxn00313_c,0.0,0.4567823887421938
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.2480361946463
rxn02680_c,-499.3390417320234,500.6409121605183
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999999,1000.0
rxn05325_c,-499.90423810503324,500.0459686099809
rxn11040_c,0.0,999.9999999999981
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.40207817012118074,0.4232401790721528
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.07175972940137969,0.07553655726453519
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05052921602003495,0.053188648442151536
rxn07979_c,0.0,0.0
rxn00993_c,-862.3369747895358,2.960549382054683e-13
rxn00469_c,-0.3947854030621004,1000.0000000000002
rxn02804_c,-999.687449707091,1000.0000000000016
rxn05005_c,0.002520279973688775,0.0026529262880930133
rxn10203_c,0.0,1000.0
rxn00048_c,0.005040559947100335,0.0053058525761834245
rxn05231_c,0.0,0.03126614052815286
rxn09200_c,0.0,0.0
rxn00283_c,-0.5896435318803243,0.10637729688423953
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.08084240984107002
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,559.306226025441
rxn01025_c,-0.01857048401666074,999.9551064567726
rxn08851_c,0.0,0.0
rxn05330_c,-500.04596860998106,499.9042381050332
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0053058525761429855
rxn05339_c,-499.90423810503256,500.0459686099799
rxn05460_c,0.3125502929102863,0.329000308326696
rxn05484_c,0.0,0.0
rxn03108_c,0.0025202799736887757,0.0026529262880940845
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.27056506591392654,0.28480533254097523
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.33904173202205,500.64091216051787
rxn10210_c,0.0,0.0
rxn00278_c,-0.8417302976353572,-0.10894181883320538
rxn01476_c,0.0,999.9999999999999
rxn00205_c,0.0,999.9999999999998
rxn03146_c,0.10105843204008927,0.1063772968844208
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.9864905930144
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005040559947972445,0.005305852574015243
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.4853328430091
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.6795907356041675
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999948,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.10105843204006995,0.10637729688437465
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9924391600791,0.007958778864421277
rxn00602_c,0.0,0.0
rxn01069_c,-1.4348177433327784e-13,999.9494707839799
rxn05528_c,0.0,999.997479720027
rxn00791_c,-0.075536557264597,-0.07175972940137967
rxn03150_c,0.002520279973689861,0.0026529262880931955
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,862.336974789538
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.9588836335384,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.3390417320231,500.64091216051764
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002520279973688775,0.0026529262880971675
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.053188648442222305,-0.05052921602003493
rxn02303_c,0.002211701697554299,0.0026529262880962364
rxn05315_c,-0.00265292628809835,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.019164194433101616,0.020172836245378065
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1268444074820723
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000025
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0013264631440455393
rxn00770_c,0.7519638053560517,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.009772541618620624,0.010611705152392854
rxn00076_c,0.0,1000.0
rxn14040_c,0.05052921602003495,0.05318864844217822
rxn05209_c,-999.9999999999999,1000.0
rxn06377_c,0.0,999.7068234227952
rxn10234_c,0.0,0.0
rxn08444_c,-999.6874497070894,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
