,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998266658525
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0003254455925867693,0.0003649139949979239
rxn05350_c,-500.0031615256682,499.9934139037733
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0028284054056870035
rxn05569_c,0.0,0.0
rxn00100_c,0.0003466682941358841,0.0003649139936627495
rxn00514_c,0.0,1000.0
rxn00789_c,-0.008723819369675371,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998266658663
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.01958770060099501
rxn05401_c,0.0,0.0
rxn02264_c,0.0003254455925866796,0.0003649139949899945
rxn10338_c,0.0,0.0
rxn09202_c,0.002686985135307686,0.0028284054056465584
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0021503522920661667
rxn02212_c,0.03474923501084062,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99341390377,500.00316152566944
rxn10481_c,0.00017333414761697003,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.025794079405209232,1000.0
rxn08440_c,-1000.0,999.999999999999
rxn02160_c,0.0,0.008723819369538519
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.1919624251133656e-14,999.9652507649886
rxn10230_c,0.0,0.0
rxn02720_c,-967.424927211669,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4695451612045
rxn03264_c,0.0,0.0
rxn01362_c,-0.019587700599935955,-0.018608315569935953
rxn05329_c,-500.0031615256385,499.9934139037677
rxn03174_c,-0.000547370991571068,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.039249835629234515,0.041315616451904666
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999826665853,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.005559997439918144
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9838780891881
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.021495881082630522,0.02262724324627235
rxn02159_c,0.0,0.008723819369640687
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9851029874892,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9742059205946
rxn01438_c,0.0,0.00036491399481665475
rxn00300_c,0.00034666829520654265,0.00036491399527095037
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9860992609094
rxn03419_c,0.0,0.0005473709924898049
rxn08551_c,2.854996636973219e-13,1.594504921854875e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9972762204302
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0031615256721,499.9934139037685
rxn05435_c,0.0,0.0
rxn03245_c,-500.0497111689829,967.4249272116858
rxn01504_c,0.0,0.0
rxn00907_c,-999.9446935438781,0.06694114159583803
rxn05458_c,-1000.0,999.9785041189176
rxn08300_c,0.0,0.0
rxn02404_c,0.0069503695462442,0.007316178469826242
rxn01644_c,0.0,0.035073641009490876
rxn08297_c,0.0,0.0
rxn02911_c,-500.0497111689826,967.4249272116846
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.011313621622499803,-0.010747940541234582
rxn05030_c,0.0034751847731221,0.003658089234897014
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9860992609074,1000.0
rxn00336_c,-999.9596731215184,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0005473709926070053
rxn01465_c,-0.019587700600372626,-0.018608315569529698
rxn10204_c,-999.9785041189183,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.07160355985966882,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0034751847729239966
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9780417805787
rxn00392_c,0.00017333414761665355,0.00018245699749082806
rxn00747_c,-1000.0,600.0097141446436
rxn01334_c,2.6047275112099525e-13,1000.0
rxn00830_c,0.003995187215971902,0.004205460227317902
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0013017823703472303,0.0014596559799049343
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9972762204305
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00034666829683030183,0.00036491399382362037
rxn02835_c,0.0,0.008723819369789271
rxn02774_c,0.00017333414761659975,0.0001824569974952766
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000047
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999995,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.04461794952555573,-0.04238705204824649
rxn00555_c,0.013900739092487594,1000.0
rxn03080_c,0.0006933365892628689,0.0007298279899761124
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.028947235000471364,999.9941979999882
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.002919311959844444,-0.002603564740669206
rxn00777_c,-666.7060930881986,-0.04351309318201345
rxn05164_c,0.0,0.008723819369425689
rxn01740_c,-1000.0,-0.03474923501107696
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99341390376804,500.0031615256701
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9785041189177,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.029108661119634442,-0.027653228059638338
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9840947555269
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.010747940541230743,0.011313621622327715
rxn03175_c,1.329103699311471e-14,0.008723819369456194
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00054737099247582
rxn10227_c,0.0,0.0
rxn01146_c,-999.9987866609678,0.0012771989824438904
rxn05336_c,-999.9999999999995,999.9785041189172
rxn09210_c,0.0026869851353076863,0.002828405405591283
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9996533317045,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99341390376793,500.0031615256584
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00018245699749830903
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0005473709922472695
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0034751847731164446,0.0036580892349716994
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01615621941084742,0.01700654674826057
rxn00647_c,0.0,0.0
rxn03397_c,0.0001733341476165996,0.00018245699749533191
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003466682952335992,0.00036491399497188626
rxn01300_c,0.0,999.9965248152272
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4597189044212074e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999994,1000.0000000000023
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03474923501111244,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.058950160446893246,0.062052800471061764
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01346422693645083,-0.012791015589524123
rxn05322_c,-499.99341390376816,500.00316152566813
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03141555177455952
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0014335681948052345,1000.0
rxn02011_c,0.0034751847731133508,0.003658089234865808
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,0.00017333414761659972,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996533317038
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0003649139955827312,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000016
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9482831246512
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9934139037681,500.003161525618
rxn03135_c,-0.008723819369490505,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00036491399500222636
rxn10224_c,0.0,0.0
rxn05337_c,-499.9934139037684,500.00316152566813
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9950646707275,1000.0
rxn03147_c,0.02747989391340367,0.028926204116283286
rxn08073_c,0.0,0.0
rxn03843_c,0.0034751847731220994,0.0036580892348533844
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.38080576131546,666.6155098673444
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.04238705204813141,0.04461794952437852
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008723819369508915
rxn09113_c,0.008060955405923059,0.00848521621695285
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0003649139950390985,-0.00034666829728470294
rxn01607_c,0.042387052048124256,0.04461794952489122
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.1222702646519887e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.002723779570686718,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.996524815227
rxn00113_c,0.0,0.04673936313173656
rxn05023_c,0.0,0.00036491399497994514
rxn00297_c,0.0,0.0
rxn00137_c,0.000173334147617026,999.9974495545769
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00017333414761659078,0.00018245699748625457
rxn00611_c,-1000.0,999.9838780891885
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.003475184773129398,0.003658089234862672
rxn00872_c,-967.424927211683,500.0497111689818
rxn00832_c,-0.03765002348762786,-0.027479893914715368
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.027479893917152966,0.028926204122492274
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000032
rxn00650_c,-0.00018245699749145275,999.9998266658523
rxn03167_c,0.0005200024428502606,0.0005473709923089939
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9723467719342
rxn05012_c,0.0,0.027151662532058383
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4249272116801,500.04971116898435
rxn00552_c,0.0,999.9860992609075
rxn06723_c,-0.00731617846973152,-0.0069503695462442
rxn00313_c,0.0,0.03141555177469087
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9482831246434
rxn02680_c,-500.04971116898355,967.4249272116808
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999887,1000.0
rxn05325_c,-499.99341390376804,500.0031615256682
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.02765322806096848,0.02910866112356178
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004935329272477849,0.005195083444704174
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000026,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0034751847731221003,0.0036580892342402715
rxn07979_c,0.0,0.0
rxn00993_c,-999.9652507649888,1.28585682506522e-14
rxn00469_c,-0.027151662532159258,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.00017333414761659975,0.00018245699749150593
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0003466682950361089,0.000364913994705075
rxn05231_c,0.0,0.002150352291887847
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.007316178469864099
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005559997438220319
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9972762204309
rxn01025_c,-0.0012771989825873262,999.9987866609663
rxn08851_c,0.0,0.0
rxn05330_c,-500.0031615256683,499.9934139037692
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00036491399552197363
rxn05339_c,-499.99341390376225,500.003161525669
rxn05460_c,0.021495881082495023,0.0226272432449301
rxn05484_c,0.0,0.0
rxn03108_c,0.00017333414761659977,0.00018245699749526133
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.018608315570452155,0.01958770060042625
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.04971116898344,967.4249272116854
rxn10210_c,0.0,0.0
rxn00278_c,-0.05789063325992468,999.9519542679491
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.006950369546239347,0.0073161784697594635
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6468798061736
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0003466682947877518,0.0003649139951252345
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9860992609078
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.04673936313217635
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000013,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0069503695462442,0.0073161784699373456
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9994799975575,0.0005473709924826513
rxn00602_c,0.0,0.0
rxn01069_c,3.284606413328958e-14,999.9965248152266
rxn05528_c,0.0,999.9998266658532
rxn00791_c,-0.005195083444796897,-0.004935329272477881
rxn03150_c,0.00017333414761619144,0.00018245699749353935
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999989
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9652507649884
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.928396440147,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999984
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0497111690309,967.4249272116845
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00017333414761659972,0.000182456997483815
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.003658089234925785,-0.0034751847731092243
rxn02303_c,0.00015211144497026915,0.00018245699748269407
rxn05315_c,-0.0001824569974901042,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0013180318621341628,0.0013874019601905225
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.008723819369148395
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.122849874938195e-05
rxn00770_c,0.05171687534403211,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006721138878198791,0.0007298279899267602
rxn00076_c,0.0,1000.0
rxn14040_c,0.0034751847731221,0.003658089234795893
rxn05209_c,-1000.0000000000005,1000.0000000000001
rxn06377_c,0.0,999.9798365607475
rxn10234_c,0.0,0.0
rxn08444_c,-999.9785041189183,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
