,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9992834091961
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001349830495590917,0.001433181607099214
rxn05350_c,-500.01241673517774,499.97277203565227
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01110842187601207
rxn05569_c,0.0,0.0
rxn00100_c,0.0014331816071887972,0.001433181606278889
rxn00514_c,0.0,1000.0
rxn00789_c,-0.034262367669950625,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9992834091887
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,1.4212320132654916e-13
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.07692972210210235
rxn05401_c,0.0,0.0
rxn02264_c,0.001349830495590681,0.001433181607108484
rxn10338_c,0.0,0.0
rxn09202_c,0.011108421875939486,0.011108421876036854
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.008445401918847103
rxn02212_c,0.1436588380389657,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9727720356527,500.012416735177
rxn10481_c,0.0007165908035482355,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.10663680724124756,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,5.82305172255705e-18,0.034262367669758695
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.130480391309042e-14,999.8563411619598
rxn10230_c,0.0,0.0
rxn02720_c,-967.5233564771486,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.698591259822
rxn03264_c,0.0,0.0
rxn01362_c,-0.07692972210253919,-0.07692972210195663
rxn05329_c,-500.0124167351772,499.9727720356552
rxn03174_c,-0.0021497724106502364,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.1622650334019582,0.16226503340245907
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999283409197,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.021836614040943142
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9333494687413
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.08886737500677884,0.08886737500705977
rxn02159_c,0.0,0.03426236766962578
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.938413392206,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8933631927586
rxn01438_c,0.0,0.0014331816067654289
rxn00300_c,0.001433181606553526,0.0014331816072505087
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.9425321442242
rxn03419_c,0.0,0.002149772410399762
rxn08551_c,2.9478761350155435e-13,1.3760947008052277e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9887394641096
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01241673517904,499.9727720356543
rxn05435_c,0.0,0.0
rxn03245_c,-500.18584164158506,967.523356477148
rxn01504_c,0.0,0.0
rxn00907_c,-999.7713543558382,0.2629080118469259
rxn05458_c,-1000.0,999.9111326249927
rxn08300_c,0.0,0.0
rxn02404_c,0.028733927887740863,0.028733927887336915
rxn01644_c,0.0,0.1377499845962179
rxn08297_c,0.0,0.0
rxn02911_c,-500.1858416413977,967.5233564771681
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.04443368750393088,-0.044433687503767146
rxn05030_c,0.014366963943870428,0.014366963943916141
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9425321442245,1000.0
rxn00336_c,-999.8332823009916,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,-6.619238940059875e-18,0.002149772410646236
rxn01465_c,-0.0769297221020049,-0.07692972210208913
rxn10204_c,-999.911132624993,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.29602045067111243,1000.0
rxn01872_c,-999.9999999999989,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.014366963943884438
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9092212451167
rxn00392_c,0.000716590803402207,0.0007165908035468996
rxn00747_c,-1000.0,600.0381518210404
rxn01334_c,2.463492370755507e-13,1000.0
rxn00830_c,0.01651673635451432,0.016516736354765534
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.005399321982363669,0.005732726428433237
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9887394641089
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0014331816067838777,0.0014331816086299624
rxn02835_c,0.0,0.03426236766949618
rxn02774_c,0.0007165908035479607,0.0007165908035518985
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000016
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999993,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.17523478267023512,-0.175234782667508
rxn00555_c,0.05746785577546538,1000.0
rxn03080_c,0.0028663632141867554,0.0028663632142152703
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.11967245158918578,999.976013613548
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.011465452856815734,-0.010798643964727338
rxn00777_c,-666.8215119807574,-0.1798900149915812
rxn05164_c,0.0,0.03426236766972597
rxn01740_c,-1000.0,-0.14365883803930046
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9727720356546,500.01241673517745
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9111326249925,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1143228220779482,-0.11432282208227869
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9342452016764
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.044433687503761955,0.04443368750302724
rxn03175_c,1.2692081236387421e-14,0.03426236766969589
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0021497724106467344
rxn10227_c,0.0,0.0
rxn01146_c,-999.9949838643754,0.005016135624841802
rxn05336_c,-999.9999999999997,999.9111326249938
rxn09210_c,0.011108421875939488,0.011108421876066199
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9985668183898,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97277203565505,500.01241673517774
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.000716590803550345
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0021497724103745333
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.014366963943870431,0.014366963943974406
rxn00875_c,-1000.0000000000001,999.9999999999998
rxn01000_c,0.0667923684346637,0.06679236843498805
rxn00647_c,0.0,0.0
rxn03397_c,0.0007165908035479802,0.0007165908035516045
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0014331816070959217,0.0014331816070348015
rxn01300_c,0.0,999.9856330360564
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.098727531550212e-13
rxn01100_c,-1000.0000000000008,1000.0
rxn00838_c,-1000.0000000000007,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.14365883803966573,1000.0000000000007
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.24370929458953838,0.2437092945898007
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.05288008315503567,-0.05288008315457947
rxn05322_c,-499.9727720356546,500.01241673517694
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1233830206536703
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005630267946310739,1000.0
rxn02011_c,0.01436696394387043,0.014366963943953776
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0007165908035479607,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9985668183932
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0014331816080598461,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999987
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.78619425098
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97277203565454,500.0124167351759
rxn03135_c,-0.034262367669561714,6.7469706986383046e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0014331816075035927
rxn10224_c,0.0,0.0
rxn05337_c,-499.9727720356551,500.0124167351773
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000018
rxn00474_c,-999.9795965675675,1000.0
rxn03147_c,0.11360623127742718,0.11360623127121589
rxn08073_c,0.0,0.0
rxn03843_c,0.014366963943870428,0.014366963943925589
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.51977893853524,666.455176360572
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.17523478266882328,0.17523478266874695
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03426236766964371
rxn09113_c,0.03332526562781846,0.03332526562785454
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0014331816073579141,-0.0014331816079002305
rxn01607_c,0.17523478266860323,0.17523478266969691
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,8.335111150509684e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000005
rxn06077_c,0.011260535893632165,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9856330360562
rxn00113_c,0.0,0.18356652934281237
rxn05023_c,0.0,0.0014331816070972169
rxn00297_c,0.0,0.0
rxn00137_c,0.0007165908035479607,999.9894560549108
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007165908035474161,0.0007165908035586211
rxn00611_c,-1000.0,999.9333494687446
rxn07435_c,-1.8126689422469122e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.014366963943870424,0.014366963943793951
rxn00872_c,-967.5233564771397,500.1858416413935
rxn00832_c,-0.14786859893964038,-0.11360623127059516
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.11360623127643714,0.11360623127465638
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0007165908035473786,999.9992834091964
rxn03167_c,0.002149772410646334,0.0021497724105900176
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.885677177924
rxn05012_c,0.0,0.10663680724111943
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5233564771464,500.18584164140367
rxn00552_c,0.0,999.9425321442249
rxn06723_c,-0.028733927887908507,-0.028733927887740863
rxn00313_c,0.0,0.12338302065415925
rxn02949_c,0.0,1.2554898579830658e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7861942509785
rxn02680_c,-500.18584164139855,967.5233564771472
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.97277203565557,500.012416735177
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.11432282207749657,0.11432282207725422
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.020403432432482452,0.02040343243258047
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.014366963943869802,0.014366963943899152
rxn07979_c,0.0,0.0
rxn00993_c,-999.8563411619596,0.0
rxn00469_c,-0.10663680724162379,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.0007165908035485956,0.0007165908035514434
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0014331816070574331,0.0014331816068006427
rxn05231_c,0.0,0.008445401918962788
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.028733927887515165
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02183661403751577
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9887394641067
rxn01025_c,-0.005016135624740897,999.9949838643746
rxn08851_c,0.0,0.0
rxn05330_c,-500.01241673517706,499.9727720356552
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.001433181606802425
rxn05339_c,-499.9727720356522,500.0124167351773
rxn05460_c,0.08886737500693206,0.08886737500834371
rxn05484_c,0.0,0.0
rxn03108_c,0.0007165908035479607,0.0007165908035546357
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07692972210235774,0.07692972210242509
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.185841641399,967.5233564771478
rxn10210_c,0.0,0.0
rxn00278_c,-0.22736258940295742,999.8013713384737
rxn01476_c,0.0,999.9999999999998
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.028733927887739662,0.02873392788744989
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5848646532914
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0014331816080578245,0.0014331816045510862
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000107,999.9425321442234
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.18356652934393541
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.028733927887740863,0.028733927887687916
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9978502275894,0.002149772410674844
rxn00602_c,0.0,0.0
rxn01069_c,1.352413198376274e-17,999.9856330360562
rxn05528_c,0.0,999.9992834091963
rxn00791_c,-0.02040343243254187,-0.020403432432490903
rxn03150_c,0.0007165908035479605,0.0007165908035514432
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000019
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8563411619588
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7039795493117,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.18584164139645,967.5233564771485
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007165908035479606,0.0007165908035433093
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.014366963943941937,-0.014366963943870428
rxn02303_c,0.0006332396920429505,0.0007165908035548771
rxn05315_c,-0.0007165908035515275,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005448952351141244,0.00544895235119563
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.850738739736731e-14,0.03426236767047864
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00035829540177921624
rxn00770_c,0.21380574902189375,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002783012102686839,0.002866363214132834
rxn00076_c,0.0,1000.0
rxn14040_c,0.014366963943870428,0.01436696394416862
rxn05209_c,-1000.0000000000001,999.9999999999997
rxn06377_c,0.0,999.9166411504841
rxn10234_c,0.0,0.0
rxn08444_c,-999.911132624993,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
