,minimum,maximum
rxn05315_c,-3.4629302430193176e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,2.5015478192245833e-08,2.6332101364340184e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,1.6557313004900887e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999986,1000.0000000000007
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.7314655800013425e-09
rxn00770_c,9.81557246744572e-07,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,6.579562625525065e-09,1.3851718483799287e-08
rxn00076_c,0.0,1000.0
rxn14040_c,6.595698586929281e-08,6.942850170550696e-08
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.999999654444
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999995920205,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0000000242405,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,6.59569858692928e-08,6.942841341049679e-08
rxn05613_c,-965.517213724556,99.99999994830425
rxn02989_c,-6.925855041723683e-09,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.462924246284663e-09
rxn03136_c,5.215539708433473e-07,5.586872367537657e-07
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,1.0486551734728831e-08
rxn01387_c,0.0,1000.0
rxn02937_c,5.248406050925955e-07,5.619784319523828e-07
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-3.4629296416188406e-09,1000.0
rxn03137_c,5.21553218175031e-07,7.159807017772823e-07
rxn01115_c,0.0,1000.0
rxn05462_c,4.079795197747847e-07,4.334945262495278e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285556463502
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-5.492875633659062e-08,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.2897813127625322e-09,3.4629269000366218e-09
rxn05331_c,-500.0000000605691,499.99999987499945
rxn01800_c,0.0,4.08124680214525e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,6.595201677638869e-07,866.1971787232395
rxn01512_c,-1000.0,1000.0
rxn03841_c,9.869044400434268e-09,1.038884388669912e-08
rxn04954_c,-1000.0,1000.0
rxn06865_c,-7.001202893412334e-08,-6.595698586929281e-08
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,0.0
rxn03249_c,-500.00000084363006,499.999999137651
rxn00676_c,-3.057327267885201e-24,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,9.869182786016994e-09,1.0388934272728183e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.9999999999995
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0000000244689,1000.0
rxn02213_c,6.595200302123579e-07,866.197178723259
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.0388828450442161e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-4.1155514858352105e-08,1.3604153917484186e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,5.368131405956257e-08
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999998749986,500.000000060004
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999967098
rxn00874_c,-499.99999913723497,500.00000083659586
rxn00834_c,-999.9999997172628,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,8.044815960685217e-07,8.468214288075455e-07
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.289781312762533e-09,3.4629269550762346e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,6.579562625525066e-09,6.925860630268553e-09
rxn01332_c,6.595202707812535e-07,866.1971787232494
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333325203036,577.464786191044
rxn00693_c,3.557189508799027e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.2897813127625504e-09,6.984066068198493e-09
rxn01101_c,-1000.0,1000.0
rxn03084_c,5.182630692083129e-07,5.5710864600408e-07
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.999999617308
rxn03439_c,6.595698586929283e-08,6.942848309995862e-08
rxn00216_c,-999.9999999999999,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0,6.926157584141851e-09
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000137321,1000.0000000408124
rxn00806_c,-1000.0,999.9999999999998
rxn05328_c,-999.9999999999998,999.9999995920207
rxn05024_c,0.0,6.925853815347755e-09
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000002,1000.0000000000007
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999997361723,999.9999995920203
rxn05616_c,-3.4920380174739456e-09,-3.2897813127625326e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0000000137185,1000.0
rxn01790_c,-6.983912791753436e-09,-6.579645324743782e-09
rxn05651_c,-1000.0,571.4285556781751
rxn00077_c,-1000.0,1000.0
rxn01388_c,-999.999999999998,999.9999992346035
rxn03638_c,2.638279434771713e-07,2.7771376358645883e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.360414959652565e-08,4.081260068486985e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.4629294437938405e-09,-3.2897819672057852e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-8.468239702950679e-07,999.9999991955176
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000008365874,499.9999991372354
rxn00541_c,-928.5714006262458,999.9999994763175
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,5.441651704670933e-08
rxn09109_c,0.0,0.0
rxn00141_c,-3.462927583846339e-09,999.9999999967105
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714265090792,2.1908808552325934e-07
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999995920207,1000.0
rxn00438_c,3.2898240585859984e-09,3.4629607791251167e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,5.368153884871079e-08
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,1.6557298580060834e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,4.895563947636004e-07,1000.0000000000006
rxn00912_c,6.5783983289392825e-09,6.926969646665042e-09
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0000000000002,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.2898202860523347e-09,3.463622097879932e-09
rxn09979_c,0.0,0.0
rxn06076_c,-5.4416368584734055e-08,-1.2923938975818454e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,4.798361871785086e-07,5.169715487940564e-07
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5172137116627
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999995920203,1000.0
rxn03241_c,-999.9999993281915,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,866.197178079042
rxn05414_c,0.0,0.0
rxn00338_c,1.2740161042545557e-13,6.926019933799062e-09
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999996981268,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,7.582632980758039e-08,8.056772292548471e-08
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999992346313,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999999
rxn04142_c,-999.9999999999998,1000.000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,6.59569858692928e-08,7.00120376167841e-08
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,6.595698586929281e-08,7.001203761678411e-08
rxn01225_c,-1000.0,999.9999997172638
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,-3.4629224409431786e-09,3.4920378786950377e-09
rxn10199_c,6.595698831696429e-08,7.001203761678412e-08
rxn00409_c,-1000.0,1000.0
rxn02831_c,6.579562625525067e-09,6.9840860895499726e-09
rxn08015_c,0.0,1000.0
rxn01258_c,6.579562625525066e-09,6.984075757390078e-09
rxn08842_c,0.0,0.0
OF_RNA,3.9305020370238284e-07,4.172150271000693e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,6.59569858692928e-08,7.001203761678412e-08
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-6.925836299413072e-09,-6.579562625525064e-09
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,6.595698264016332e-08,7.001203761678411e-08
rxn02517_c,0.0,0.0
rxn05326_c,-499.999999874999,500.00000006050965
rxn05114_c,5.215549865400016e-07,5.53618467627884e-07
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,6.595698586929281e-08,7.001203761678411e-08
rxn03251_c,-500.00000083659626,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.999999601462
rxn00256_c,-1000.0,999.9999992346204
rxn08335_c,0.0,3.717636761513832e-07
rxn03004_c,-999.9999994751541,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,1.3191397173858568e-07,1.3885678650082073e-07
rxn07977_c,0.0,0.0
rxn05168_c,7.055670356013529e-07,7.42702581300497e-07
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-5.144882299022907e-08,999.9999999672518
rxn00504_c,-528.3018715021158,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-2.7771321096429536e-07,-2.638279627969479e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8420840640322
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999780316792,999.9999999999999
rxn00302_c,0.0,1.0388801287325814e-08
rxn00467_c,-999.9999999999999,999.999999507173
rxn03250_c,-499.9999991372347,500.00000083659717
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,6.595698586929283e-08,6.94284482185766e-08
rxn01791_c,0.0,6.925409866866332e-09
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.61289026632573,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,9.366967926504948e-08,9.859968731810065e-08
rxn10341_c,0.0,0.0
rxn08131_c,3.289781312762533e-09,3.4629234931344586e-09
rxn10220_c,0.0,0.0
rxn05464_c,4.079793212060373e-07,4.2945139564035707e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,6.595698586929281e-08,6.942901095818588e-08
rxn01964_c,-999.9999999063303,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0,6.925050951919262e-09
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,6.595698586929283e-08,6.942841772489258e-08
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,2.8869867802099747e-09,3.4629297898581127e-09
rxn01513_c,-999.9999999870748,1000.0000000136035
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000000605687,499.99999987499973
rxn06510_c,-999.9999993281926,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.2897813127625326e-09,3.4629281156250703e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-6.990947374044015e-09,0.0
rxn03246_c,-500.0000008444725,499.9999991372354
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-6.719430834325013e-07,0.0
rxn00104_c,-1000.0000000034959,999.9999999967104
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,5.153228334577773e-07
rxn06335_c,6.601257667911762e-25,3.7134325708287615e-08
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-3.881572553976687e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018712050938,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000005
rxn01603_c,9.869309432692406e-09,1.0388792616255214e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-4.823318384866851e-08,999.9999999574677
rxn09112_c,0.0,0.0
rxn06075_c,-5.441674869726599e-08,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,5.368151416757049e-08
rxn05289_c,-736.8420839680721,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000006000397,499.99999987499956
rxn01520_c,-999.9999999673366,3.820083130339238e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,3.495524184641189e-09
rxn00493_c,-3.258126368031258e-07,-3.0663564816011515e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.271039694862944e-13
rxn00293_c,2.638279434771713e-07,2.800481504671365e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,6.595698586929281e-08,7.001203761678412e-08
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,6.9839873982626635e-09
rxn42230_c,-3.3044773823346714e-25,-3.3044773823346714e-25
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,5.196546875940025e-07
rxn15249_c,-1000.0,1000.0000000000013
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,4.5079483972328896e-07
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,6.925967995346423e-09
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.462927390008648e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.0388790496347717e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.4629262621295534e-09,-3.289781320869089e-09
rxn08234_c,3.2897811007704502e-09,3.4629270744029043e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,6.595699069923696e-08,6.942830274107383e-08
rxn13957_c,6.595698586929281e-08,6.942830274107384e-08
rxn09304_c,0.0,999.999989149457
rxn08722_c,0.0,999.9999890858844
rxn21863_c,0.0,0.0
rxn40037_c,0.0,6.656773079547346e-07
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000034629
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-3.8450781716794476e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2856994803515
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000004349,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8420842671488,451.6128900296488
rxn09260_c,0.0,965.517213601132
rxn09330_c,-965.5172136011296,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,1.644890656381263e-09,1.7460601495064541e-09
rxn03086_c,-6.656761617840783e-07,-6.595698586929281e-08
rxn03030_c,6.595698187684658e-08,6.712731472697727e-07
rxn12666_c,0.0,3.492037878695038e-09
rxn00470_c,0.0,3.4920378786950377e-09
rxn05459_c,4.0797932120603727e-07,4.330619904273892e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-5.194389799969699e-09,-4.7332746924623e-09
rxn05514_c,-3.4629276976447834e-09,-3.289781312762533e-09
rxn00957_c,3.2897813127625326e-09,3.492037878695032e-09
rxn11946_c,3.2897813127625306e-09,3.492037878695178e-09
rxn05039_c,6.579562625523396e-09,6.9840757573900755e-09
rxn09128_c,-2.147259280161632e-07,-2.0398966060301866e-07
rxn05175_c,3.2897813127625326e-09,3.4920378786950386e-09
rxn01972_c,6.595698586929281e-08,6.712731472697727e-07
rxn00979_c,9.869343938287488e-09,1.0476080074645303e-08
rxn12224_c,3.289781312762531e-09,3.4920378786952052e-09
rxn03537_c,3.2897813127625322e-09,3.4920378786950373e-09
rxn02990_c,-5.540683528880485e-08,-4.941414457729652e-08
rxn01249_c,-3.462927697644783e-09,0.0
rxn09106_c,1.529922350136112e-07,1.62398246410271e-07
rxn00797_c,0.0,999.9999990250219
rxn04413_c,3.289781312762532e-09,3.492037878695037e-09
rxn04139_c,3.2897813127625587e-09,3.4920378786949893e-09
rxn03893_c,3.2897813127625587e-09,3.4920378786949898e-09
rxn03538_c,3.2897813127625326e-09,3.4920378786950373e-09
rxn09310_c,3.289781312762533e-09,3.492037878695038e-09
rxn01213_c,7.582632980758042e-08,8.048815125286917e-08
rxn05618_c,3.2897813127625322e-09,3.4920378786950377e-09
rxn00181_c,9.51816779164952e-24,5.5872606059120584e-08
rxn01396_c,0.0,3.492037878695038e-09
rxn08655_c,9.868944149438837e-09,1.047604375197344e-08
rxn12239_c,3.2897813127625326e-09,3.492037878695055e-09
rxn03393_c,3.289781312762559e-09,3.4920378786949207e-09
rxn02897_c,3.289781312762533e-09,3.4920378786950377e-09
rxn03395_c,3.2897813127625587e-09,3.4920378786949203e-09
OF_BIOMASS,2.056061067688513e-06,2.1824682088820397e-06
EX_malt_e,-1000.0,0.0
EX_his_L_e,6.682302552049584e-10,1.6627648163400945e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,5.169564359397207e-08,965.517213724535
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,2.697386879866216e-07
EX_mg2_e,1.087187911979158e-08,1.1617229668873428e-08
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,1.8062536025246532e-07
EX_fum_e,0.0,2.1675043230295838e-10
EX_h2s_e,-736.8420841711585,451.61289002964975
EX_so4_e,-571.4285556421787,4.162821051254186e-09
EX_pydx_e,-3.4629246944517077e-09,0.0
EX_spmd_e,8.282524732140413e-09,8.891592982663727e-09
EX_ppi_e,0.0,499.99999932050025
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018715930727
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.806253602524653e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-1.1783717815439699e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999891494601
EX_na1_e,0.0,0.0
EX_acald_e,0.0,1.806253602524653e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,4.5799036583049084e-08
EX_h2o_e,-166.66663303602144,1000.0
EX_so3_e,0.0,965.5172135470908
EX_h2_e,-1000.0,0.0
EX_lys_L_e,5.740603442158122e-09,6.022916512546406e-07
EX_k_e,3.1534348689446606e-07,3.3211345014004027e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.2455131731115647e-09,-2.0723663846609166e-09
EX_Fe3_e,-1000.0000000004349,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,2.1675043230295838e-09
EX_gly_cys_L_e,0.0,4.480412061062402e-08
EX_alaala_e,0.0,4.5079483972328896e-07
EX_co2_e,-714.2856995601724,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,5.2075572069361275e-09,5.654786526939549e-09
EX_zn2_e,-2.8777024748538294e-09,-2.7045551455445448e-09
EX_cl_e,5.207557599462489e-09,5.654786526939549e-09
EX_tre_e,-8.419118843732444e-14,1000.0
EX_thr_L_e,-3.6208563734364546e-22,999.9999896028913
EX_pheme_e,0.0,4.027945533629976e-10
EX_glu_L_e,0.0,799.9999770431992
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-2.307078921412865e-09,-2.1012664423013103e-09
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000068372,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.818235468599918e-25,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,3.809228550584224e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-1.085055529090493e-05
EX_ile_L_e,4.5842340204178426e-09,3.008004233581606e-08
EX_cobalt2_e,-3.4195791854190306e-09,-3.246431226301941e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,1.7159403289020956e-07,1.806253602524653e-07
EX_val_L_e,0.0,3.713512906502393e-08
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5172136011353,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.5929665101795693e-06,3.782070010715343e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,3.462927697644771e-09
rxn00140_c,0.0,1000.0
rxn02373_c,-2.422007048438739e-24,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999990184452,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-2.4240526980442562e-08,999.999999976973
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.8062536025246529e-06,-1.6999394179003687e-06
PR_BIOMASS,1.715940953455219e-06,1.806253602524653e-06
