,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002005988280674879,0.0021115666111926126
rxn01300_c,0.0,999.9798909215987
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.1523507954883843e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999995,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2010756655651585,864.8632220687725
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3411137754054479,0.3590671320056487
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07791044584708048,-0.0740149235546385
rxn05322_c,-499.9618897025243,500.0182940970573
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.18178538261684238
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008295310062926657,1000.0
rxn02011_c,0.02010907840122301,0.021167450948670535
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.001002994140337443,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9979940117172
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0021115666110236176,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7007414658717
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.96188970252433,500.01829409705726
rxn03135_c,-0.05048018425219914,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0021115666110026812
rxn10224_c,0.0,0.0
rxn05337_c,-499.9618897025242,500.01829409705726
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9714418283473,1000.0
rxn03147_c,0.15901178707133806,0.16738082850025118
rxn08073_c,0.0,0.0
rxn03843_c,0.020109078401223036,0.021167450948759523
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.5292287576591,666.3706489998171
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2452717217820056,0.25818075977235266
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.050480184252429026
rxn09113_c,0.04664453686036399,0.04909951248485518
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0021115666113039446,-0.002005988280267485
rxn01607_c,0.24527172178150283,0.25818075977190463
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001228046907603327
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.015761089119563688,957.025597905679
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,957.0216851051327
rxn00113_c,0.0,0.27045627182453746
rxn05023_c,0.0,0.0021115666112355358
rxn00297_c,0.0,0.0
rxn00137_c,0.001002994140337443,566.6052527071115
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.001002994140337443,0.0010557833056154967
rxn00611_c,-1000.0,999.9067109262899
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.02010907840122303,0.021167450948670407
rxn00872_c,-500.2550633850965,499.7369588788922
rxn00832_c,-0.21786101275458442,-0.15901178706998156
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.15901178707405772,0.16738082849802158
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0010557833056182783,999.9989970058598
rxn03167_c,0.00300898242101205,0.003167349917089364
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.839985218787
rxn05012_c,0.0,0.15711248357154753
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.2550633850909,499.7369588788922
rxn00552_c,0.0,999.9195636863951
rxn06723_c,-0.04233490189746275,-0.04021815680244609
rxn00313_c,0.0,0.1817853826161705
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7007414658713
rxn02680_c,-499.7369588788956,500.2550633850933
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9618897025245,500.01829409705726
rxn11040_c,0.0,1000.0000000000011
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.16001478121426513,0.1684366118032715
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.02855817165282619,0.030061233318688513
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.020109078401223036,0.021167450948580295
rxn07979_c,0.0,0.0
rxn00993_c,-864.6609385722327,0.0
rxn00469_c,-0.15711248357134214,1000.0
rxn02804_c,-999.8756145683725,1000.0000000000003
rxn05005_c,0.0010029941403374427,0.0010557833056065902
rxn10203_c,0.0,1000.0
rxn00048_c,0.002005988280690591,0.002111566611526776
rxn05231_c,0.0,0.01244296509420014
rxn09200_c,0.0,0.0
rxn00283_c,-0.234660043145219,0.04233490189751413
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.032172799929905516
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,566.6042497130004
rxn01025_c,-0.007390483139327859,999.9821337465405
rxn08851_c,0.0,0.0
rxn05330_c,-500.0182940970577,499.96188970252206
rxn02155_c,0.0,1000.0
rxn02866_c,-1.2948985190116705e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0021115666112600947
rxn05339_c,-499.961889702525,500.0182940970577
rxn05460_c,0.12438543162763727,0.1309320332925796
rxn05484_c,0.0,0.0
rxn03108_c,0.001002994140337443,0.0010557833056210216
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1076765988403548,0.11334378825301829
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.73695887889,500.25506338509325
rxn10210_c,0.0,0.0
rxn00278_c,-0.334982845193888,-0.043355502987050466
rxn01476_c,1.2425235717139107e-13,999.9999999999997
rxn00205_c,0.0,999.9999999999995
rxn03146_c,0.04021815680244609,0.04233490189743371
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.9406718611752
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0020059882803628764,0.0021115666115728896
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000014,999.7951782547677
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2704562718237737
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000011,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04021815680244608,0.04233490189726249
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.996991017579,0.0031673499173014963
rxn00602_c,0.0,0.0
rxn01069_c,-1.611023431110488e-13,999.9798909215987
rxn05528_c,0.0,999.9989970058563
rxn00791_c,-0.03006123331865496,-0.02855817165282619
rxn03150_c,0.0010029941403374425,0.0010557833056184353
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.6609385722282
rxn05181_c,0.0,999.9999999999997
rxn01007_c,0.0,0.0
rxn05312_c,-999.5856676139729,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.736958878891,500.2550633850929
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0010029941403374427,0.001055783305621695
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.021167450948634283,-0.020109078401217555
rxn02303_c,0.0008801894495772108,0.0010557833056177766
rxn05315_c,-0.0010557833056150756,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0076267616778127045,0.008028170187166913
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.050480184252424364
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0000000000042
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005278916528092175
rxn00770_c,0.2992585341269289,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0038891718705894385,0.004223133222458069
rxn00076_c,0.0,1000.0
rxn14040_c,0.020109078401223036,0.021167450948591852
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.8833247130929
rxn10234_c,0.0,0.0
rxn08444_c,-999.8756145683722,1000.0
