,minimum,maximum
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0021258342836749694,0.002237720298619934
rxn05613_c,-1000.0000000000001,99.99833381406337
rxn02989_c,-0.0002232245855482938,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00011161229283832706
rxn03136_c,0.016809955268498492,0.01769468976535767
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.1790284461845455e-19,0.0003348368785178378
rxn01387_c,0.0,1000.0
rxn02937_c,0.016915986947860916,0.01780630205260134
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00011161229284090683,999.9998939683223
rxn03137_c,0.016809955261733824,0.02303121012003658
rxn01115_c,0.0,1000.0
rxn05462_c,0.013149424834362976,0.013841499826931624
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9983338140635
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0013154099487655909,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00010603167819589181,0.00011161229283986985
rxn05331_c,-500.00193396325545,499.99597116410223
rxn01800_c,0.0,0.0013154099490456294
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.021256744588465007,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0003180950345876831,0.00033483687850123376
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.002237720298647114,-0.0021258342836749694
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4118720705119,500.0304092341025
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0003180950345804139,0.00033483687852665033
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997879366296,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.021256744587443054,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00033483687855110906
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0008769399660455239,0.0004384699830284078
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.999999999996
rxn00615_c,0.0,0.0017301874782722063
rxn05445_c,0.0,0.0
rxn05341_c,-499.995971164102,500.0019339632606
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998939683218
rxn00874_c,-500.03040923410464,967.4118720705128
rxn00834_c,-999.9908872241359,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.025928937397126078,0.027293618313938162
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00010603167819589184,0.00011161229282978173
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00021206335639178362,0.00022322458566334562
rxn01332_c,0.021256744587810555,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3070581846877,666.6811865442477
rxn00693_c,-0.00011161229278153337,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00010603167819590315,0.00011161229284237734
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.016915986949073623,0.017806302050593296
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9876656542789
rxn03439_c,0.0021258342836749694,0.0022377202986566167
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00021206335594118486,0.00022322458460136575
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999989
rxn05328_c,-999.9999999999999,999.9868505751651
rxn05024_c,0.0,0.00022322458567662073
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000023,999.9999999999989
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9914966628688,1000.0
rxn05616_c,-0.00011161229283850148,-0.00010603167819589182
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00022322458567740512,-0.00021206335611064533
rxn05651_c,-999.9998939683218,999.9984398457437
rxn00077_c,-999.9998939683229,1000.0
rxn01388_c,-1000.0000000000003,999.9753313085735
rxn03638_c,0.008503337134699878,0.008950881194697174
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0004384699830154176,0.0008769399661279966
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00011161229284054771,-0.00010603167819589182
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.027293618313305446,999.9740710626016
rxn10260_c,0.0,0.0
rxn03242_c,-967.4118720705158,500.0304092340987
rxn00541_c,-1000.0,999.9843739684231
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0013154099491628967
rxn09109_c,0.0,0.0
rxn00141_c,-0.000111612292829594,999.9998939683227
rxn02003_c,0.0,0.0
rxn01200_c,-666.6545626810981,0.007061370715046599
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9868505751656,999.999999999999
rxn00438_c,0.00010603167800626973,0.00011161229279703271
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0017301874783831933
rxn08550_c,0.0,1000.0000000000242
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.005336520361292838
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.015778711606805013,999.9999999999998
rxn00912_c,0.00021206335539778566,0.00022322458491838521
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00010603167825092949,0.00011161229292977464
rxn09979_c,0.0,0.0
rxn06076_c,-0.001753879931470647,-0.0004165464838562475
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.015465415889058339,0.016279385146317063
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9978741657313
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9868505751651,1000.0
rxn03241_c,-1000.0000000000002,1000.0000000000016
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.2766851156651994e-15,999.9787432554122
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00022322458693706408
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9902704701477,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0024439293182626476,0.002572557176888674
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9753313085799,1000.0000000000019
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999985,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.0021258342836775203,0.002237720298588667
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.002125834283671923,0.0022377202986148138
rxn01225_c,-1000.0,999.9908872241359
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999981,1000.0000000000001
rxn02288_c,9.304936162170252e-05,0.00011161229283539039
rxn10199_c,0.00212583428367497,0.0022377202986259173
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00021206335639178364,0.00022322458567575532
rxn08015_c,0.0,1000.0
rxn01258_c,0.00021206335639178364,0.0002232245856689988
rxn08842_c,0.0,0.0
OF_RNA,0.012668250181895626,0.013335000191533102
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00212583428367497,0.0022377202986706927
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00022322458567896982,-0.00021206335638997655
rxn10052_c,-999.999893968322,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0021258342836749694,0.0022377202986495434
rxn02517_c,0.0,0.0
rxn05326_c,-499.9959711641028,500.00193396325324
rxn05114_c,0.016809955278173496,0.01769468976163872
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00212583428367497,0.0022377202986186874
rxn03251_c,-967.4118720705161,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9871548755681
rxn00256_c,-1000.0,999.9753313085938
rxn08335_c,0.0,0.011982155825808456
rxn03004_c,-999.9830840130464,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.004251668567349938,0.004475440596912769
rxn07977_c,0.0,0.0
rxn05168_c,0.02274087361336341,0.023937761696150014
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0012197560325462166,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.900076865323938e-13,4.900076865323938e-13
rxn01485_c,-0.008950881194419575,-0.008503337134699878
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.998333814065
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000031
rxn00302_c,0.0,0.00033483687852466396
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.03040923409884,967.4118720705251
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0021258342836749694,0.002237720298450068
rxn01791_c,0.00021206335785335783,0.0002232245878198932
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.998333814066,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0030190314626731083,0.0031779278555048567
rxn10341_c,0.0,0.0
rxn08131_c,0.00010603167800626973,0.00011161229269671847
rxn10220_c,0.0,0.0
rxn05464_c,0.013149424835652792,0.013841499828089973
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00212583428367497,0.002237720298638425
rxn01964_c,-999.9969809685373,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0002120633574378596,0.00022322458800769945
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.0021258342836749694,0.002237720298647486
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.000000000003
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,9.304936162170644e-05,0.00011161229283133117
rxn01513_c,-999.9995834535163,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00193396326915,499.9959711641025
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00010603167819589184,0.00011161229283695472
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0002232245856765287,0.0
rxn03246_c,-967.4118720705135,500.030409234094
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.021455189691545844,0.0
rxn00104_c,-1000.0,999.999893968322
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01660917011253119
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995834535163
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0,1000.0000000000008
rxn01603_c,0.0003180950345876753,0.0003348368785381575
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0015545929115784944,999.998523136735
rxn09112_c,0.0,0.0
rxn06075_c,-0.0013154099489044759,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0017301874784381194
rxn05289_c,-999.9983338140661,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0019339632553,499.995971164103
rxn01520_c,-999.99884123177,0.0012197560327205175
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01040321665985232,-0.00988305582593001
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.008503337134699878,0.008950881194258523
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00212583428367497,0.0022377202985477376
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00022322458600220884
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.016609170111925968
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00223772029864
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0002232245857388443
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00011161229283877303
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00033483687856695533
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00011161229283904528,-0.00010603167819581457
rxn08234_c,0.00010603167819589184,0.00011161229283851421
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00212583428367497,0.002237720298588677
rxn13957_c,0.00212583428367497,0.0022377202986141554
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9978741657164
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.021455189688972774
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0012277352212466022,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9983338140651
rxn09330_c,-999.9983338140644,1000.0000000000001
rxn00062_c,0.0,1000.0
rxn12225_c,5.3015839098013416e-05,5.58061464043176e-05
rxn03086_c,-0.02145518968111345,-0.002125834283674964
rxn03030_c,0.0021258342836749725,0.021455189688326954
rxn12666_c,0.00010603167819589181,0.00011161229283963481
rxn00470_c,0.0,0.0001116122928396349
rxn05459_c,0.013149424835102544,0.013841499826289239
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0001674184393011776,-0.00015255635900674307
rxn05514_c,-0.00011161229283794568,-0.00010603167819589181
rxn00957_c,0.00010603167819570875,0.00011161229288217285
rxn11946_c,0.0001060316781958946,0.00011161229283963584
rxn05039_c,0.00021206335639178364,0.00022322458568699828
rxn09128_c,-0.006920749915068921,-0.006574712417642623
rxn05175_c,0.00010603167819570875,0.00011161229283630935
rxn01972_c,0.0021258342836749694,0.02145518968896627
rxn00979_c,0.00031809503415117013,0.00033483687851890674
rxn12224_c,0.0001060316781958946,0.00011161229283963587
rxn03537_c,0.00010603167819589181,0.00011161229283963514
rxn02990_c,-0.0017857966858588665,-0.0015926483185407546
rxn01249_c,-0.00011161229283794565,-0.00010603167819589182
rxn09106_c,0.004931034313223454,0.005190562437045481
rxn00797_c,0.0,999.968363838517
rxn04413_c,0.00010603167819589182,0.00011161229283630936
rxn04139_c,0.0001060316781958946,0.00011161229283963628
rxn03893_c,0.00010603167819589461,0.00011161229283963629
rxn03538_c,0.0001060316781958918,0.0001116122928396351
rxn09310_c,0.0001060316781958918,0.0001116122928396351
rxn01213_c,0.002443929318262648,0.0025725571771613143
rxn05618_c,0.00010603167819589181,0.00011161229283963512
rxn00181_c,0.0015926483185407544,0.0017857966854341618
rxn01396_c,0.00010603167819589182,0.00011161229283963507
rxn08655_c,0.000318095034520735,0.0003348368788168922
rxn12239_c,0.0001060316781958918,0.00011161229283963502
rxn03393_c,0.00010603167819589388,0.00011161229272335776
rxn02897_c,0.00010603167819589181,0.00011161229283963504
rxn03395_c,0.00010603167819589387,0.00011161229272335775
OF_BIOMASS,0.06626811473288549,0.06975591024630147
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.005336520361029461,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0016661859365889927,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,7.076208818608972e-13
EX_mg2_e,0.00035040736104696273,0.0003744304683816163
EX_ac_e,-1000.000000000004,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9982116538761,0.00013417028675919823
EX_pydx_e,-0.00011161229284130377,-0.00010603167819589181
EX_spmd_e,0.00026695085914639667,0.0002865815190073936
EX_ppi_e,0.0,499.97809939438065
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.994469416706,-0.0379795446156516
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9978741657162
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002018323755417219,0.0014761311615357194
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9983338140655
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.01921746938972323,0.0
EX_k_e,0.010163708440252304,0.01070422107813241
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.237425978682655e-05,-6.679364514206405e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0022377202986,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00016784280651462727,0.0001822572530839851
EX_zn2_e,-9.275009297453156e-05,-8.716947833025356e-05
EX_cl_e,0.00016784280651435012,0.00018225725308386342
EX_tre_e,-4.1249392372703865e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.2982316574189301e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-7.330572644445196e-05,-6.772511180209558e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.520144526231723e-13,-3.379250235973962e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0012277352212828917
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001477525855890186,0.0009694982939522237
EX_cobalt2_e,-0.00011021509284684579,-0.00010463447820584453
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.001196888084906047
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9983338140597,6.356272043869164e-14
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.11580352386890592,0.12189844617917658
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001116122928390452
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9683638385166,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0007812860499091562,999.9992577782542
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.44344467978533
rxn08704_c,-467.3852280135363,0.05821666625187185
EX_Biomass_e,-0.05821666625196996,-0.05530583293702622
PR_BIOMASS,0.05530583293247845,0.0582166662520577
