,minimum,maximum
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,6.450123626690695e-07,6.789603811839482e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.269222383148363e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000019,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.464498373350034e-08
rxn00770_c,2.5308967786862143e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.2891599908697896e-07,3.571598450088972e-07
rxn00076_c,0.0,1000.0
rxn14040_c,1.7006699197518935e-06,1.7901789769758455e-06
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999901325011
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999894804444,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999995
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.700669919427059e-06,1.7901788645955726e-06
rxn05613_c,-965.5165232219597,99.99999866704931
rxn02989_c,-1.7857996554160388e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.928996420165615e-08
rxn03136_c,1.3447984585152497e-05,1.4155769960440787e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.6265126184388233e-23,2.678698929323576e-07
rxn01387_c,0.0,1000.0
rxn02937_c,1.3532805978593878e-05,1.4245062560505696e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.928996575580883e-08,999.999999915174
rxn03137_c,1.3447981822558795e-05,1.8424992426150708e-05
rxn01115_c,0.0,1000.0
rxn05462_c,1.051955547105338e-05,1.107321616375875e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4281634248778
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-1.0523293759972636e-06,999.9999999999909
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.48254669549637e-08,8.928996578314983e-08
rxn05331_c,-500.00000154717293,499.99999677692625
rxn01800_c,0.0,1.0523295493364212e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.7005420318132984e-05,866.1970702825147
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.544764792904405e-07,2.678700118040456e-07
rxn04954_c,-1000.0,999.9999989979636
rxn06865_c,-1.7901788378671193e-06,-1.700669919751894e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000215712833,499.99997775402113
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.544763780815091e-07,2.6786991505827474e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000001
rxn00903_c,-999.9999998303483,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.7005420689268503e-05,866.1970702824932
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.678698949984528e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-7.015531354661802e-07,3.507764926064524e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.3841517986680607e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.999996776928,500.00000154717225
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999151742
rxn00874_c,-499.9999777540222,500.00002157128154
rxn00834_c,-999.9999927097688,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000007,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,2.074318040759725e-05,2.1834926270955392e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.482545281109884e-08,8.928991069803231e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.696509800817845e-07,1.785799401028087e-07
rxn01332_c,1.7005420267961573e-05,866.1970702825189
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33331231318346,577.46472320488
rxn00693_c,9.172108940829959e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.482546689238397e-08,8.928996028324274e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.353281184532039e-05,1.4245059741328314e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999901325115
rxn03439_c,1.7006699197518941e-06,1.7901788475403095e-06
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.696514212629931e-07,1.785805679238617e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999998
rxn05328_c,-999.9999999999999,999.9999894804432
rxn05024_c,0.0,1.7857993754627705e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000008
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999931973202,999.9999894804448
rxn05616_c,-8.928996688756465e-08,-8.482546689238398e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.7857863566235269e-07,-1.6965076743716748e-07
rxn05651_c,-999.9999999151744,571.4281635096459
rxn00077_c,-999.9999999151739,1000.0
rxn01388_c,-999.9999999999994,999.9999802650206
rxn03638_c,6.8026796790075765e-06,7.160715480290429e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.507765240592835e-07,7.015530008094649e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.928996877313849e-08,-8.48254665560314e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-2.1834927576485186e-05,999.99997925682
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000215712833,499.99997775402085
rxn00541_c,-928.5707053324678,999.9999864971272
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.0523294818570357e-06
rxn09109_c,0.0,0.0
rxn00141_c,-8.92899655077935e-08,999.9999999151745
rxn02003_c,0.0,0.0
rxn01200_c,-553.5713752269153,5.649104604554953e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999894804477,1000.0
rxn00438_c,8.482546689238401e-08,8.928979094404528e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.3841517815139238e-06
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.269222532463551e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.2622987787993216e-05,999.9999999999995
rxn00912_c,1.6965235797229995e-07,1.7857947473859425e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.482534723260482e-08,8.929010423459145e-08
rxn09979_c,0.0,0.0
rxn06076_c,-1.4031058649987038e-06,-3.332376759151536e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.237235086973421e-05,1.3023527496894864e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.516522891176
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999894804444,1000.0
rxn03241_c,-999.9999826777649,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,9.525420262668225e-14,866.1970531749379
rxn05414_c,0.0,0.0
rxn00338_c,1.5861656877213715e-13,1.785797812012338e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999922163648,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.955146320429045e-06,2.0580487407101078e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.999980265013,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999991,999.9999999999992
rxn00744_c,0.0,1000.0
rxn02008_c,1.7006699197518933e-06,1.7901789093528378e-06
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.7006699197518935e-06,1.7901788675491363e-06
rxn01225_c,-1000.0,999.9999927097685
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,7.443959840982693e-08,8.928996681393178e-08
rxn10199_c,1.7006699197518937e-06,1.7901789018007416e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.6965093378476802e-07,1.7857993629294752e-07
rxn08015_c,0.0,1000.0
rxn01258_c,1.6965093378476802e-07,1.7857993831078035e-07
rxn08842_c,0.0,0.0
OF_RNA,1.0134615000656095e-05,1.0668016409332825e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.7006699197518933e-06,1.7901789617264792e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.785799298960608e-07,-1.6965093373859776e-07
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.7006699228530338e-06,1.7901789576446713e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999967769263,500.00000154717475
rxn05114_c,1.3447983657236846e-05,1.415577864569698e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.7006699197518935e-06,1.7901788243738302e-06
rxn03251_c,-500.0000215712856,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999897238855
rxn00256_c,-1000.0,999.9999802650184
rxn08335_c,0.0,9.585738524036556e-06
rxn03004_c,-999.9999864671934,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,3.4013398395037887e-06,3.580357656253637e-06
rxn07977_c,0.0,0.0
rxn05168_c,1.8192725334154208e-05,1.9150237426599727e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-9.758060682497346e-07,999.9999991554729
rxn00504_c,-528.3014925382635,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-7.160715611150675e-06,-6.8026796790075765e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.841556178456
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9994299824182,999.9999738684846
rxn00302_c,0.0,2.678698954496336e-07
rxn00467_c,-1000.0,999.9999872926514
rxn03250_c,-499.9999777540206,500.0000215712842
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.7006699197518943e-06,1.7901788583836532e-06
rxn01791_c,1.6965159709881368e-07,1.7857997812773876e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6125666900248,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.415228710338054e-06,2.5423459458281377e-06
rxn10341_c,0.0,0.0
rxn08131_c,8.4825466892384e-08,8.928997764809615e-08
rxn10220_c,0.0,0.0
rxn05464_c,1.051955528760646e-05,1.107321764217281e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.7006699197518935e-06,1.790178850141125e-06
rxn01964_c,-999.9999975847713,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.6965225767454493e-07,1.785805476724194e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999968
rxn03182_c,1.7006699197518941e-06,1.7901788632108325e-06
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.443959820918052e-08,8.928996875649296e-08
rxn01513_c,-999.999999666762,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000154717293,499.9999967769267
rxn06510_c,-999.9999826777656,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.4825466892384e-08,8.928996399436392e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-1.7857990821372032e-07,0.0
rxn03246_c,-500.00002157128296,499.99997775402153
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.7164177744750288e-05,0.0
rxn00104_c,-1000.0000000892895,999.9999999151747
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.3287355457750487e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.293857517992229e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999996667623
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.301483105205,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000002
rxn01603_c,2.5447639930975847e-07,2.678699225807445e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.243676080454868e-06,999.9999979013019
rxn09112_c,0.0,0.0
rxn06075_c,-1.0523293930579246e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.384151950259095e-06
rxn05289_c,-736.841556178444,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000154717293,499.99999677692597
rxn01520_c,-999.9999981557778,9.75806087709547e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-8.322585078479328e-06,-7.906456249880241e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,6.271677506942503e-13
rxn00293_c,6.8026796790075765e-06,7.160715568217437e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.7006699197518935e-06,1.7901788360475542e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,2.1118401729960214e-23,1.785800126030244e-07
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-1.629657999805463e-23
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.3287355486494084e-05
rxn15249_c,-1000.0,1000.0000000000016
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000003
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,1.162353332236595e-05
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-1.629657999805463e-23
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000026
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.7857992181684798e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.928996839291068e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.6786990326884285e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.928996163851197e-08,-8.482546689238398e-08
rxn08234_c,8.482546689238398e-08,8.928996692079641e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999989,1000.0000000000005
rxn20583_c,-1000.0000000000002,999.9999999999997
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.7006699197518935e-06,1.7901789027876682e-06
rxn13957_c,1.7006699197518933e-06,1.7901788356968206e-06
rxn09304_c,0.0,999.9997185847271
rxn08722_c,0.0,999.9997185846612
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.7164176909835146e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-9.821896092219821e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2853321098335
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.841561416049,451.6125614524255
rxn09260_c,0.0,965.5165218890207
rxn09330_c,-965.5165218890501,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,4.2412733446195015e-08,4.4644982574939456e-08
rxn03086_c,-1.716417702589834e-05,-1.700669918974316e-06
rxn03030_c,1.7006699088924267e-06,1.7164176909835187e-05
rxn12666_c,8.4825466892384e-08,8.928996464606941e-08
rxn00470_c,0.0,8.928996464606941e-08
rxn05459_c,1.0519555287606456e-05,1.1073216092217391e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-1.3393494759105782e-07,-1.2204526609729747e-07
rxn05514_c,-8.92899652209433e-08,-8.4825466892384e-08
rxn00957_c,8.482546668392416e-08,8.928996514987836e-08
rxn11946_c,8.482546689238468e-08,8.928996514987844e-08
rxn05039_c,1.6965093378476479e-07,1.7857993029974123e-07
rxn09128_c,-5.536608083546914e-06,-5.259777643803227e-06
rxn05175_c,8.482546668392416e-08,8.928996514987804e-08
rxn01972_c,1.7006699197518935e-06,1.716417690983519e-05
rxn00979_c,2.5447612896584607e-07,2.678697687527989e-07
rxn12224_c,8.482546689238468e-08,8.928996514987844e-08
rxn03537_c,8.4825466892384e-08,8.928996514987842e-08
rxn02990_c,-1.4286394520584304e-06,-1.2741205224176873e-06
rxn01249_c,-8.928996522094331e-08,-8.482546689238398e-08
rxn09106_c,3.944833223157935e-06,4.152456034581519e-06
rxn00797_c,-5.327076254293507e-22,999.9999746910333
rxn04413_c,8.4825466892384e-08,8.928996514987804e-08
rxn04139_c,8.482546689238258e-08,8.92899651498778e-08
rxn03893_c,8.482546689238258e-08,8.928996514987781e-08
rxn03538_c,8.4825466892384e-08,8.928996514987808e-08
rxn09310_c,8.4825466892384e-08,8.928996514987808e-08
rxn01213_c,1.955146320429044e-06,2.0580487583463675e-06
rxn05618_c,8.482546689238398e-08,8.928996514987808e-08
rxn00181_c,1.2741205224176875e-06,1.4286394423980495e-06
rxn01396_c,8.4825466892384e-08,8.928996528005514e-08
rxn08655_c,2.544760656646492e-07,2.678698457893835e-07
rxn12239_c,8.4825466892384e-08,8.928996528005516e-08
rxn03393_c,8.482546689238332e-08,8.928996528005516e-08
rxn02897_c,8.4825466892384e-08,8.928996528005516e-08
rxn03395_c,8.48254668923833e-08,8.928996528005512e-08
OF_BIOMASS,5.301456949412761e-05,5.580481007517726e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.723155644257946e-08,4.2873610270415775e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.3329512067541569e-06,965.5165232219515
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,6.955085451619462e-06
EX_mg2_e,2.7728233674911097e-07,2.9954481376476104e-07
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,1.629657999805463e-23,0.0
EX_cgly_e,4.424473169830824e-06,4.657340126707198e-06
EX_fum_e,5.309367973713731e-09,5.588808152048638e-09
EX_h2s_e,-736.8415614160426,451.61256145241634
EX_so4_e,-571.4281633175154,1.07336386735555e-07
EX_pydx_e,-8.928996514987804e-08,-8.482546689238398e-08
EX_spmd_e,2.1356100288283766e-07,2.292655512527494e-07
EX_ppi_e,0.0,499.9999824794707
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3014931090777
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.657340126707198e-10
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999955755268,-3.038368440636619e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9997185846734
EX_na1_e,0.0,0.0
EX_acald_e,4.424473124127394e-06,4.6573401267071975e-06
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,1.614661532010917e-07,1.1809066597549066e-06
EX_h2o_e,-166.66579728254484,1000.0
EX_so3_e,0.0,965.5165218890055
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.4801908105573667e-07,1.5529807505702618e-05
EX_k_e,8.130978505721779e-06,8.563389414390212e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.789949184769509e-08,-5.3434994438377475e-08
EX_Fe3_e,-1000.0000000112126,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,5.265106942742341e-08,5.588808152048638e-08
EX_gly_cys_L_e,1.0883417023297327e-06,1.1552532184297205e-06
EX_alaala_e,0.0,1.1623533334528856e-05
EX_co2_e,-714.285332109837,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.3244799047253582e-07,1.4580601603734453e-07
EX_zn2_e,-7.495077549310919e-08,-6.973568488185266e-08
EX_cl_e,1.3244799047253587e-07,1.4580601618215645e-07
EX_tre_e,-3.088994089669353e-14,1000.0
EX_thr_L_e,1.0815670433563696e-05,999.99973006529
EX_pheme_e,0.0,1.0385868482557053e-08
EX_glu_L_e,0.0,799.9994038509108
EX_feenter_e,-1000.0,1000.0000000170312
EX_mn2_e,-5.939525946990715e-08,-5.4180168858650626e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000170312,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-5.454588374879934e-23,-1.0909176749759869e-23
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,9.904461325400387e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,1.629657999805463e-23,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.00028141532777719994
EX_ile_L_e,1.1820240498769486e-07,7.755997717476393e-07
EX_cobalt2_e,-8.817220414369548e-08,-8.370770526197425e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,4.4244731296681345e-06,4.6573401267071975e-06
EX_val_L_e,0.0,9.575123337193064e-07
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5165218890195,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,9.264295488953105e-05,9.751890136217744e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.8028169423487218e-23,8.928996529910165e-08
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999746910371,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-6.25029749854796e-07,999.9999994062229
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-4.657340126707198e-05,-4.3875900421731434e-05
PR_BIOMASS,4.4244731665283494e-05,4.657340126707198e-05
