,minimum,maximum
rxn01974_c,0.0012582361144678558,0.012063927080774263
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999372421039
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00011821603260043187,0.00012551579191417392
rxn05350_c,-500.00108743814485,499.99761541769055
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0009728581232366865
rxn05569_c,0.0,0.0
rxn00100_c,0.00012551579204573562,0.00012551579256383526
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0030006442935151165,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999937242104
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006737384112347789
rxn05401_c,0.0,0.0
rxn02264_c,0.00011821603260043188,0.00012551579190388872
rxn10338_c,0.0,0.0
rxn09202_c,0.0009728581232373057,0.0009728581232536761
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0007396350223776525
rxn02212_c,0.012581415174690597,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9976154176837,500.0010874381456
rxn10481_c,6.275789595120612e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.009339083923862124,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,-7.278814653196313e-19,0.003000644293367675
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.408011909339744e-14,999.9874185848244
rxn10230_c,0.0,0.0
rxn02720_c,-967.4028692656971,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4182160524606
rxn03264_c,0.0,0.0
rxn01362_c,-0.006737384112793511,-0.006737384112803969
rxn05329_c,-500.0010874381433,499.99761541769055
rxn03174_c,-0.00018827368771334596,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.014210916512334406,0.014210916514992537
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999372421047,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0019124163279788384
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9941628512685
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.007782864985499273,0.007782864986952161
rxn02159_c,0.0,0.0030006442935268584
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9946063417162,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9906609160762
rxn01438_c,0.0,0.0001255157900388117
rxn00300_c,0.00012551579180583466,0.00012551579194128076
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.9949670555443
rxn03419_c,0.0,0.0001882736878559344
rxn08551_c,2.855038002545387e-13,-1.958466802841396e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9990138199702
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0010874381455,499.99761541769
rxn05435_c,0.0,0.0
rxn03245_c,-500.0162757187736,967.4028692657064
rxn01504_c,0.0,0.0
rxn00907_c,-999.9799755739533,0.02302507035864293
rxn05458_c,-1000.0,999.9922171350145
rxn08300_c,0.0,0.0
rxn02404_c,0.0025164722289357116,0.002516472229268937
rxn01644_c,0.0,0.012063927077440688
rxn08297_c,0.0,0.0
rxn02911_c,-500.01627571877503,967.402869265693
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.003891432493129463,-0.003891432492956845
rxn05030_c,0.0012582361144678558,0.001258236114521135
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9949670555422,1000.0
rxn00336_c,-999.9853991260245,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,4.137024337537422e-19,0.0001882736879852267
rxn01465_c,-0.0067373841126991,-0.0067373841129348975
rxn10204_c,-999.9922171350144,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02592500566423273,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0012582361144804152
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9920497393697
rxn00392_c,6.275789579928354e-05,6.27578959498677e-05
rxn00747_c,-1000.0,600.003341276514
rxn01334_c,4.0691659724350023e-13,1000.0
rxn00830_c,0.0014465098023205205,0.0014465098022919413
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00047286413040448835,0.0005020631675689913
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9990138199694
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0001255157920049689,0.00012551579181814621
rxn02835_c,0.0,0.0030006442932653367
rxn02774_c,6.275789595088835e-05,6.275789595174507e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.015346786760857382,-0.015346786761967738
rxn00555_c,0.0050329444578340755,1000.0
rxn03080_c,0.00025103158380355333,0.00025103158381282374
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.01048072516145025,999.9978993099885
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0010041263350812496,-0.000945728260803455
rxn00777_c,-666.6802277758305,-0.01575448468789415
rxn05164_c,0.0,0.0030006442935177737
rxn01740_c,-1000.0,-0.01258141517439526
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99761541769067,500.0010874381452
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9922171350142,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.010012213021193171,-0.010012213022286507
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.994241298143
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0038914324929488742,0.003891432492821916
rxn03175_c,1.1771166688175352e-14,0.003000644293233543
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00018827368785363462
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995606947277,0.00043930527166236114
rxn05336_c,-999.9999999999989,999.9922171350158
rxn09210_c,0.0009728581232373059,0.0009728581232584246
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999874484209,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99761541768174,500.001087438146
rxn02143_c,0.0,0.0
rxn00405_c,0.0,6.275789597241518e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0001882736877986682
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0012582361144678558,0.001258236114462763
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.005849570616566631,0.005849570616919348
rxn00647_c,0.0,0.0
rxn03397_c,6.275789595088943e-05,6.275789605622597e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00012551579190177666,0.00012551579190434622
rxn01300_c,0.0,999.9987417638858
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.01258141517480046,1000.000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.02134367686042847,0.021343676860822516
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.004631154544763654,-0.0046311545446152845
rxn05322_c,-499.99761541769016,500.0010874381453
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.010805690967058683
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0004930900152011317,1000.0
rxn02011_c,0.0012582361144678558,0.0012582361145625912
rxn01548_c,-999.9999999999998,1000.0000000000003
rxn08528_c,6.275789595088833e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998744842073
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00012551579210610982,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9812752286414
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99761541769067,500.0010874381464
rxn03135_c,-0.003000644293320661,4.014448771630636e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00012551579085383552
rxn10224_c,0.0,0.0
rxn05337_c,-499.9976154176905,500.0010874381453
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9982130994659,1000.0
rxn03147_c,0.009949455122285029,0.00994945511811607
rxn08073_c,0.0,0.0
rxn03843_c,0.0012582361144678558,0.0012582361145853527
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.34966194630834,666.6481446781677
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.015346786760930337,0.01534678676287444
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0030006442933141115
rxn09113_c,0.002918574369711918,0.002918574369754694
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00012551579111738664,-0.0001255157916042823
rxn01607_c,0.015346786760762156,0.015346786758314176
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.299759301344808e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0009861800110187676,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9987417638882
rxn00113_c,0.0,0.016076468037379513
rxn05023_c,0.0,0.00012551579190437907
rxn00297_c,0.0,0.0
rxn00137_c,6.275789595088833e-05,999.9990765778673
rxn00745_c,-1000.0,1000.0
rxn06023_c,6.275789595088822e-05,6.275789595288673e-05
rxn00611_c,-1000.0,999.9941628512596
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0012582361144722076,0.0012582361143859153
rxn00872_c,-967.4028692656992,500.01627571878396
rxn00832_c,-0.012950099416872701,-0.009949455125895205
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.009949455122580851,0.009949455123265548
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.275789595202852e-05,999.9999372421082
rxn03167_c,0.00018827368785266237,0.0001882736881918088
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9899877869775
rxn05012_c,0.0,0.009339083924004028
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4028692657006,500.016275718774
rxn00552_c,0.0,999.9949670555434
rxn06723_c,-0.002516472229532889,-0.002516472228935711
rxn00313_c,0.0,0.010805690966863181
rxn02949_c,0.0,2.0924830966384436e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9812752286471
rxn02680_c,-500.01627571877094,967.4028692657282
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9976154176907,500.0010874381452
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.010012213018729324,0.010012213023346156
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001786900534145867,0.0017869005340702682
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000026,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001258236114467327,0.0012582361144350797
rxn07979_c,0.0,0.0
rxn00993_c,-999.9874185848238,-2.624462047344339e-13
rxn00469_c,-0.009339083923147407,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,6.275789595088835e-05,6.275789594598394e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001255157919194776,0.00012551579185620784
rxn05231_c,0.0,0.00073963502210556
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.002516472228535349
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0019124163221102635
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9990138199553
rxn01025_c,-0.0004393052717082755,999.999560694729
rxn08851_c,0.0,0.0
rxn05330_c,-500.00108743814474,499.9976154176891
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00012551579138112093
rxn05339_c,-499.9976154176911,500.0010874381453
rxn05460_c,0.0077828649860814825,0.0077828649858203165
rxn05484_c,0.0,0.0
rxn03108_c,6.275789595088833e-05,6.275789595025833e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.006737384113204272,0.006737384113194609
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01627571877424,967.4028692657004
rxn10210_c,0.0,0.0
rxn00278_c,-0.01991205812079397,999.9826044141104
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.0025164722289392396,0.0025164722289780037
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6595025749482
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00012551579200757642,0.00012551579069832483
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999995,999.9949670555325
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.01607646803659468
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.002516472228935712,0.002516472228967974
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998117263137,0.00018827368783271006
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9987417638882
rxn05528_c,0.0,999.9999372421039
rxn00791_c,-0.001786900534355557,-0.0017869005341673264
rxn03150_c,6.275789595099826e-05,6.275789595107472e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9874185848253
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9740749943494,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01627571877555,967.4028692657013
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,6.275789595088833e-05,6.275789595579273e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0012582361147191405,-0.0012582361144678551
rxn02303_c,5.5458136649173087e-05,6.275789595227038e-05
rxn05315_c,-6.27578959278397e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.000477210680071731,0.00047721068008012865
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.339619122132719e-15,0.0030006442935045924
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000015,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.137894797441761e-05
rxn00770_c,0.018724771353550235,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00024373182450220855,0.0002510315838170314
rxn00076_c,0.0,1000.0
rxn14040_c,0.001258236114467856,0.001258236114481052
