,minimum,maximum
rxn01974_c,0.0014093156036131956,0.01422365507964533
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999297066099
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0001319801914724576,0.0001479860843940031
rxn05350_c,-500.0012821152695,499.99732909505684
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,-1.819721861253133e-19,0.0011470227144604913
rxn05569_c,0.0,0.0
rxn00100_c,0.00014058678039841126,0.00014798608420981654
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0035378305222431073,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999929706617
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000068
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.007943535065470008
rxn05401_c,0.0,0.0
rxn02264_c,0.00013198019147245762,0.0001479860844015829
rxn10338_c,0.0,0.0
rxn09202_c,0.001089671578660772,0.0011470227144710673
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0008720471681135963
rxn02212_c,0.014092096481092456,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99732909504394,500.0012821152667
rxn10481_c,7.029339008536258e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.010460450582952757,1000.0
rxn08440_c,-1000.0,1000.0000000000011
rxn02160_c,0.0,0.0035378305222609923
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.705254936234345e-13,999.9859079035177
rxn10230_c,0.0,0.0
rxn02720_c,-967.404939659251,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4230338834775
rxn03264_c,0.0,0.0
rxn01362_c,-0.00794353506323019,-0.007546358308984853
rxn05329_c,-500.00128211526766,499.99732909505747
rxn03174_c,-0.00022197912644534245,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.01591725603178161,0.016755006349789436
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999297066103,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.002254784031619751
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9934619705277
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.008717372628438717,0.009176181715879996
rxn02159_c,-4.0144487716306367e-19,0.0035378305218324436
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9939587119686,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9895395494168
rxn01438_c,0.0,0.00014798608564241508
rxn00300_c,0.00014058678016341456,0.00014798608439824898
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000065,999.9943627375864
rxn03419_c,0.0,0.0002219791263015042
rxn08551_c,2.855051791069443e-13,-1.4406663589602463e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9988954069233
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00128211526766,499.99732909505826
rxn05435_c,0.0,0.0
rxn03245_c,-500.0201597125608,967.404939659255
rxn01504_c,0.0,0.0
rxn00907_c,-999.9775711921264,0.027147101971942915
rxn05458_c,-1000.0,999.9912826273708
rxn08300_c,0.0,0.0
rxn02404_c,0.0028186312072263904,0.0029669802182674568
rxn01644_c,0.0,0.01422365508006917
rxn08297_c,0.0,0.0
rxn02911_c,-500.0201597125617,967.404939659259
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.00458809085768719,-0.004358686314636853
rxn05030_c,0.0014093156036131956,0.0014834901091547827
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9943627375857,1000.0
rxn00336_c,-999.9836459633602,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0002219791267146457
rxn01465_c,-0.007943535063249747,-0.007546358309224399
rxn10204_c,-999.991282627371,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.029037884545837327,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0014093156034780975
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9910951321206
rxn00392_c,7.029339008513207e-05,7.39930421951031e-05
rxn00747_c,-1000.0,600.0039394439399
rxn01334_c,3.4412925575664457e-13,1000.0
rxn00830_c,0.001620195773868666,0.0017054692357016212
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0005279207658908016,0.0005919443375672158
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999991
rxn05256_c,0.0,999.9988954069303
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0001405867803236281,0.0001479860841884817
rxn02835_c,0.0,0.003537830522376403
rxn02774_c,7.029339008515625e-05,7.39930421954953e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999992,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.018094224211793977,-0.01718951300108056
rxn00555_c,0.005637262414444361,1000.0
rxn03080_c,0.00028117355946416663,0.0002959721691895451
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000041
rxn08843_c,0.0,0.0
rxn01256_c,0.011739171477551092,999.9976470749957
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0011838886750992475,-0.001055841531779661
rxn00777_c,-666.6826555347963,-0.017646164218014997
rxn05164_c,0.0,0.0035378305222421207
rxn01740_c,-1000.0,-0.014092096481476801
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9973290950576,500.00128211527044
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.991282627371,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.011804635726598007,-0.011214403941524821
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.993549836721
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.004358686314643089,0.004588090857337607
rxn03175_c,4.478519049631138e-15,0.0035378305221155618
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00022197912658459512
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995079462719,0.0005179512953616365
rxn05336_c,-1000.0000000000001,999.9912826273704
rxn09210_c,0.001089671578660772,0.0011470227144516638
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998594132204,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99732909505764,500.001282115254
rxn02143_c,0.0,0.0
rxn00405_c,0.0,7.399304220231842e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00022197912635055935
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0014093156036111233,0.0014834901091933734
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.006551942874288865,0.006896781972838043
rxn00647_c,0.0,0.0
rxn03397_c,7.029339008515636e-05,7.399304220028501e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001405867801703125,0.00014798608436080978
rxn01300_c,0.0,999.9985906843966
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-6.85174179626281e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,999.9999999999951
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.014092096481097785,999.9999999999994
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.023906464368704545,0.025164699335966
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005460240633316722,-0.005187228603155857
rxn05322_c,-499.99732909505747,500.0012821152676
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.012740164970238077
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0005813647784578572,1000.0
rxn02011_c,0.0014093156036022487,0.0014834901091249268
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,7.029339008515625e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998594132197
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00014798608471820266,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000016
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9790268995278
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9973290950572,500.00128211521593
rxn03135_c,-0.0035378305221836783,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0001479860850340774
rxn10224_c,0.0,0.0
rxn05337_c,-499.9973290950577,500.00128211526766
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9979985419461,1000.0
rxn03147_c,0.01114411054827433,0.011730642678701764
rxn08073_c,0.0,0.0
rxn03843_c,0.0014093156036131956,0.001483490109078837
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3525851538489,666.6459206976793
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.017189513002778767,0.01809422421374805
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0035378305223966954
rxn09113_c,0.0032690147359823165,0.003441068143277614
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001479860827145442,-0.00014058677656438043
rxn01607_c,0.017189513002793057,0.018094224217708385
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,8.606588697854901e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0011045930794357688,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9985906843959
rxn00113_c,0.0,0.01895453567489009
rxn05023_c,0.0,0.00014798608438549343
rxn00297_c,0.0,0.0
rxn00137_c,7.029339008567997e-05,999.9989657002856
rxn00745_c,-1000.0,1000.0
rxn06023_c,7.029339008582992e-05,7.399304218915058e-05
rxn00611_c,-1000.0,999.993461970522
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0014093156036204704,0.0014834901089618487
rxn00872_c,-967.4049396592586,500.0201597125588
rxn00832_c,-0.015268473200848736,-0.011144110548007522
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01114411054967301,0.011730642682997578
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-7.399304219517577e-05,999.9999297066099
rxn03167_c,0.00021088017025559943,0.00022197912652718678
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9887855960619
rxn05012_c,0.0,0.011011000613886553
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.40493965926,500.0201597125726
rxn00552_c,0.0,999.9943627375857
rxn06723_c,-0.002966980218035794,-0.0028186312072263913
rxn00313_c,0.0,0.01274016496983835
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9790268995287
rxn02680_c,-500.0201597125627,967.40493965923
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999995,1000.0
rxn05325_c,-499.99732909505735,500.0012821152676
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.011214403934244832,0.01180463571877755
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0020014580538182812,0.0021067979512930856
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000066,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0014093156036131956,0.0014834901091458604
rxn07979_c,0.0,0.0
rxn00993_c,-999.9859079035172,-1.4188714720394167e-15
rxn00469_c,-0.011011000613723542,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,7.029339008510308e-05,7.399304219388603e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00014058678015485806,0.00014798608449116205
rxn05231_c,0.0,0.0008720471673958754
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0029669802180478655
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.002254784036265355
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.998895406922
rxn01025_c,-0.0005179512954474158,999.9995079462692
rxn08851_c,0.0,0.0
rxn05330_c,-500.00128211526766,499.9973290950578
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00014798608461947556
rxn05339_c,-499.99732909505764,500.0012821152671
rxn05460_c,0.008717372630062108,0.009176181715836909
rxn05484_c,0.0,0.0
rxn03108_c,7.029339008105059e-05,7.399304219669573e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.00754635830991469,0.00794353506333343
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.02015971256054,967.4049396592635
rxn10210_c,0.0,0.0
rxn00278_c,-0.02347678701530612,999.980515683546
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0028186312072233438,0.0029669802180468927
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6586423649197
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0001405867803562711,0.00014798608545156413
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9943627375851
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.01895453567638286
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0028186312072263913,0.002966980218350318
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997891198296,0.0002219791265962607
rxn00602_c,0.0,0.0
rxn01069_c,2.547270139452601e-13,999.9985906843957
rxn05528_c,0.0,999.9999297066094
rxn00791_c,-0.0021067979515726814,-0.002001458053818326
rxn03150_c,7.029339008476984e-05,7.399304219807574e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999915
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.985907903516
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9709621154652,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000017
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0201597126104,967.4049396592607
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,7.029339008515625e-05,7.399304219195316e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0014834901091292426,-0.0014093156036003218
rxn02303_c,6.168680138749065e-05,7.399304219333094e-05
rxn05315_c,-7.39930421953184e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0005345105341539111,0.0005626426675889462
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.003537830521917225
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.699652109973873e-05
rxn00770_c,0.02097310046944705,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0002725669716427701,0.00029597216873703154
rxn00076_c,0.0,1000.0
rxn14040_c,0.0014093156036131956,0.0014834901090213443
rxn05209_c,-1000.0000000000001,1000.0000000000001
