,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0015499714793305013,0.001549971479317734
rxn01300_c,0.0,999.9844622731363
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.83261205859884e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1553655870351317,865.1620266394212
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.26356914852336294,0.263569148522899
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.05718927755447417,-0.05718927755447672
rxn05322_c,-499.9705532306816,500.0134285740872
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.13343749466152957
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0060890781002660415,1000.0
rxn02011_c,0.015537726864002675,0.015537726864017313
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.0007749857396652507,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9984500285187
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0015499714793326433,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000007,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7687712349515
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9705532306868,500.0134285740872
rxn03135_c,-0.03705440569323805,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0015499714784123154
rxn10224_c,0.0,0.0
rxn05337_c,-499.9705532306817,500.0134285740872
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9779338932384,1000.0
rxn03147_c,0.12286399537991549,0.1228639953738404
rxn08073_c,0.0,0.0
rxn03843_c,0.015537726864002665,0.015537726864006195
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.57393334216886,666.4379420298374
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.18951465325628772,0.18951465325565256
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.037054405694241475
rxn09113_c,0.036040939270004575,0.036040939270367736
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0015499714797282175,-0.0015499714792312734
rxn01607_c,0.18951465325605094,0.18951465325717254
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.014338794409865e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.012178156200510052,958.9231505028541
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,958.9233043566799
rxn00113_c,0.0,0.1985253534045419
rxn05023_c,0.0,0.0015499714793291157
rxn00297_c,0.0,0.0
rxn00137_c,0.0007749857396652506,567.6844264406895
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007749857396652507,0.0007749857396618995
rxn00611_c,-1000.0,999.9279181214587
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.015537726864002663,0.015537726863912743
rxn00872_c,-500.18722637979505,499.79675542497483
rxn00832_c,-0.15991840106760202,-0.12286399537531925
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0000000000001,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000006,1000.0
rxn05115_c,0.12286399537538639,0.12286399537599234
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0007749857396655958,999.9992250142593
rxn03167_c,0.002324957218995358,0.0023249572189024638
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8763610188845
rxn05012_c,0.0,0.11532663345154556
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.18722637979243,499.79675542496597
rxn00552_c,0.0,999.9378490925446
rxn06723_c,-0.031075453727948652,-0.031075453728005346
rxn00313_c,0.0,0.13343749466169513
rxn02949_c,0.0,1.9194532342873052e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7687712349461
rxn02680_c,-499.7967554249753,500.18722637979386
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9705532306819,500.0134285740871
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.12363898111629885,0.12363898111547857
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.022066106761507744,0.022066106761565448
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.109862068142368e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.015537726864001516,0.01553772686411503
rxn07979_c,0.0,0.0
rxn00993_c,-865.0057277949164,0.0
rxn00469_c,-0.1153266334519453,1000.0
rxn02804_c,-999.9038908286129,999.9999999999998
rxn05005_c,0.0007749857396652506,0.0007749857396618572
rxn10203_c,0.0,999.9999999999995
rxn00048_c,0.0015499714793304937,0.0015499714797500455
rxn05231_c,0.0,0.009133617150418435
rxn09200_c,0.0,0.0
rxn00283_c,-0.17069576577368725,0.031075453727997436
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.023616078241254536
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,567.6836514549458
rxn01025_c,-0.0054249001776817424,999.9830180755836
rxn08851_c,0.0,0.0
rxn05330_c,-500.0134285740872,499.97055323067747
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0015499714781298025
rxn05339_c,-499.97055323068173,500.01342857408764
rxn05460_c,0.09610917138667889,0.09610917138678858
rxn05484_c,0.0,0.0
rxn03108_c,0.0007749857396652507,0.0007749857396661356
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.08319871995360756,0.08319871995316643
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.7967554249741,500.18722637979414
rxn10210_c,0.0,0.0
rxn00278_c,-0.24589035143523774,-0.04411913193358263
rxn01476_c,1.2425235717139107e-13,1000.0000000000003
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.031075453728005353,0.03107545372807432
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.0820199016479
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0015499714800848252,0.0015499714780096599
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.8417399211576
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.19852535340406155
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.031075453728005346,0.031075453727652528
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9976750427812,0.002324957219151043
rxn00602_c,0.0,0.0
rxn01069_c,-1.611023431110488e-13,999.9844622731359
rxn05528_c,0.0,999.9992250142601
rxn00791_c,-0.0220661067615397,-0.022066106761507744
rxn03150_c,0.0007749857396652008,0.0007749857396688602
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.0057277948767
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6798568628224,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.79675542497506,500.18722637979664
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007749857396652507,0.0007749857396714725
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.015537726864043077,-0.015537726864007971
rxn02303_c,0.0006848423517212878,0.0007749857396701663
rxn05315_c,-0.0007749857396672567,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005892987109717036,0.005892987109717284
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.037054405693997136
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003874928698348186
rxn00770_c,0.23122876505364126,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003009799570716903,0.003099942958646715
rxn00076_c,0.0,1000.0
rxn14040_c,0.015537726864002666,0.015537726864118627
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9098482434863
