,minimum,maximum
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,3.0130789631481185e-07,3.0130790420225173e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,1.8945886857201268e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000031,1000.0000000000009
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.981247531678705e-08
rxn00770_c,1.1822706931762924e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.5389077960850223e-07,1.584998178645812e-07
rxn00076_c,0.0,1000.0
rxn14040_c,7.94442568106221e-07,7.944426173652146e-07
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999953905441
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999950859465,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,3.3981869570089296e-20
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,7.944425680480149e-07,7.944425638284153e-07
rxn05613_c,-965.5169042240468,99.99999937733197
rxn02989_c,-7.924988614848365e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.9624949327436295e-08
rxn03136_c,6.28202394920448e-06,6.2820254926000905e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,1.188749105365176e-07
rxn01387_c,0.0,1000.0
rxn02937_c,6.321649797665128e-06,6.321651015417701e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000009
rxn00350_c,-3.96249526421847e-08,1000.0
rxn03137_c,6.282024820805748e-06,8.176612668979498e-06
rxn01115_c,0.0,1000.0
rxn05462_c,4.914053413841966e-06,4.914053351366331e-06
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4283799511593
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-4.670011148936929e-07,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.962495070422701e-08,3.9624951286643004e-08
rxn05331_c,-500.0000006866026,499.9999984943888
rxn01800_c,0.0,4.6700102341614177e-07
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,7.9438281443476e-06,866.1971301711077
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.1887496511634707e-07,1.1887506097329617e-07
rxn04954_c,-1000.0,1000.0
rxn06865_c,-7.944430200071697e-07,-7.944425681062212e-07
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.00000957286704,499.9999896081234
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.1887475671394386e-07,1.1887493015646887e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999999207513,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,7.943828388705793e-06,866.1971301711337
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.1887483401323247e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-3.113340759980687e-07,1.556669932202922e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,6.142564915457224e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999984943834,500.0000006866015
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999603745
rxn00874_c,-499.9999896081236,500.0000095728673
rxn00834_c,-999.9999965944771,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,9.689867429215894e-06,9.689866561718175e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.962510026472577e-08,3.9624949971916136e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.92500241265077e-08,7.924989762252826e-08
rxn01332_c,7.943827906374297e-06,866.1971301711279
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333235140842,577.4647579707924
rxn00693_c,5.909098027333401e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.962495071861209e-08,7.924989604259696e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,6.321648026827115e-06,6.321648892248959e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999953905502
rxn03439_c,7.944425681062212e-07,7.94442556580719e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.924916742676993e-08,7.925023340600671e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.000000155667,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.9999950859474
rxn05024_c,0.0,7.924990331874521e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999968222288,999.9999950859468
rxn05616_c,-3.962494867436739e-08,-3.9624950718612095e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-7.925093271084431e-08,-7.925007459145945e-08
rxn05651_c,-1000.0,571.428379990772
rxn00077_c,-999.9999999603755,1000.0
rxn01388_c,-1000.0,999.9999907810887
rxn03638_c,3.1777702724248853e-06,3.177770110761796e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.556671567736763e-07,3.113343746352528e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.9624945984954606e-08,-3.9624950718612095e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-9.689866505495592e-06,999.9999903101316
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000095728693,499.9999896081212
rxn00541_c,-928.5710895334381,999.9999941604167
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,4.670011773137619e-07
rxn09109_c,0.0,0.0
rxn00141_c,-3.9624951575217924e-08,999.9999993694661
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714035480331,2.50695078002473e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999950859345,999.9999999999991
rxn00438_c,3.9624950718612095e-08,3.962501448861968e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,6.142566639414227e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,1.8945884674054874e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,5.896640406243773e-06,1000.0000000000055
rxn00912_c,7.92496812526067e-08,7.92496487300623e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.962509032426038e-08,3.962495383486332e-08
rxn09979_c,0.0,0.0
rxn06076_c,-6.226681154217329e-07,-1.5566700585766565e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,5.779559003736295e-06,5.779559252707139e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5169042319499
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999950859469,1000.0
rxn03241_c,-999.9999919081791,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,6.190176926101736e-14,866.197122179596
rxn05414_c,0.0,0.0
rxn00338_c,0.0,7.925016110639867e-08
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999963639913,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,9.133174202620574e-07,9.133173881967779e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999907810999,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999986,1000.0000000000005
rxn00744_c,0.0,1000.0
rxn02008_c,7.944425774226685e-07,7.944426535874726e-07
rxn05740_c,9.350481993783705e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,7.94442568106221e-07,7.944426483966035e-07
rxn01225_c,-1000.0,999.999996594478
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999999,1000.0000000000002
rxn02288_c,3.501592745266593e-08,3.962495193971191e-08
rxn10199_c,7.944425681062211e-07,7.944426079895081e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.924990143722485e-08,7.924990814848359e-08
rxn08015_c,0.0,1000.0
rxn01258_c,7.924990143722485e-08,7.924989996101039e-08
rxn08842_c,0.0,0.0
OF_RNA,4.734234124081911e-06,4.734234335494849e-06
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,7.94442568106221e-07,7.944425641483657e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-7.924990643284554e-08,-7.924990143722422e-08
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,7.94442568106221e-07,7.94442530666324e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999849438944,500.00000068660177
rxn05114_c,6.282024127883405e-06,6.282023651770661e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,7.944425681062211e-07,7.944425902787991e-07
rxn03251_c,-500.0000095728688,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999951996664
rxn00256_c,-1000.0,999.999990781102
rxn08335_c,0.0,4.253942472196848e-06
rxn03004_c,-999.999993678352,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,1.588885136212443e-06,1.5888850231067659e-06
rxn07977_c,0.0,0.0
rxn05168_c,8.498459427168075e-06,8.498460190963275e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-4.3304171490146915e-07,999.9999994430547
rxn00504_c,-528.3017019375644,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-3.177769913653088e-06,-3.177770268566872e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8418474852763
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9997328475682,999.9999872792795
rxn00302_c,0.0,1.1887485215583613e-07
rxn00467_c,-1000.0,999.9999940639427
rxn03250_c,-499.9999896081246,500.00000957286835
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,7.944425681062214e-07,7.944425666211714e-07
rxn01791_c,7.924959285655198e-08,7.925007534986903e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.612745232907,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.1282380413271278e-06,1.1282380307231965e-06
rxn10341_c,0.0,0.0
rxn08131_c,3.96249507186121e-08,3.962495457322275e-08
rxn10220_c,0.0,0.0
rxn05464_c,4.914053233352102e-06,4.91405378064323e-06
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,7.944425424902249e-07,7.944425533078804e-07
rxn01964_c,-999.9999988717619,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.92498404647985e-08,7.924997476190931e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,7.944425681062213e-07,7.944425883141075e-07
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.501592745135228e-08,3.962495455198754e-08
rxn01513_c,-999.9999998443323,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000006866083,499.99999849438933
rxn06510_c,-999.9999919081768,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.96249507186121e-08,3.962494914367341e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-7.924927342238923e-08,0.0
rxn03246_c,-500.0000095728668,499.99998960812366
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-7.617088945043775e-06,0.0
rxn00104_c,-1000.0000000396249,999.9999999603751
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,5.896640216600015e-06
rxn06335_c,0.0,5.169220591347984e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,3.772695643848659e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999999844333
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3016975309655,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000009
rxn01603_c,1.1887485039394421e-07,1.1887484795504934e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-5.51916681720807e-07,999.9999988571748
rxn09112_c,0.0,0.0
rxn06075_c,-4.670012067877905e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,6.142565771415036e-07
rxn05289_c,-736.8418474852305,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.000000686602,499.999998494389
rxn01520_c,-999.9999989760488,4.3304158628791926e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,3.962495268065979e-08
rxn00493_c,-3.693382953282467e-06,-3.6933830177134273e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,3.1777702724248853e-06,3.1777698729892297e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,7.94442568106221e-07,7.94442518478157e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,7.925017765837648e-08
rxn42230_c,-5.287163811735474e-24,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,5.896639891288998e-06
rxn15249_c,-1000.0000000000005,999.9999999999997
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,5.158272094560015e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,7.924989792911283e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.9624947389135954e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.1887485032619119e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.962495128664302e-08,-3.9624950630768975e-08
rxn08234_c,3.96249507186121e-08,3.9624949805001187e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,7.944425671417179e-07,7.944424784132722e-07
rxn13957_c,7.94442568106221e-07,7.944424784132722e-07
rxn09304_c,0.0,999.9998673227949
rxn08722_c,0.0,999.9998673227896
rxn21863_c,0.0,0.0
rxn40037_c,0.0,7.617089591603299e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.000000039625
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-4.358744119150919e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2855351329634
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000063083,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8418500943918,451.6127426237823
rxn09260_c,0.0,965.5169036013577
rxn09330_c,-965.5169036013501,999.999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,1.9812475359306703e-08,1.9812475359305872e-08
rxn03086_c,-7.617089591603283e-06,-7.944425681766604e-07
rxn03030_c,7.944425679711185e-07,7.617089591603297e-06
rxn12666_c,0.0,3.962495072132174e-08
rxn00470_c,0.0,3.962495072132174e-08
rxn05459_c,4.914053233352102e-06,4.914053233397542e-06
rxn12603_c,-100.0,0.0
rxn00068_c,-5.9437426077918205e-08,-5.71329144454947e-08
rxn05514_c,-3.962495071114314e-08,-3.9624950718612095e-08
rxn00957_c,3.962495071294167e-08,3.962495071861229e-08
rxn11946_c,3.962495071861303e-08,3.962495071897852e-08
rxn05039_c,7.924990143722371e-08,7.924990143795707e-08
rxn09128_c,-2.457026616676053e-06,-2.4570266166987716e-06
rxn05175_c,3.962495071294167e-08,3.962495071861229e-08
rxn01972_c,7.944425681062211e-07,7.617089591673722e-06
rxn00979_c,1.1887485215583527e-07,1.1887485215693434e-07
rxn12224_c,3.962495071861304e-08,3.962495071897852e-08
rxn03537_c,3.962495071861209e-08,3.962495071897852e-08
rxn02990_c,-6.339992114977938e-07,-5.971270253760871e-07
rxn01249_c,-3.9624950706726396e-08,0.0
rxn09106_c,1.8427699625360787e-06,1.8427699625070528e-06
rxn00797_c,0.0,999.9999881772924
rxn04413_c,3.962495071861209e-08,3.962495071861217e-08
rxn04139_c,3.9624950718608826e-08,3.9624950548895114e-08
rxn03893_c,3.9624950718608846e-08,3.962495054889512e-08
rxn03538_c,3.96249507186121e-08,3.9624950548895114e-08
rxn09310_c,3.9624950718612095e-08,3.962495054889512e-08
rxn01213_c,9.133174202620539e-07,9.133174163502424e-07
rxn05618_c,3.9624950718612095e-08,3.962495054889512e-08
rxn00181_c,5.97127025370224e-07,6.339992109934941e-07
rxn01396_c,0.0,3.962495082529165e-08
rxn08655_c,1.1887469114177279e-07,1.1887485247587492e-07
rxn12239_c,3.9624950718612095e-08,3.9624950825291646e-08
rxn03393_c,3.9624950718611056e-08,3.962495082529164e-08
rxn02897_c,3.9624950718612095e-08,3.962495082529164e-08
rxn03395_c,3.962495071861105e-08,3.962495082529163e-08
OF_BIOMASS,2.4764964821689097e-05,2.476496488836212e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,8.049464386780063e-09,1.9026378734078053e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,6.226670786755989e-07,965.5169042240277
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,3.0865161365172077e-06
EX_mg2_e,1.3095024665292903e-07,1.3095024665292935e-07
EX_ac_e,-1000.0000000000001,1000.0000000000009
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,2.066826512965244e-06,2.066826576657476e-06
EX_fum_e,2.480191836675336e-09,2.480191891988971e-09
EX_h2s_e,-736.8418500943543,451.6127426237794
EX_so4_e,-571.4283799055087,4.565231383427534e-08
EX_pydx_e,-3.962494930796063e-08,0.0
EX_spmd_e,9.976183180126732e-08,9.976183361116804e-08
EX_ppi_e,0.0,499.99999181555813
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3017019705684
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.0668265766574756e-10
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999979331734,-1.4302069246629484e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9998673227972
EX_na1_e,0.0,0.0
EX_acald_e,2.0668265635624622e-06,2.066826576657475e-06
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,7.54263879374229e-08,7.542649567683119e-08
EX_h2o_e,-166.666258518284,1000.0
EX_so3_e,0.0,965.5169037491896
EX_h2_e,-1000.0,0.0
EX_lys_L_e,6.91449207461204e-08,6.8917918833328205e-06
EX_k_e,3.7982653507059812e-06,3.7982653194766544e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.569454068441672e-08,-2.5694539591940715e-08
EX_Fe3_e,-1000.000000004976,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,2.4801919486640224e-08,2.4801918919889705e-08
EX_gly_cys_L_e,5.126763249905779e-07,5.126763323398868e-07
EX_alaala_e,0.0,5.158272094560011e-06
EX_co2_e,-714.2855350025756,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.187110177550522e-08,6.272430135746608e-08
EX_zn2_e,-3.3261529223928395e-08,-3.292843261024187e-08
EX_cl_e,6.18711017755052e-08,6.272430135746608e-08
EX_tre_e,5.2619490499523295e-14,1000.0
EX_thr_L_e,5.094851541563119e-06,999.999872417642
EX_pheme_e,0.0,4.60902326594617e-09
EX_glu_L_e,0.0,799.9997201268415
EX_feenter_e,-1000.0,999.9999999996331
EX_mn2_e,-2.602523034886218e-08,-2.60252318442059e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999996331,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.4735096163733062e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,4.3587445790473047e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.00013267728700381635
EX_ile_L_e,6.576799956658388e-09,5.5216412473832615e-08
EX_cobalt2_e,-3.946200895390082e-08,-3.91289123402143e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,2.049597182837587e-06,2.066826576657475e-06
EX_val_L_e,-7.144020572050491e-08,2.731173569665163e-13
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5169036014356,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.327677354940522e-05,4.327677332838854e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-4.5070423558718044e-24,3.96249501091027e-08
rxn00140_c,0.0,1000.0
rxn02373_c,5.831423648145567e-14,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999881772943,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-2.773748795720172e-07,999.9999991317161
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.0668265766574756e-05,-2.0495972185091368e-05
PR_BIOMASS,2.0668263768097915e-05,2.06682628729465e-05
