,minimum,maximum
rxn01974_c,0.006657722554884576,0.06719371373748008
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9996679282572
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00062348525434136,0.0006990984058759842
rxn05350_c,-500.0060568177297,499.98738242593026
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.005418629423358087
rxn05569_c,0.0,0.0
rxn00100_c,0.000664143486290285,0.0006990984045444733
rxn00514_c,0.0,1000.0
rxn00789_c,-0.016713001688439064,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9996679282473
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0375259114543876
rxn05401_c,0.0,0.0
rxn02264_c,0.0006234852543413602,0.0006990984058714624
rxn10338_c,0.0,0.0
rxn09202_c,0.005147697952159796,0.005418629423352075
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.004119622377052986
rxn02212_c,0.06657222012653466,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9873824258867,500.0060568177301
rxn10481_c,0.0003320717427875888,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.04941602690212121,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.01671300168853714
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,5.011879011524275e-13,999.9334277798725
rxn10230_c,0.0,0.0
rxn02720_c,-967.4557186778792,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5411972778222
rxn03264_c,0.0,0.0
rxn01362_c,-0.03752591145451798,-0.03564961588058725
rxn05329_c,-500.006056817729,499.98738242588655
rxn03174_c,-0.00104864760876953,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.0751944236074044,0.07915202484930402
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9996679282581,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.010651784806384287
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9691138122959
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.04118158361723735,0.0433490353877925
rxn02159_c,0.0,0.016713001688748348
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9714604596081,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9505839730978
rxn01438_c,0.0,0.0006990984052236142
rxn00300_c,0.0006641434859159916,0.0006990984061517841
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,1.3502109687577108e-13,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000006,999.973369109779
rxn03419_c,0.0,0.0010486476088867258
rxn08551_c,7.268703187351509e-13,-7.229157700358429e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9947818116623
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00605681773067,499.9873824258864
rxn05435_c,0.0,0.0
rxn03245_c,-500.09523613637185,967.4557186779052
rxn01504_c,0.0,0.0
rxn00907_c,-999.894044471164,0.1282451372979641
rxn05458_c,-1000.0,999.9588184163811
rxn08300_c,0.0,0.0
rxn02404_c,0.01331544510976913,0.014016258010288565
rxn01644_c,0.0,0.06719371373682499
rxn08297_c,0.0,0.0
rxn02911_c,-500.0952361363712,967.455718677917
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.021674517693494537,-0.020590791808639493
rxn05030_c,0.006657722554884564,0.0070081290051713305
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9733691097805,1000.0
rxn00336_c,-999.9227421889943,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0010486476089312906
rxn01465_c,-0.0375259114542576,-0.03564961588088912
rxn10204_c,-999.9588184163836,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.13717734929196215,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.006657722554688097
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9579326734396
rxn00392_c,0.00033207174278732115,0.0003495492029417992
rxn00747_c,-1000.0,600.0186102565012
rxn01334_c,2.601582359949383e-13,1000.0
rxn00830_c,0.007653937783246628,0.008056776613920753
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002493941017366249,0.0027963936234855903
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9947818116623
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0006641434871181103,0.0006990984058621966
rxn02835_c,0.0,0.016713001688484434
rxn02774_c,0.0003320717427873528,0.00034954920293618153
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000013,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.08547859992898821,-0.08120466993077363
rxn00555_c,0.0266308902195232,1000.0
rxn03080_c,0.0013282869701066583,0.0013981968117368852
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.055456809334108056,999.9888845892082
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.005592787246953759,-0.004987882034730881
rxn00777_c,-666.742199391694,-0.08336192763681206
rxn05164_c,0.0,0.01671300168837509
rxn01740_c,-1000.0,-0.06657222012677266
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9873824258868,500.00605681773027
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.958818416383,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.055766067801516446,-0.052977764407073344
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9695288993813
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.020590791808639184,0.021674517693280205
rxn03175_c,3.853870820765411e-16,0.016713001688338752
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0010486476088024045
rxn10227_c,0.0,0.0
rxn01146_c,-999.9976754977998,0.002446844420534104
rxn05336_c,-1000.0000000000001,999.9588184163823
rxn09210_c,0.005147697952159797,0.00541862942328071
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9993358565158,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9873824258948,500.0060568177297
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00034954920291735
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0010486476086810478
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.006657722554886094,0.007008129005190616
rxn00875_c,-999.9999999999998,1000.0000000000001
rxn01000_c,0.03095191576723782,0.03258096396646594
rxn00647_c,0.0,0.0
rxn03397_c,0.00033207174286471817,0.0003495492029408748
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999978
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0006641434855747615,0.0006990984058871996
rxn01300_c,0.0,999.9933422774452
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.283896473643161e-14
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0665722201265817,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.1129360993570271,0.11888010458422958
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.02579462480695734,-0.024504893566828514
rxn05322_c,-499.9873824258867,500.00605681773027
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.06018558473133917
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0027464149180796518,1000.0
rxn02011_c,0.006657722554871593,0.007008129005149847
rxn01548_c,-999.9999999999998,999.9999999999984
rxn08528_c,0.0003320717427873527,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9993358565147
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.000699098406387408,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9009213524112
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9873824258864,500.00605681768013
rxn03135_c,-0.016713001688316072,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0006990984058865099
rxn10224_c,0.0,0.0
rxn05337_c,-499.9873824258868,500.00605681773015
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9905449479213,1000.0
rxn03147_c,0.05264569266090327,0.05541651858703978
rxn08073_c,0.0,0.0
rxn03843_c,0.006657722554884565,0.007008129005170122
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4242805131788,666.5686610068434
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.08120466993161665,0.08547859992902568
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.016713001688485676
rxn09113_c,0.015443093856479389,0.01625588827009924
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0006990984063841084,-0.0006641434819235964
rxn01607_c,0.08120466993159686,0.08547859993067956
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.0658231233345374e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.005218188344624634,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9933422774446
rxn00113_c,0.0,0.08954278187681076
rxn05023_c,0.0,0.0006990984058674215
rxn00297_c,0.0,0.0
rxn00137_c,0.00033207174278787865,999.9951138833992
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0003320717427873936,0.00034954920292336214
rxn00611_c,-1000.0,999.9691138122859
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.006657722554891881,0.007008129005262341
rxn00872_c,-967.4557186779035,500.09523613636895
rxn00832_c,-0.07212952028906189,-0.052645692665934066
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.05264569266481618,0.05541651859427858
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000051
rxn00650_c,-0.0003495492029337946,999.9996679282567
rxn03167_c,0.000996215228361718,0.0010486476089773726
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9470222355916
rxn05012_c,0.0,0.052016870423369735
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4557186779049,500.0952361363713
rxn00552_c,0.0,999.9733691097799
rxn06723_c,-0.014016258010464135,-0.013315445109769132
rxn00313_c,0.0,0.06018558473208298
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.900921352394
rxn02680_c,-500.0952361363719,967.4557186779047
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9873824258868,500.0060568177303
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.05297776440615827,0.05576606779510521
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.009455052078752751,0.009952686398932568
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999993,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.006657722554884125,0.0070081290049900736
rxn07979_c,0.0,0.0
rxn00993_c,-999.9334277798725,3.29154112418765e-14
rxn00469_c,-0.0520168704261686,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0003320717427873528,0.0003495492029408704
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0006641434855747055,0.0006990984055812684
rxn05231_c,0.0,0.0041196223767132455
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.014016258010428828
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.010651784803725134
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.994781811656
rxn01025_c,-0.0024468444205677613,999.9976754978002
rxn08851_c,0.0,0.0
rxn05330_c,-500.0060568177302,499.98738242588666
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0006990984076409647
rxn05339_c,-499.9873824258866,500.0060568177301
rxn05460_c,0.041181583617684946,0.04334903538672908
rxn05484_c,0.0,0.0
rxn03108_c,0.0003320717427873527,0.0003495492029366558
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03564961588121735,0.037525911454039516
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0952361363725,967.4557186779065
rxn10210_c,0.0,0.0
rxn00278_c,-0.1109062682764248,999.9079544902443
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.013315445109767333,0.014016258010176622
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6287592067736
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0006641434852517916,0.0006990984027353548
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9733691097848
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.08954278187781654
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999992,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.013315445109769132,0.014016258010376365
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999003784772,0.001048647608800996
rxn00602_c,0.0,0.0
rxn01069_c,-1.2140724354846564e-14,999.9933422774445
rxn05528_c,0.0,999.9996679282569
rxn00791_c,-0.009952686398820047,-0.009455052078752753
rxn03150_c,0.00033207174278708827,0.00034954920293773215
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9334277798745
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8628226507041,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.09523613635406,967.4557186779246
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00033207174278735276,0.00034954920293095394
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.007008129005228028,-0.006657722554884563
rxn02303_c,0.00029141351155419676,0.0003495492029417993
rxn05315_c,-0.00034954920294107545,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002525071623372588,0.0026579701298559016
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0167130016888207
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00017477460147030392
rxn00770_c,0.09907864758918888,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0012876287399160658,0.0013981968117509293
rxn00076_c,0.0,1000.0
rxn14040_c,0.006657722554884565,0.007008129005188182
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9613710944868
rxn10234_c,0.0,0.0
rxn08444_c,-999.9588184163832,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
