,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9985741285797
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.002685890912973315,0.00285174284307035
rxn05350_c,-500.0247068030325,499.94582183301446
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.022103522976841313
rxn05569_c,0.0,0.0
rxn00100_c,0.002851742844803716,0.0028517428425218023
rxn00514_c,0.0,1000.0
rxn00789_c,-0.06817521331845734,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9985741285795
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.1530746580468108
rxn05401_c,0.0,0.0
rxn02264_c,0.0026858909129733152,0.002851742843063332
rxn10338_c,0.0,0.0
rxn09202_c,0.02210352297678264,0.022103522976663615
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.016804649432094577
rxn02212_c,0.2858521636003033,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9458218329913,500.0247068030332
rxn10481_c,0.0014258714215276882,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.2121857762836268,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.06817521331874377
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.6973047785178162e-13,999.7141478363993
rxn10230_c,0.0,0.0
rxn02720_c,-967.6540614979544,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0027434339074
rxn03264_c,0.0,0.0
rxn01362_c,-0.15307465804512257,-0.15307465804471798
rxn05329_c,-500.0247068030321,499.94582183299883
rxn03174_c,-0.004277614264592352,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.3228747462223616,0.32287474622167606
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.998574128579,1000.0
rxn02933_c,5.074840275044792e-13,0.0
rxn00727_c,0.0,0.043450465381905515
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8673788621396
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.17682818381361878,0.1768281838134446
rxn02159_c,0.0,0.06817521331907919
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8774550502641,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7878142237163
rxn01438_c,0.0,0.0028517428444926325
rxn00300_c,0.002851742843055085,0.00285174284306637
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000009,999.8856505375147
rxn03419_c,0.0,0.004277614264589463
rxn08551_c,-7.023558359618561e-14,1.0156075278808602e-12
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.977593800757
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0247068030312,499.94582183299644
rxn05435_c,0.0,0.0
rxn03245_c,-500.3697874492395,967.6540614979316
rxn01504_c,0.0,0.0
rxn00907_c,-999.5450412033822,0.5231340099416878
rxn05458_c,-1000.0,999.8231718161855
rxn08300_c,0.0,0.0
rxn02404_c,0.05717473124202719,0.057174731241830534
rxn01644_c,0.0,0.27409473492958714
rxn08297_c,0.0,0.0
rxn02911_c,-500.3697874492485,967.6540614979466
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.08841409190724611,-0.08841409190710381
rxn05030_c,0.02858736562101359,0.028587365621035418
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8856505375161,1000.0
rxn00336_c,-999.6682653457073,999.9999999999991
rxn05422_c,0.0,0.0
rxn03891_c,3.309619470029937e-17,0.004277614264592336
rxn01465_c,-0.1530746580448437,-0.1530746580452367
rxn10204_c,-999.8231718161859,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.5890210964296511,1000.0
rxn01872_c,-999.999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000063
rxn01643_c,-1000.0,-0.028587365621133603
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8193685550666
rxn00392_c,0.0014258714215276377,0.0014258714214444984
rxn00747_c,-1000.0,600.0759144424314
rxn01334_c,2.1930742077145433e-13,1000.0
rxn00830_c,0.03286497988559626,0.03286497988558255
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.010743563651891606,0.011406971372196397
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999995
rxn05256_c,0.0,999.9775938007659
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0028517428430718675,0.0028517428413712513
rxn02835_c,0.0,0.0681752133187314
rxn02774_c,0.0014258714215275427,0.00142587142152674
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.3486819359482561,-0.34868193594781066
rxn00555_c,0.11434946248405481,1000.0
rxn03080_c,0.005703485685943743,0.005703485686111514
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.23812408395425677,999.9522719203545
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.022813942744522937,-0.021487127303783972
rxn00777_c,-666.9747776653438,-0.3579449109987369
rxn05164_c,0.0,0.06817521331886038
rxn01740_c,-1000.0,-0.2858521636004525
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9458218329969,500.02470680303503
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999991
rxn08801_c,-999.823171816186,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.22747939831085862,-0.22747939831549222
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8691611903467
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.08841409190714575,0.08841409190716717
rxn03175_c,6.024884716463259e-15,0.0681752133185607
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004277614264580316
rxn10227_c,0.0,0.0
rxn01146_c,-999.9900189000484,0.009981099950697809
rxn05336_c,-999.9999999999994,999.8231718161867
rxn09210_c,0.02210352297678264,0.022103522976841775
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9971482571569,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.94582183299894,500.02470680303
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0014258714215287219
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004277614264443047
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.028587365621013595,0.028587365621119593
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.13290336528963165,0.13290336528981553
rxn00647_c,0.0,0.0
rxn03397_c,0.0014258714215240067,0.0014258714215296695
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002851742843055239,0.002851742843058992
rxn01300_c,0.0,999.9714126343795
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.8292046866346253e-11
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2858521636008346,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.4849324280960538,0.48493242809576886
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.10522071866554628,-0.10522071866499016
rxn05322_c,-499.94582183299866,500.0247068030319
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2455073693105181
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999985
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.011203099621800293,1000.0
rxn02011_c,0.028587365621013595,0.028587365621093215
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.0014258714215275425,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9971482571569
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.002851742843600107,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000018
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5745696068388
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9458218329987,500.02470680303463
rxn03135_c,-0.06817521331840984,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0028517428454319857
rxn10224_c,0.0,0.0
rxn05337_c,-499.94582183299894,500.02470680303225
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.959401277462,1000.0
rxn03147_c,0.2260535268934773,0.2260535268930833
rxn08073_c,0.0,0.0
rxn03843_c,0.02858736562101359,0.028587365621074175
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7043225489408,666.2458435387409
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.3486819359488421,0.3486819359489902
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.06817521331867182
rxn09113_c,0.06631056893034792,0.06631056893082082
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0028517428384384406,-0.002851742841865622
rxn01607_c,0.3486819359484923,0.3486819359472497
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001658519300817701
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.02240619923960846,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9714126343803
rxn00113_c,0.0,0.36526043432735394
rxn05023_c,0.0,0.0028517428430472128
rxn00297_c,0.0,0.0
rxn00137_c,0.0014258714215275425,999.9790196721789
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0014258714215275425,0.001425871421523728
rxn00611_c,-1000.0,999.8673788621343
rxn07435_c,0.0,4.2322091242374914e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.028587365621013588,0.028587365620951887
rxn00872_c,-967.65406149796,500.36978744925017
rxn00832_c,-0.2942287402072512,-0.22605352688701746
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.2260535268899674,0.22605352689006292
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0014258714215261775,999.9985741285785
rxn03167_c,0.004277614264585089,0.004277614264640201
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7725206016881
rxn05012_c,0.0,0.21218577628349072
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.65406149796,500.36978744925165
rxn00552_c,0.0,999.8856505375155
rxn06723_c,-0.05717473124211584,-0.05717473124202719
rxn00313_c,0.0,0.24550736931036596
rxn02949_c,0.0,1.2554898579830658e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.574569606846
rxn02680_c,-500.3697874492462,967.6540614979579
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94582183299866,500.02470680303196
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.22747939831037134,0.22747939831208924
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04059872253803486,0.04059872253802365
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.02858736562101359,0.0285873656208977
rxn07979_c,0.0,0.0
rxn00993_c,-999.7141478364025,0.0
rxn00469_c,-0.21218577628377175,1000.0000000000013
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.0014258714215275425,0.0014258714215259053
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0028517428429578277,0.0028517428432081994
rxn05231_c,0.0,0.01680464943216636
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.05717473124286698
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04345046538012136
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9775938007571
rxn01025_c,-0.009981099950693786,999.9900189000492
rxn08851_c,0.0,0.0
rxn05330_c,-500.02470680303236,499.94582183299747
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002851742843029459
rxn05339_c,-499.9458218329993,500.0247068030305
rxn05460_c,0.17682818381388715,0.17682818381393922
rxn05484_c,0.0,0.0
rxn03108_c,0.0014258714215275423,0.001425871421526034
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1530746580453313,0.15307465804520792
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.3697874492489,967.6540614979601
rxn10210_c,0.0,0.0
rxn00278_c,-0.4524057759995546,999.6047689552428
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.0571747312420313,0.05717473124193236
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5038971299678
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0028517428430752632,0.0028517428427191406
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.8856505375234
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.3652604343284096
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.057174731242027196,0.05717473124206812
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9957223857356,0.0042776142646098825
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.971412634379
rxn05528_c,0.0,999.9985741285786
rxn00791_c,-0.04059872253813534,-0.04059872253804305
rxn03150_c,0.0014258714215271597,0.0014258714215331563
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.714147836402
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4109789035597,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.3697874492491,967.6540614979563
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0014258714215275425,0.0014258714215272608
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.02858736562103382,-0.028587365621009615
rxn02303_c,0.0012600194914457721,0.0014258714215218385
rxn05315_c,-0.001425871421516416,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.010842318093240232,0.010842318093232935
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.06817521331837693
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0007129357107653251
rxn00770_c,0.4254303931588868,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0055376337560284,0.005703485686080576
rxn00076_c,0.0,1000.0
rxn14040_c,0.02858736562101359,0.028587365621123458
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8341326728439
rxn10234_c,0.0,0.0
rxn08444_c,-999.8231718161862,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
